title,link,channel,channel_link,date,video_length,time_diff,watch_time
It turns out their captain had been framed#ChicagoFire,https://www.youtube.com/watch?v=SqNFfNTgUpY,Blaine Rutherford,https://www.youtube.com/channel/UCBkhQxpWsWPpWLrwLF5PvjA,2026-03-14T14:08:01.004Z,132.0,3.355,3.355
He is the best kind of father😭#shorts #anime,https://www.youtube.com/watch?v=3nVauQLhKJo,MoonBell,https://www.youtube.com/channel/UCDol3Ly1xTGlTOODVb8CGkg,2026-03-14T14:07:58.101Z,35.0,2.903,2.903
pardy on de beach😘😘,https://www.youtube.com/watch?v=DG9gLHM3Zvg,אדל המלכה לש אנימה ,https://www.youtube.com/channel/UCXhR5VT0C1Y5wFj2FnOfMNQ,2026-03-14T14:07:56.939Z,18.0,1.162,1.162
Which Powerpuff girl is your favourite? ✨  #painting #powerpuffgirls #illustration,https://www.youtube.com/watch?v=x-MvQwAJM74,James Lewis,https://www.youtube.com/channel/UCFS_3C5WcfZL_5XK8rSz5gA,2026-03-14T14:07:55.949Z,62.0,0.99,0.99
War Horse：A Boy Risked Everything to Find His Horse.,https://www.youtube.com/watch?v=DtSKcrX0D-E,BingeCut,https://www.youtube.com/channel/UCIpEiaNSLCz1tl1R9MxOOkA,2026-03-14T14:06:53.698Z,,62.251,62.251
When the Indian kid is selling 😂 #Shorts,https://www.youtube.com/watch?v=oSjZquJhlcw,professor Gaming,https://www.youtube.com/channel/UCXPu3WsNbSLZ4kt-IaOI_dw,2026-03-14T14:06:52.598Z,25.0,1.1,1.1
Before She Was Famous. Men Took Her Ideas. #history #yayoikusama,https://www.youtube.com/watch?v=QDHsec1Nsdw,Flora's Lifenotes,https://www.youtube.com/channel/UCNKkiDr-vqVU7WNUjCFQtCQ,2026-03-14T14:06:44.217Z,21.0,8.381,8.381
MC_VID_947270_COLD_DECO_Merge2_3D_P2_EN_55s_@ID2894901,https://www.youtube.com/watch?v=uoHjmlKg3tk,,,2026-03-14T14:06:43.388Z,56.0,0.829,0.829
𝗞𝗮𝗴𝘂𝘆𝗮 & 𝗜𝗿𝗼𝗵𝗮 💖」Cosmic Princess Kaguya-  ♪ Love Me not 𝗘𝗱𝗶𝘁,https://www.youtube.com/watch?v=F1ejcXop4KU,𝗬𝗔𝗠𝗨𝗥𝗜,https://www.youtube.com/channel/UCvMGLy13Y3AHt37FmzH-Www,2026-03-14T14:03:31.859Z,30.0,191.529,30.0
"• Lost in the forest, found my peace. 🌿",https://www.youtube.com/watch?v=rjZdTNAU6YQ,Ritu’s Diaries ,https://www.youtube.com/channel/UCpuR0Ur5bA1SoT7PJKENksg,2026-03-14T14:03:31.431Z,32.0,0.428,0.428
Movie: Grave of the Fireflies,https://www.youtube.com/watch?v=rztduhXiBjg,the16een,https://www.youtube.com/channel/UCrhZeBLQQcWt_fQdCzXkrwg,2026-03-14T14:03:30.714Z,27.0,0.717,0.717
This one math problem revealed his insane talent ✅ #shorts,https://www.youtube.com/watch?v=wJIupdjJAmQ,Editory ,https://www.youtube.com/channel/UC0RThAPnUwH-aC32TGoAzTQ,2026-03-14T14:02:44.819Z,59.0,45.895,45.895
"""I Can't Lose Another Daughter!"" | Elektra’s Most Emotional Moment | Pose S1E7#shorts",https://www.youtube.com/watch?v=1ZMOTL6BPMw,Theodosius,https://www.youtube.com/channel/UCYg1aU7A1v7TngtIHRz_5CQ,2026-03-14T14:02:38.584Z,57.0,6.235,6.235
How Beginners Can Start Digital Marketing #digitalmarketing #affiliatemarketing,https://www.youtube.com/watch?v=n560zps0I_Y,Earn with Reesa ,https://www.youtube.com/channel/UC_aMFqza0Y082y09xAcSd9w,2026-03-14T14:02:37.887Z,8.0,0.697,0.697
The bridge said no. I said watch me.,https://www.youtube.com/watch?v=RIzFYlQAWO0,Dead Eye Decisions,https://www.youtube.com/channel/UCP0TDQMBvd6QByVsMj-xR6A,2026-03-14T14:02:36.942Z,81.0,0.945,0.945
He served dumplings at a noodle contest?#shorts,https://www.youtube.com/watch?v=NKFIlP9hDc8,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-03-14T14:02:35.392Z,,1.55,1.55
C192209 ENG DTFSTMR5470 SNG ORI SDS VID 15S 0 HYBRID GT 9X16,https://www.youtube.com/watch?v=Iy2_5zX6eek,,,2026-03-14T14:02:34.777Z,16.0,0.615,0.615
Nine months trapped. Kindness became his passport.|The Terminal,https://www.youtube.com/watch?v=pk1evPEYqpw,Frame Edit Pro,https://www.youtube.com/channel/UCqcGf5wENyS7lD5CBlC9fOg,2026-03-14T14:02:23.864Z,,10.913,10.913
Sanji Teaches Marine Chefs How to Actually Cook 🔥,https://www.youtube.com/watch?v=uYcg8OBFTLU,JOYBOY,https://www.youtube.com/channel/UCkNaonxfuyhU_kidVli6wfw,2026-03-14T14:02:13.211Z,53.0,10.653,10.653
STUNTS! [WARNING: Professionals. Do Not Attempt.] | SanDisk Phone Drive – Space to Hold More,https://www.youtube.com/watch?v=R93XOJXPF0A,,,2026-03-14T14:02:12.535Z,7.0,0.676,0.676
Ranking most chaotic Bridgerton BTS moments 🎬 💀#BRIDGERTON #netflix #funny,https://www.youtube.com/watch?v=GuIYXQrqbUM,PHILLIP FLY,https://www.youtube.com/channel/UCGbsMSObX_cuvwE6a3JBA_A,2026-03-14T14:02:09.610Z,46.0,2.925,2.925
Time Warped Apes on Trial in 1973 | Escape from the Planet of the Apes (1971),https://www.youtube.com/watch?v=LnT3CsjbcPg,VortexEdits,https://www.youtube.com/channel/UC3epNADm_89b249dzhILygg,2026-03-14T14:02:06.404Z,41.0,3.206,3.206
remember the choose fire over slavery🔥#labour #likeandsubscribe #swanaesthetic,https://www.youtube.com/watch?v=ssinpI0V6QU,swan_aesthetics,https://www.youtube.com/channel/UCvLO2LKNBfoWTakdzeFW0VQ,2026-03-14T14:00:03.711Z,,122.693,122.693
YouTube Team Please Don't Under Review  My Videos 😡 #fyp #foryou #foryoupage #documentary  #story,https://www.youtube.com/watch?v=rFyMmR83Rqc,Family true Story ,https://www.youtube.com/channel/UC8edeTB0QALJ2UJDjJKhibA,2026-03-14T13:59:56.939Z,177.0,6.772,6.772
Night driving unlisted,https://www.youtube.com/watch?v=IWNhsfVsds8,,,2026-03-14T13:59:56.286Z,29.0,0.653,0.653
little house on the praine #commentary #littlehouseonthepraine #tvshow,https://www.youtube.com/watch?v=JQKmWRrNR2Y,Tam Ngo,https://www.youtube.com/channel/UCU4gEZEhfkcDPjxIhD7O_NA,2026-03-14T13:59:40.365Z,44.0,15.921,15.921
Yay! new couch! 💛🛋️ @HeyCozey  #CozeyPartner #ad,https://www.youtube.com/watch?v=k_d37cAAmCI,Jennelle Eliana,https://www.youtube.com/channel/UCaXEr4t_QBZBk3qlIlc2HRg,2026-03-14T13:59:38.184Z,60.0,2.181,2.181
Pantene-Brand-ENG-Steffanie Tran-Costco - MT1020s-YouTube - Shorts-9x16-,https://www.youtube.com/watch?v=BwpF-c8KzVg,,,2026-03-14T13:59:37.434Z,21.0,0.75,0.75
https://www.youtube.com/watch?v=Cj9ppNTy9yc,https://www.youtube.com/watch?v=Cj9ppNTy9yc,,,2026-03-14T13:58:47.308Z,,50.126,50.126
Nine months trapped. Kindness became his passport.,https://www.youtube.com/watch?v=f7cOg93bVXg,Frame Edit Pro,https://www.youtube.com/channel/UCqcGf5wENyS7lD5CBlC9fOg,2026-03-14T13:57:40.005Z,,67.303,67.303
Batman | Campaign 3,https://www.youtube.com/watch?v=6_nC-Zdt6lU,Critical Role,https://www.youtube.com/channel/UCpXBGqwsBkpvcYjsJBQ7LEQ,2026-03-14T13:57:33.850Z,25.0,6.155,6.155
#whatmykidseat #kidsfood #kidslunch #schoollunch #packedlunch,https://www.youtube.com/watch?v=5myjDGYKyJw,Kelly - Mum of 2 boys,https://www.youtube.com/channel/UCDLUo8hG5cqZN7nTPup9VYQ,2026-03-14T13:57:23.236Z,130.0,10.614,10.614
"All intense, NOT all spicy theory",https://www.youtube.com/watch?v=eSRFeiGCbjk,,,2026-03-14T13:57:22.274Z,16.0,0.962,0.962
She don’t have any friends,https://www.youtube.com/watch?v=053pkdnflvA,BabyMaya,https://www.youtube.com/channel/UCCZZa-LREWlYa0eHtnsQ2eA,2026-03-14T13:55:49.440Z,60.0,92.834,60.0
Who's the REAL lead singer of the Bridgerton cast 🧐 🎶 #BRIDGERTON #netflix #funny,https://www.youtube.com/watch?v=9FRJAdcyhIc,allgood taliya,https://www.youtube.com/channel/UC00ctQOCAYWCdWHcSwMuULw,2026-03-14T13:53:17.038Z,43.0,152.402,43.0
Blurry: Matrix x KATSEYE - Matrix Moves,https://www.youtube.com/watch?v=c3uEHhqX6Oo,,,2026-03-14T13:53:15.791Z,31.0,1.247,1.247
Shredding paper with Lego (ver 2) #shorts,https://www.youtube.com/watch?v=5VtysAnxZmM,Brick Experiment Channel,https://www.youtube.com/channel/UClsFdM0HzTdF1JYoraQ0aUw,2026-03-14T13:53:15.017Z,95.0,0.774,0.774
Everyone Trusted Namaari.But One Moment Changed Everything 💔 |Raya the Last dragon Edit|#raya #shots,https://www.youtube.com/watch?v=Zcj2VCkrLyo,JkA17Edits,https://www.youtube.com/channel/UCm8S67dBu3a3lm78csN3XhA,2026-03-14T13:52:19.535Z,58.0,55.482,55.482
JORDAN PEELES HORROR TOURNAMENT 🔥🎬  PART 2,https://www.youtube.com/watch?v=6bNH9d2HRzw,HELLZONE_TV ,https://www.youtube.com/channel/UCbOFDhDp1em2EIcoleBDNBQ,2026-03-14T13:52:18.733Z,111.0,0.802,0.802
This Shattered Pottery Becomes More Valuable Than Before 😱,https://www.youtube.com/watch?v=ETJeh-jSp9g,Satisfied Echo,https://www.youtube.com/channel/UCAgH1pQd9MEMEtQsEXhM34w,2026-03-14T13:52:17.530Z,41.0,1.203,1.203
White Claw® Surge | Unleash the night,https://www.youtube.com/watch?v=8iVLelyMVR0,,,2026-03-14T13:52:16.682Z,7.0,0.848,0.848
Ordering my dog his own steak frites,https://www.youtube.com/watch?v=mWtCUaPBPuU,Bentley The GoldenDigger,https://www.youtube.com/channel/UCIVOwnwKnBXVorMRPqFQD_w,2026-03-14T13:52:06.667Z,24.0,10.015,10.015
#shorts,https://www.youtube.com/watch?v=9x6KsIYo-pU,SceneRushfgh,https://www.youtube.com/channel/UC9T1mJrNvdZLjdZFVXL98AA,2026-03-14T13:52:04.495Z,,2.172,2.172
little house on the praine #commentary #littlehouseonthepraine #tvshow,https://www.youtube.com/watch?v=_UbfMeHBPhk,Tam Ngo,https://www.youtube.com/channel/UCU4gEZEhfkcDPjxIhD7O_NA,2026-03-14T13:51:08.531Z,50.0,55.964,50.0
"March 14, 2026",https://www.youtube.com/watch?v=qQu3oAQplmQ,Amanda Wood,https://www.youtube.com/channel/UCfCkimLYE0zeT29ybaYGIgA,2026-03-14T13:51:07.070Z,,1.461,1.461
did i cross the line... 🫥 || ginny and georgia #shorts,https://www.youtube.com/watch?v=me02w1Lmm2A,goodlvxk,https://www.youtube.com/channel/UCaYA-IsTOmS6cBEUheQEy4A,2026-03-14T13:51:05.497Z,60.0,1.573,1.573
Our Best Deal Ever offer is back! Get any pizza with any toppings for $9.99 from 2/23-4/6.,https://www.youtube.com/watch?v=ZRH4S6SH858,,,2026-03-14T13:51:04.832Z,65.0,0.665,0.665
Her insane plan for the puppies 😭 #shorts,https://www.youtube.com/watch?v=ufeSsGT3cPI,SakuX,https://www.youtube.com/channel/UCFmDMKz5S28U8wDDuVMePdg,2026-03-14T13:50:54.127Z,59.0,10.705,10.705
"""25 Books in One Night?!"" | Abbott Elementary S2E11#Shorts",https://www.youtube.com/watch?v=qsWYFP-YVlo,Voice Jamil New 6,https://www.youtube.com/channel/UC-CXu50ILPi2PetPHklA0pw,2026-03-14T13:50:49.339Z,96.0,4.788,4.788
Blurry: Laufenn | The Essence of Driving (US_TGL_15s),https://www.youtube.com/watch?v=OXeS1c6u2l8,,,2026-03-14T13:50:48.626Z,19.0,0.713,0.713
The woman seemed in a hurry to leave. #foryou,https://www.youtube.com/watch?v=VGbTR4CV9QM,movie.StoryDecode,https://www.youtube.com/channel/UC0a4pxDIFBKP5BWe2r-tO2Q,2026-03-14T13:50:32.403Z,106.0,16.223,16.223
Grandma is so kind and the end was so touching.,https://www.youtube.com/watch?v=IpuiQOxjSmQ,MiniMovieCinema,https://www.youtube.com/channel/UCiv3c5px_f3Wxv8UHp_XEXA,2026-03-14T13:49:42.297Z,62.0,50.106,50.106
I Wish I Knew About This 40 Hours Earlier - Resident Evil Requiem,https://www.youtube.com/watch?v=4iqIGMZVgPU,TiHOME,https://www.youtube.com/channel/UC_wWiyQu2yvTEIDMQ6sAQjA,2026-03-14T13:49:40.773Z,22.0,1.524,1.524
Is Henry VIII the worst brother in history?,https://www.youtube.com/watch?v=QQDxHh2PeMw,ElleOnTheTudors,https://www.youtube.com/channel/UC8sy6OzVpLilRp6JuU7vYdg,2026-03-14T13:49:39.708Z,32.0,1.065,1.065
Roll Call English DTC - Video - M-US-00027080(v2.0),https://www.youtube.com/watch?v=28ZY_5Uzfcg,,,2026-03-14T13:49:39.059Z,110.0,0.649,0.649
The poor kid's savage comeback! 🔥 #shorts,https://www.youtube.com/watch?v=1ON_HvzscBY,Editory ,https://www.youtube.com/channel/UC0RThAPnUwH-aC32TGoAzTQ,2026-03-14T13:49:36.388Z,59.0,2.671,2.671
Her soft tone infront of her crush 😂😂 #kdrama #shortsfeed,https://www.youtube.com/watch?v=aa8ijJ4RO6U,Ind gyaall,https://www.youtube.com/channel/UCgPG-Di28IWCIirq_QU0cOg,2026-03-14T13:49:32.614Z,34.0,3.774,3.774
Round1 | Menlo Park Mall Grand Opening,https://www.youtube.com/watch?v=tLtp8KmFV8k,,,2026-03-14T13:49:31.994Z,16.0,0.62,0.62
Maya and reily making themselves Artist 😂 #shorts #clip #girlmeetsworld #maya #josh,https://www.youtube.com/watch?v=AipQlfeSnAI,clipper baba,https://www.youtube.com/channel/UCFSPhwpq62CtgTZZtUP6mzA,2026-03-14T13:49:29.594Z,83.0,2.4,2.4
You matter beyond what you give.,https://www.youtube.com/watch?v=p77hQwd-HsQ,Wa1thy,https://www.youtube.com/channel/UCVL3C5LnSjVWFot_dDc5mSg,2026-03-14T13:48:46.959Z,60.0,42.635,42.635
i felt so bad for her || #harrypotter,https://www.youtube.com/watch?v=whWWQpMZ4Kg,ᴀᴄᴄɪᴏ_ʜᴘ ⚯ ͛,https://www.youtube.com/channel/UCS3QaE8Ou00ylCpE9-5o7hA,2026-03-14T13:48:36.552Z,14.0,10.407,10.407
Amazon helps small business,https://www.youtube.com/watch?v=O0UYmPLZnTc,,,2026-03-14T13:48:35.685Z,7.0,0.867,0.867
That's how kylie's cosmic perfume was created🥹 #kyliejenner #kendalljenner #kyliecosmetics #shorts,https://www.youtube.com/watch?v=T_UiOBddM10,Celeb Fever,https://www.youtube.com/channel/UCPM3ATZxWmXnWYOJtkpwHgg,2026-03-14T13:48:20.374Z,,15.311,15.311
Parents feed us like they're giving therapy !! 💗,https://www.youtube.com/watch?v=ZurPYgC33MM,Teekha Ramen ,https://www.youtube.com/channel/UCCD6ws2Wzsp9lBqI416iA9g,2026-03-14T13:48:19.409Z,24.0,0.965,0.965
The Cameraman is the REAL MVP at Charli XCX's Show! 🥹❤️ #charlixcx #brattour #shorts,https://www.youtube.com/watch?v=TGMOkPHS3rs,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-14T13:48:16.664Z,23.0,2.745,2.745
The ultimate plot twist! 💥 #shorts,https://www.youtube.com/watch?v=ASncA7GH93Q,Editory ,https://www.youtube.com/channel/UC0RThAPnUwH-aC32TGoAzTQ,2026-03-14T13:47:01Z,59.0,75.664,59.0
Extremely gripping primer with 24h makeup gripping wear. The Face Glue Gripping Primer for only $9!,https://www.youtube.com/watch?v=pRAnXC_xc1s,,,2026-03-14T13:47:00.303Z,14.0,0.697,0.697
Grace has common sense🔥| Resident Evil 9 #shorts #shortsfeed #residentevil #residentevil9 #gaming,https://www.youtube.com/watch?v=oWCqfT3rf8c,SolidFireGaming,https://www.youtube.com/channel/UCZih7nbzAUaJB8PDWtsH1Qg,2026-03-14T13:46:53.432Z,38.0,6.871,6.871
Wednesday's school held a parent-teacher conference.#edit #wednesday #shorts #viral,https://www.youtube.com/watch?v=gXlgXTrDrMg,Zypharion Moive,https://www.youtube.com/channel/UCDGWNCSE62g1aVWGua6TGdw,2026-03-14T13:46:46.501Z,60.0,6.931,6.931
A World of Wonders — Jake Meets the Peculiars | Miss Peregrine's Home for Peculiar Children (2016),https://www.youtube.com/watch?v=RLvk1Xw3k2A,SceneRushfgh,https://www.youtube.com/channel/UC9T1mJrNvdZLjdZFVXL98AA,2026-03-14T13:45:58.610Z,,47.891,47.891
Nine months trapped. Kindness became his passport.,https://www.youtube.com/watch?v=xVg4kka2J8A,Frame Edit Pro,https://www.youtube.com/channel/UCqcGf5wENyS7lD5CBlC9fOg,2026-03-14T13:45:10.495Z,,48.115,48.115
"Try the Daily 4 from Nature Made, a four supplement routine designed by our experts.",https://www.youtube.com/watch?v=EHp3xSSHcIs,,,2026-03-14T13:45:07.206Z,7.0,3.289,3.289
Surviving Dinner at My Girlfriend’s Parents’ House#shorts #foryou #fyp #funny,https://www.youtube.com/watch?v=urGfwjtwXoM,DeQuincey Nelson,https://www.youtube.com/channel/UC-yFFalA2RSf167N0p8GDGg,2026-03-14T13:45:04.460Z,93.0,2.746,2.746
Chemistry 101 | Breaking Bad,https://www.youtube.com/watch?v=Mpd4xKOBMPs,Zylvora,https://www.youtube.com/channel/UC7-JXcyFDWZ84ppqjzzUAgQ,2026-03-14T13:45:01.797Z,24.0,2.663,2.663
office prank gone wrong,https://www.youtube.com/watch?v=vTJBdrAevpA,ponasedit,https://www.youtube.com/channel/UC4wmcXmXJ-r6iUF_aYCA_hg,2026-03-14T13:44:59.277Z,45.0,2.52,2.52
She lost👸 the opportunity to perform in the ballet😣#ballerina #edit #viral #shorts #ytshorts,https://www.youtube.com/watch?v=gECGWSK3T8c,Riskalla Ken,https://www.youtube.com/channel/UCJmvC-Hzd2cHmdtJnZb8VbA,2026-03-14T13:44:17.550Z,51.0,41.727,41.727
Blurry: us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=STRcMbw8sYg,,,2026-03-14T13:44:16.894Z,7.0,0.656,0.656
@the_cle_istheroof: seriously though if any brands want to send us a new chair hit me up🤠,https://www.youtube.com/watch?v=WDqcUDyyH_g,Funny Cat Moments,https://www.youtube.com/channel/UC9A2C_Nm7O8Y1CHNrQ83qqg,2026-03-14T13:44:15.350Z,23.0,1.544,1.544
Never Lower Your Boundaries,https://www.youtube.com/watch?v=Jc2wwEwaHjo,MythicSynth,https://www.youtube.com/channel/UC2Fi-eXT7OtcVDNByKj4yzw,2026-03-14T13:44:14.739Z,11.0,0.611,0.611
My Name Is Earl Season 4 (2008) | Bring Earl Over #movie #tvshow,https://www.youtube.com/watch?v=0kva8vYch9E,taniel Danielian,https://www.youtube.com/channel/UCNAvkMe05uoDJkuMjtEtduA,2026-03-14T13:44:07.925Z,,6.814,6.814
NAOMY CLEARED #DragRace #DragRaceUKvstheWorld #DragRaceUK,https://www.youtube.com/watch?v=u79CoKVmDmw,shadycomebacks,https://www.youtube.com/channel/UC9fNjUeuI07ykJLBNUaEBWQ,2026-03-14T13:44:06.915Z,20.0,1.01,1.01
Conrad is a gentleman picking the cheapest option on the menu as Laurel is paying 🥹 #tsitp ❤️♾️,https://www.youtube.com/watch?v=XP_iGNPdh60,Forevor & Always,https://www.youtube.com/channel/UCV6WP4NwuiCHpzcWM77ztZg,2026-03-14T13:44:05.185Z,23.0,1.73,1.73
Ming And Jin Are Funny Pixar PARENTS! 😂 #shorts,https://www.youtube.com/watch?v=D6IsHPdrht4,Dvani,https://www.youtube.com/channel/UC9MkiE_24lzWdz-KgZJPt_Q,2026-03-14T13:43:47.757Z,56.0,17.428,17.428
sleeping bag puffer jacket pattern is AVAILABLE NOW in my new book! 🪡 #shorts #kimpossible #upcycle,https://www.youtube.com/watch?v=wMj2hy35DII,kelsey - rope drop design,https://www.youtube.com/channel/UCyUGnW7Ogt03PHuAjX3LhiQ,2026-03-14T13:43:37.545Z,13.0,10.212,10.212
"When She Said She Didn’t Care, She Was Definitely Lying.【Juno】 #movie #film #movieclips",https://www.youtube.com/watch?v=uvVFqzG5h_Y,Evan Stories,https://www.youtube.com/channel/UCTiqW_WwRTgAUFJ_6t3kPpg,2026-03-14T13:43:36.236Z,58.0,1.309,1.309
Barry encounters the same mugger twice #shorts,https://www.youtube.com/watch?v=Hr5uPZmr778,Haste,https://www.youtube.com/channel/UCXLc4N0vWz6eZgZRQ0o8V0Q,2026-03-14T13:43:34.159Z,51.0,2.077,2.077
"After YEARS Stuck in an Airport, He FINALLY Walks Free! 😭 #movie #shorts",https://www.youtube.com/watch?v=p5CKZyiEOEg,CineClue7,https://www.youtube.com/channel/UC9wLgX16T10iBY6j0oeGoow,2026-03-14T13:42:20.915Z,54.0,73.244,54.0
That is the Viscountess!😍🔥❤️✨,https://www.youtube.com/watch?v=oAfjvs9kWIo,(Un)Original.Content,https://www.youtube.com/channel/UCet5NeJdaqY8FzZ8gAMystA,2026-03-14T13:42:19.690Z,37.0,1.225,1.225
Blurry: Team Changer starts with Jira | Atlassian,https://www.youtube.com/watch?v=-53IxshpItw,,,2026-03-14T13:42:18.976Z,31.0,0.714,0.714
little house on the praine #commentary #littlehouseonthepraine #tvshow,https://www.youtube.com/watch?v=rvVdiPhAhpQ,Tam Ngo,https://www.youtube.com/channel/UCU4gEZEhfkcDPjxIhD7O_NA,2026-03-14T13:41:29.301Z,50.0,49.675,49.675
what if? || #shorts #twilight,https://www.youtube.com/watch?v=tUb8IX-cyek,cullenstwilight ౨ৎ,https://www.youtube.com/channel/UC56UK_tvLV2EF3g3mdbiZcA,2026-03-14T13:41:13.696Z,16.0,15.605,15.605
Could you imagine this in a magazine?,https://www.youtube.com/watch?v=_O1pwlDG5Ac,Amara ArtSpots,https://www.youtube.com/channel/UChsFP3CPiBsnpAwqTXxVWsA,2026-03-14T13:41:10.652Z,17.0,3.044,3.044
Make your day a blast with @MountainDew Baja Cabo Citrus ! #MountainDew_Partner,https://www.youtube.com/watch?v=DBtwU-ofbjo,,,2026-03-14T13:41:10.060Z,29.0,0.592,0.592
How long have you not seen your parents?😭They’re quietly waiting for you.  #shorts  #tvshow #movie,https://www.youtube.com/watch?v=JAxQuHj2_lU,Voicemovie,https://www.youtube.com/channel/UCmMy1WmFGaq_hzNmToeDbtg,2026-03-14T13:39:31.581Z,126.0,98.479,98.479
A very clever rabbit 🧠💡 #anime #shorts #beastars,https://www.youtube.com/watch?v=y6ygT-BnnqA,Misuaa,https://www.youtube.com/channel/UC2sQbaDeLho_OAcslHY_XzQ,2026-03-14T13:39:17.068Z,36.0,14.513,14.513
yoonche being the most media trained #katseye #yoonchae #shorts,https://www.youtube.com/watch?v=zlVHXMDC2dA,Eyekon Light,https://www.youtube.com/channel/UCorAwppjEWEX6VfhVe8ZkmQ,2026-03-14T13:39:10.649Z,15.0,6.419,6.419
Bro woke up like his life depended on it 😭 #therookie #shorts #fyp #tvsho,https://www.youtube.com/watch?v=-Q-iT0jboKE,imrudy1🦦,https://www.youtube.com/channel/UC7zzqmMT46W-v6SnwYuB4ig,2026-03-14T13:39:03.704Z,52.0,6.945,6.945
Golden Pot that never runs out of rice😫❤️‍🩹 #kdrama #shorts #viral,https://www.youtube.com/watch?v=uxSaoEiwlwY,JT--EDITS,https://www.youtube.com/channel/UCLxsdt5uZA_NjoREa_suZPA,2026-03-14T13:38:51.005Z,19.0,12.699,12.699
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart,https://www.youtube.com/watch?v=s4F6WmXB6N4,tyfrrryhf,https://www.youtube.com/channel/UC4IVNhD4VTKkyBBkTBGykKg,2026-03-14T13:38:48.650Z,56.0,2.355,2.355
Nancy talked back to her teacher  #commentary #littlehouseonthepraine #tvshow,https://www.youtube.com/watch?v=_WfzgoNqaCw,Tam Ngo,https://www.youtube.com/channel/UCU4gEZEhfkcDPjxIhD7O_NA,2026-03-14T13:38:29.491Z,85.0,19.159,19.159
#short,https://www.youtube.com/watch?v=0ArO_LiCims,Maryse Guevarra,https://www.youtube.com/channel/UC5TaIXYqYmzVeDWa-sLtXSw,2026-03-14T13:37:11.034Z,60.0,78.457,60.0
Never ending layers of cringe...,https://www.youtube.com/watch?v=jgbGqMyaWzY,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-14T13:37:08.807Z,129.0,2.227,2.227
Goodnites Can Help 9x16,https://www.youtube.com/watch?v=djYiOwUtUS0,,,2026-03-14T13:37:08.139Z,7.0,0.668,0.668
We got some bad news yesterday.#film #movie # #edit #shorts  #cinematicedit #modernfamily,https://www.youtube.com/watch?v=ODdIsjSdPeg,King movie,https://www.youtube.com/channel/UCbO4ygS8zlHz1AQjijZSTdg,2026-03-14T13:37:05.119Z,109.0,3.02,3.02
He can't read a single letter 😱 #shorts,https://www.youtube.com/watch?v=xiwOM4-xbUU,Editory ,https://www.youtube.com/channel/UC0RThAPnUwH-aC32TGoAzTQ,2026-03-14T13:36:43.301Z,59.0,21.818,21.818
MC_VID_951184_COLD_DECO_Tile_3D_P2_EN_59s_@ID2901183,https://www.youtube.com/watch?v=8aQhQF1LLLA,,,2026-03-14T13:36:42.415Z,59.0,0.886,0.886
This identity crisis is insane 😵‍💫 #Shorts,https://www.youtube.com/watch?v=KpK6h2ZKIJ8,EtherlineChronicle ,https://www.youtube.com/channel/UCPJcfpZOOdOE7bEC7P9nsdw,2026-03-14T13:36:39.353Z,58.0,3.062,3.062
#short,https://www.youtube.com/watch?v=Gx3nebjtOwg,Maryse Guevarra,https://www.youtube.com/channel/UC5TaIXYqYmzVeDWa-sLtXSw,2026-03-14T13:36:00.056Z,59.0,39.297,39.297
