title,link,channel,channel_link,date,video_length,time_diff,watch_time
💯I will sue. #idaho #idahostudents #idaho4murders,https://www.youtube.com/watch?v=tQKrKp1bGms,DOWN the RABBIT HOLE News,https://www.youtube.com/channel/UCyzStd3LI1c_64oOps_tg_A,2026-03-13T02:27:04.362Z,48.0,39.555,39.555
YT Ad,https://www.youtube.com/watch?v=RlhTURMSgOc,,,2026-03-13T02:27:01.452Z,64.0,2.91,2.91
Rosanne back in the 90s.   Real men don't hurt women. They do something about it! #90s #clips #dv,https://www.youtube.com/watch?v=v0Yy_M1G-8o,Cecilia Angelique Meade,https://www.youtube.com/channel/UCQs-hbhfcE-evtqOTfG-cgg,2026-03-13T02:25:41.402Z,,80.05,80.05
"The money is immature, not me #realronsina #sahm #moneytips #girlstrip #vacation",https://www.youtube.com/watch?v=dMCmMbbMeaE,Real Ronsina,https://www.youtube.com/channel/UCEFFGeFA3NkCVEJYy-FPV2g,2026-03-13T02:25:20.827Z,19.0,20.575,19.0
this song = your best summer ever,https://www.youtube.com/watch?v=yQDRPPRDHcA,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-13T02:23:49.461Z,20.0,91.366,20.0
Rap Songs That Are ICONIC #rap #hiphop #outkast #madvillainy #lilwayne #kanyewest #kanye #wizkhalifa,https://www.youtube.com/watch?v=o9PSjPolgs4,AaronTheHipHopGuy,https://www.youtube.com/channel/UCGe3SPHGWA5jczq7njDMFUw,2026-03-13T02:23:48.053Z,58.0,1.408,1.408
V1 AnnaVerina,https://www.youtube.com/watch?v=yUlmQHJMRBc,,,2026-03-13T02:23:47.137Z,90.0,0.916,0.916
The Best UK Rap Songs (Part 1) 🎶,https://www.youtube.com/watch?v=xWrNVvB94D8,Hits We Love,https://www.youtube.com/channel/UCjTd7zj2Tn-MR25KMnmlEsQ,2026-03-13T02:23:45.942Z,60.0,1.195,1.195
Songs That Get Stuck in Your Head 🗣️🔥,https://www.youtube.com/watch?v=cdTNj3y6G8I,Soulfulpop,https://www.youtube.com/channel/UC1ovynwy4rDu3Yh1SIYewdg,2026-03-13T02:23:44.510Z,9.0,1.432,1.432
MOST Streamed Rap Song Of Every Year,https://www.youtube.com/watch?v=cj8ASVJhH4A,Fiscoos elevated music opinions ,https://www.youtube.com/channel/UCGzeABliVJePK7WCPBkbOJg,2026-03-13T02:22:44.035Z,60.0,60.475,60.0
Top 10 Viral Rap Songs Of 2025 #rap #viralmusic #2025,https://www.youtube.com/watch?v=Z6l90pTXTSY,Creall’s Music Vault,https://www.youtube.com/channel/UCgezh1PRAAHcwXGvNXFtjVA,2026-03-13T02:21:58.489Z,45.0,45.546,45.0
good boy #dog #puppy #doglover,https://www.youtube.com/watch?v=lQdX117RklY,Cute Golden,https://www.youtube.com/channel/UCKdoUg_wAJEYaDQIj76lNGQ,2026-03-13T02:16:55.608Z,19.0,302.881,19.0
look of the evening! #amazon #vacation #ootd #ootdguide #fashion #fashiontrends #fashion #style,https://www.youtube.com/watch?v=y5NP4QbgsuE,Mara Post,https://www.youtube.com/channel/UCI8IItsUTX7RrcnI4TYatqA,2026-03-13T02:15:47.278Z,49.0,68.33,49.0
Jake Paul is at it again #influencer #news #trending,https://www.youtube.com/watch?v=eFYUVpGJdiQ,Andra Berghoff,https://www.youtube.com/channel/UCtPKLt_ii-Of46o3gIMKD8Q,2026-03-13T01:42:35.672Z,43.0,1991.606,43.0
SUMMER SALE UP TO 40% OFF,https://www.youtube.com/watch?v=__u8hyg5Ofs,,,2026-03-13T01:40:38.681Z,34.0,116.991,34.0
Every Time Feels Like The First 🥇🥹,https://www.youtube.com/watch?v=9mhVqYeNC80,Paralympic Games,https://www.youtube.com/channel/UCi8n36NkW2uCQSFZNiYtuMQ,2026-03-13T01:40:11.203Z,17.0,27.478,17.0
For the girl dads who give a damn 🎀 #dadbraids #girldad #braidingtutorial #hairtutorial #dadlife,https://www.youtube.com/watch?v=w1DTh76p_XA,Dad Braids,https://www.youtube.com/channel/UCt3dR7oIANjFiHLAGcsJofw,2026-03-13T01:40:08.487Z,9.0,2.716,2.716
The most criminal interior decorating EVER #homedecor #decoration,https://www.youtube.com/watch?v=3OhLAjf4J2Y,Rob Anderson,https://www.youtube.com/channel/UC9ehmuMEPVmvOH_d2fVTNgw,2026-03-13T01:40:03.520Z,148.0,4.967,4.967
I ate the forbidden fruit! 🚫🍊 | #shorts,https://www.youtube.com/watch?v=8QSmDIQgs-c,Sheena Melwani,https://www.youtube.com/channel/UCCm4EdCTj3hVbDYPAI1FHtA,2026-03-13T01:40:01.082Z,97.0,2.438,2.438
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=u1JW14ZMrl0,,,2026-03-13T01:39:59.434Z,46.0,1.648,1.648
It’s a Jeep thing🤣 #cardealership #jeep #jeepwrangler #funny #comedy,https://www.youtube.com/watch?v=G4yv5I_EJFg,Extreme Dodge Chrysler Jeep Ram,https://www.youtube.com/channel/UC8gzMU3x3D2frainBNoTAcQ,2026-03-13T01:39:31.555Z,8.0,27.879,8.0
Do we love the feather pixie?!,https://www.youtube.com/watch?v=DXgcnDx29IE,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-03-13T01:39:04.016Z,63.0,27.539,27.539
"reminder to take your vitamins, babes 💊✨",https://www.youtube.com/watch?v=7ZeX6sFbc-s,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-13T01:38:47.719Z,19.0,16.297,16.297
Let try a new drugstore powder I need to save my Koh gen do 😅 #makeup #beauty #grwm #makeuptutorial,https://www.youtube.com/watch?v=jfRkhFfjMUg,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-13T01:37:44.506Z,60.0,63.213,60.0
"Middle Age Midnight Hissy Fits. Step Away, Still Slimey.  Court Case Wasteland  📱",https://www.youtube.com/watch?v=GyNuQ3cvbu8,Real Talk with Alex Erickson,https://www.youtube.com/channel/UCTFjvk0FtQVloyA6wKhxgBg,2026-03-13T01:20:57.534Z,,1006.972,1006.972
Another Casualty In The Lemon & Bj Split. Dollyvision Called Out By Another Community.#Tea #lolcow,https://www.youtube.com/watch?v=wQ3rFerE7KA,Kathyp's  Let’s talk abt it,https://www.youtube.com/channel/UCnZxIdn72W5gMMtaxkzYXrg,2026-03-13T01:09:58.681Z,19591.0,658.853,658.853
"Night chat. Let’s catch up! March 12, 2026",https://www.youtube.com/watch?v=CBBgJbGjZjI,Everyday with Jay ,https://www.youtube.com/channel/UCrOKBVs7XfMlKGeXbv5L4ZQ,2026-03-13T01:09:50.545Z,4746.0,8.136,8.136
I'M OK NOW by Dr. Don  ** Heavy Metal (vertical) formal and casual ** don't let AI ruin the party.,https://www.youtube.com/watch?v=ElzMjbQtViE,,,2026-03-13T01:09:36.293Z,490.0,14.252,14.252
He Called ME Overpriced?! #traxnyc #gold #shorts,https://www.youtube.com/watch?v=zvN79dMjDj0,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-13T01:09:30.696Z,58.0,5.597,5.597
My best top on for this one 🤣￼,https://www.youtube.com/watch?v=WiLex10fc3s,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T01:09:05.147Z,13.0,25.549,13.0
Kouri Richins Declines To Testify As Defense Rests In Murder Trial,https://www.youtube.com/watch?v=P9bQMFzW9sw,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-13T01:08:07.957Z,391.0,57.19,57.19
facing my fears... in public #shorts #viral song Able Heart - Too Good,https://www.youtube.com/watch?v=VFNMELDHfyI,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T01:07:31.601Z,19.0,36.356,19.0
EXCLUSIVE VIDEO: The Footage Behind Charlie's Head | Candace Ep 311,https://www.youtube.com/watch?v=5-HUyv9LyMg,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-13T00:59:51.459Z,3783.0,460.142,460.142
https://www.youtube.com/watch?v=motdcsY7cO8,https://www.youtube.com/watch?v=motdcsY7cO8,,,2026-03-13T00:52:25.816Z,,445.643,445.643
Betrayal by another #advocate 😡,https://www.youtube.com/watch?v=7FgXS5NdpHM,DutchGirl Podcast,https://www.youtube.com/channel/UCCeA62VoKqmyjDqh6RZ5GhA,2026-03-13T00:51:57.502Z,6572.0,28.314,28.314
HOES DEPRESSED,https://www.youtube.com/watch?v=hLyXwRHpqEE,THOT SQUAD - Topic,https://www.youtube.com/channel/UCNgUhLgjjsQRUdEl7H7NCXg,2026-03-13T00:51:49.805Z,155.0,7.697,7.697
Another Casualty In The Lemon & Bj Split. Dollyvision Called Out By Another Community.#Tea #lolcow 📱,https://www.youtube.com/watch?v=3v3BwBF2lN4,Kathyp's  Let’s talk abt it,https://www.youtube.com/channel/UCnZxIdn72W5gMMtaxkzYXrg,2026-03-13T00:24:25.635Z,19590.0,1644.17,1644.17
"the tiktoker who ""actually loves her husband"" 🙄",https://www.youtube.com/watch?v=ZRnkszVgb_s,The Antibot,https://www.youtube.com/channel/UC9LIQ1_csOAXTHOjQ_G11SA,2026-03-12T23:59:36.386Z,2917.0,1489.249,1489.249
Wooof 🍋🏴‍☠️,https://www.youtube.com/watch?v=OZrzsaNY9ss,Sinner ™️,https://www.youtube.com/channel/UCL4N_BVEzdfOAcJ3TthPgDQ,2026-03-12T23:48:54.294Z,17724.0,642.092,642.092
https://www.youtube.com/watch?v=H6dwGMRx8eM,https://www.youtube.com/watch?v=H6dwGMRx8eM,,,2026-03-12T23:48:50.696Z,,3.598,3.598
"When I was a kid, I once went to a hair stylist that didn’t know how to do French braids",https://www.youtube.com/watch?v=ot-CRiK4mZA,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-03-12T22:44:31.193Z,70.0,3859.503,70.0
VI MM VA 00 00 EP0924 01*ElannaMusic'0924 C1 IN,https://www.youtube.com/watch?v=GbZMYsRmKH0,,,2026-03-12T22:44:30.242Z,25.0,0.951,0.951
Someone made me a Braille amp,https://www.youtube.com/watch?v=HqgDNbfRxfY,Anthony S. Ferraro,https://www.youtube.com/channel/UCxqDR-kvbhyjK9ZPPtYxevA,2026-03-12T22:43:47.537Z,69.0,42.705,42.705
thank you Ms Rachael 🩷😂,https://www.youtube.com/watch?v=cfRePKJ_W5I,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-03-12T22:43:31.630Z,17.0,15.907,15.907
Frankie Inspecting Boots,https://www.youtube.com/watch?v=Z102_VPgDfA,,,2026-03-12T22:43:30.686Z,24.0,0.944,0.944
i am SO SICK OF SCALPERS,https://www.youtube.com/watch?v=cTTE75dMHKM,The Fitness Marshall Vlogs,https://www.youtube.com/channel/UCNz1X4AD2vovm0bmc_vC4Yw,2026-03-12T22:43:29.560Z,176.0,1.126,1.126
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=EbRNXrsH-Xw,,,2026-03-12T22:42:24.513Z,20.0,65.047,20.0
Easy $$$$  #guys,https://www.youtube.com/watch?v=sif5Ybz1jCI,Chase Hofer,https://www.youtube.com/channel/UCBpXq9DDaQm4AtiRS6C8-Ew,2026-03-12T22:42:06.241Z,,18.272,18.272
THE POINTING GAME,https://www.youtube.com/watch?v=EldjBioxY0g,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-12T22:41:25.622Z,34.0,40.619,34.0
We Need To Talk About Ben Shapiro's New Eyebrows,https://www.youtube.com/watch?v=ztwuE8cmPgg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T22:40:39.768Z,495.0,45.854,45.854
😭Help me decide on shade ideas👀 #shorts #lipjams #lipgloss,https://www.youtube.com/watch?v=Hb19ru6KRFI,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-12T22:40:14.589Z,23.0,25.179,23.0
😍Use code “BYELOTION” at checkout😛 #shorts #lotion,https://www.youtube.com/watch?v=ovaf-IRHBKM,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-12T22:39:51.543Z,25.0,23.046,23.046
VID_UGC_SD_BZMOM_FZNDEF_Testimonial_Jessica Holland_Sprint 7-Time Savings_V2_Big Dog_9x16.mp4,https://www.youtube.com/watch?v=PLyfKHtxxss,,,2026-03-12T22:39:49.349Z,50.0,2.194,2.194
Comment the perfect scent for this😛 #shorts #lipgloss,https://www.youtube.com/watch?v=NWje24AV2Zg,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-12T22:39:44.574Z,13.0,4.775,4.775
👀Did I match it?😛 #shorts #lipjam #lipgloss #lipmask,https://www.youtube.com/watch?v=y7-sFGSPkSg,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-12T22:39:28.804Z,21.0,15.77,15.77
Smell yummy today with my perfume oils💖 #shorts #perfume #lipgloss,https://www.youtube.com/watch?v=MLDQimWkn2k,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-12T22:39:23.911Z,20.0,4.893,4.893
Absolutely Horrible Wedding Venue #florida #crystalballroom #wedding #engagement #heartbreaking,https://www.youtube.com/watch?v=js3TOwAO4C4,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-12T22:39:22.962Z,177.0,0.949,0.949
“Just…take anudder road.” This chat just gets better and better. 🚘 🛑 🦚,https://www.youtube.com/watch?v=63-3nVt5KiI,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:27:21.164Z,94.0,721.798,94.0
16FEB_BA2.mp4,https://www.youtube.com/watch?v=Lt8ZaGSd_Uo,,,2026-03-12T22:27:19.739Z,20.0,1.425,1.425
“Can you give me a twirl?” 🥺🥰,https://www.youtube.com/watch?v=Us31Rlk5s6k,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:26:50.229Z,14.0,29.51,14.0
Key West. The UK. Same same. 🤷🏻‍♀️😂,https://www.youtube.com/watch?v=HTBJy32w2EE,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:26:48.634Z,62.0,1.595,1.595
Find a therapist with Rula,https://www.youtube.com/watch?v=JSzA-p-FU_w,,,2026-03-12T22:26:47.734Z,37.0,0.9,0.9
IFALLDOWN.,https://www.youtube.com/watch?v=xmNyOTMWfzw,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:26:46.400Z,19.0,1.334,1.334
Coop requested a solo car chat. And obviously axolotls and auto loans were the vital topics. 😂,https://www.youtube.com/watch?v=r6JE0Y6omcE,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:25:45.710Z,60.0,60.69,60.0
Astaxanthin Supplement | Buy 1 Get 1 Free,https://www.youtube.com/watch?v=mUB35WZTUio,,,2026-03-12T22:25:44.934Z,86.0,0.776,0.776
Can’t argue with facts.,https://www.youtube.com/watch?v=Te-Cv-1-yH8,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:25:43.658Z,87.0,1.276,1.276
Hmmm will he forget about a real axolotl?,https://www.youtube.com/watch?v=aP6u2r7gGQc,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:44.117Z,119.0,119.541,119.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=pl2L0zLLb1U,,,2026-03-12T22:23:42.189Z,47.0,1.928,1.928
How has it been a year since this interaction… and how many times have I been muted since?! 😅,https://www.youtube.com/watch?v=8GRfB1fqHgE,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:38.090Z,69.0,4.099,4.099
Earth Taco: The Origin Story 🌎🌮,https://www.youtube.com/watch?v=rIrD8fTxZCs,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:29.358Z,60.0,8.732,8.732
Blurry: Bundle and save,https://www.youtube.com/watch?v=W5ID-7fZdzY,,,2026-03-12T22:23:28.598Z,31.0,0.76,0.76
“RIGHT AROUND DA COOORNER…is March.”,https://www.youtube.com/watch?v=8OvwXyhMQZ0,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:24.397Z,61.0,4.201,4.201
Happy World Hearing Day.,https://www.youtube.com/watch?v=MvgbAsmPqes,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:18.109Z,78.0,6.288,6.288
Ready to feel like YOU again?,https://www.youtube.com/watch?v=WVLiAXgwiqE,,,2026-03-12T22:23:17.354Z,71.0,0.755,0.755
Technology struggles raising a deaf child.,https://www.youtube.com/watch?v=3HZksytH3yQ,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:23:00.282Z,40.0,17.072,17.072
Exploring closed captioning for movies in theaters with my deaf son.,https://www.youtube.com/watch?v=5X4qLCh1Uvk,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T22:22:58.269Z,83.0,2.013,2.013
Detransition Is a Form of Healing | LTAA #344 - 3/12/26,https://www.youtube.com/watch?v=sAYeOsF8Grg,Sven Scharpen,https://www.youtube.com/channel/UCa2JAcLX14BHjVk4Q0Sm9FQ,2026-03-12T22:22:52.154Z,180.0,6.115,6.115
"Pink glow, celestial shimmer and rituals made to help you step into your softest era,#plouise",https://www.youtube.com/watch?v=_4mEuX3PisI,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-03-12T22:22:04.590Z,47.0,47.564,47.0
New Qveen Herby Song 🚨,https://www.youtube.com/watch?v=IsRjP4eociU,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-12T22:21:59.860Z,19.0,4.73,4.73
what do you think of these vibes?,https://www.youtube.com/watch?v=0pEU4qGiSuE,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-12T22:21:28.711Z,30.0,31.149,30.0
My Balls Are Stuck In My Zipper (Banned 1950s Song) by Dik Gozinya,https://www.youtube.com/watch?v=GaoKklJeW2Q,Sus Records,https://www.youtube.com/channel/UCZlZGOF00nPIZ16r1Hoy_gA,2026-03-12T22:17:48.474Z,191.0,220.237,191.0
An angry BJ simp looks like a fool #crama #viralshorts,https://www.youtube.com/watch?v=GNd9R4Clby0,Crama Baby,https://www.youtube.com/channel/UCqaRLVm2iRHxTWHqg54NCag,2026-03-12T21:39:34.110Z,178.0,2294.364,178.0
The dangers of YouTube justice ,https://www.youtube.com/watch?v=7rDg4XjHRFY,BENNY KEYZ,https://www.youtube.com/channel/UCjw7L_02QZaiZu4NugK6hGw,2026-03-12T21:26:15.176Z,361.0,798.934,361.0
Owwwwe .. What Do We Have Here?!,https://www.youtube.com/watch?v=4nsIyRyOxIQ,Granny's Watching,https://www.youtube.com/channel/UCqQr-0hAUZyf2H1aNdbzyjA,2026-03-12T20:48:47.249Z,20187.0,2247.927,2247.927
The Lion King lyrics actually mean...| #shorts,https://www.youtube.com/watch?v=H1y2UrIOb1I,StarTalks101,https://www.youtube.com/channel/UCASueNry5Qf5MWvlX0XrQEg,2026-03-12T20:30:33.302Z,37.0,1093.947,37.0
My son got a bit confused with his history... 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=z6nh4yxpI3Q,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-03-12T20:29:17.243Z,54.0,76.059,54.0
I WAS LIKE WHERE AM I😭🌲 #dollartree #storytime,https://www.youtube.com/watch?v=8-ljRc4y0os,Peachyymaddi ,https://www.youtube.com/channel/UCFhE_61mM6rT5iR2LwBFbDg,2026-03-12T20:29:09.022Z,53.0,8.221,8.221
The lipstick lesbians X Morphe setting spray,https://www.youtube.com/watch?v=e7qvjBdp04k,Rich Lux,https://www.youtube.com/channel/UCM4TTZzsfYVMf9fhWmZTTlA,2026-03-12T20:25:53.195Z,180.0,195.827,180.0
UT v. Kouri Richins - Trial Day 13 - Will the State Rest Today? What is the Defense Doing?,https://www.youtube.com/watch?v=m0dMgoQpU90,Emily D. Baker,https://www.youtube.com/channel/UCE-laOeM9gLfTcWF4HRBPpA,2026-03-12T20:24:51.603Z,23873.0,61.592,61.592
Can I Get a Restraining Order For Secondhand Embarrassment?,https://www.youtube.com/watch?v=kpAe9FF72aQ,Stinsonhas_thesoup,https://www.youtube.com/channel/UCjhaq6pN4gUQ-Biq62spLcg,2026-03-12T19:04:37.018Z,5430.0,4814.585,4814.585
Haircut transformation before and after with haircut consultation,https://www.youtube.com/watch?v=8KtpV-QA44s,Hair For Humans,https://www.youtube.com/channel/UCpt1_bOOKBfmDzaPN87J-VQ,2026-03-12T19:04:05.156Z,84.0,31.862,31.862
Debbie is a good mother.#shorts,https://www.youtube.com/watch?v=IkEbsjLhbpc,NarrEcho ,https://www.youtube.com/channel/UCGn0WH4s02cMu1NYi-RQyig,2026-03-12T19:04:01.326Z,,3.83,3.83
Tiniest little puppy ❤️ #puppy #puppies #puppylove  #doggroomer  #dogbath #pug,https://www.youtube.com/watch?v=LHjUtx4RUW0,The Dog Detailer,https://www.youtube.com/channel/UC1jye2Z_MTCVUySI0U-IOxQ,2026-03-12T18:35:48.483Z,65.0,1692.843,65.0
Sugar Daddy – Qveen Herby #shorts,https://www.youtube.com/watch?v=YA6VFjbgS-o,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-12T18:34:58.826Z,16.0,49.657,16.0
New statement piece 🤪🐄🪑 #diy #craft painting & reupholstering an old chair with cow print,https://www.youtube.com/watch?v=nhlV_LfA66Q,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-03-12T18:34:49.482Z,139.0,9.344,9.344
Testing Poom’s palest shade yet 👀,https://www.youtube.com/watch?v=cW08hhPw7uQ,Poom Cosmetics,https://www.youtube.com/channel/UCGprRkYUufe6fhLCf3jkiow,2026-03-12T18:33:30.253Z,32.0,79.229,32.0
Active Police Scene at Largest Michigan Synagogue #livenews,https://www.youtube.com/watch?v=xW1NoyPt2pA,Julie Skolnik,https://www.youtube.com/channel/UCoths8jxHwyKHNeoSgPYCfA,2026-03-12T18:32:16.211Z,,74.042,74.042
Pokémon makeup! 💗 #pokemon #beauty #makeup #pokemonchannel,https://www.youtube.com/watch?v=Ru7SKU_nsyg,PokiArmani,https://www.youtube.com/channel/UC_DUHuoZtGFgoNieYBdnuLg,2026-03-12T14:56:56.428Z,100.0,12919.783,100.0
An awful shade match of milk makeup’s concealer vs skin tint,https://www.youtube.com/watch?v=Qn-fcnHnEuY,Care with Kate,https://www.youtube.com/channel/UCc3sGUgG2fexaCAZY6qKa2w,2026-03-12T14:56:54.954Z,98.0,1.474,1.474
VI UI VA SP 00 B5 CateWorkoutSession'0625 CSP,https://www.youtube.com/watch?v=zLtwqwaqlCs,,,2026-03-12T14:51:25.598Z,24.0,329.356,24.0
DIY Lace-Up Boots #tutorial,https://www.youtube.com/watch?v=WXsBzRJ0jDw,Isabella Addison,https://www.youtube.com/channel/UCWmslQWCvsef_E1cyPjvRZw,2026-03-12T14:49:22.747Z,84.0,122.851,84.0
#funnydogs #tempertantrum #toddler #doglovers #husky @jessinthemountains🇨🇦🇪🇬🇵🇸 OG video,https://www.youtube.com/watch?v=rYE-StOIKpc,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-12T14:49:12.172Z,83.0,10.575,10.575
It’s official I have a full face of makeup on a keychain #makeup #beauty #grwm #beautyhacks #hacks,https://www.youtube.com/watch?v=LLLhlRJoFc4,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-12T14:48:11.850Z,60.0,60.322,60.0
Torrid: Dresses for Every Plan,https://www.youtube.com/watch?v=jqOpfHV7K7U,,,2026-03-12T14:39:05.261Z,16.0,546.589,16.0
New hyperfixation unlocked. 🔓,https://www.youtube.com/watch?v=BueYeHZb18Q,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T14:39:03.798Z,58.0,1.463,1.463
It’s like a birthday…but half. I’ll never stop trying to make life special for this kid. 💙,https://www.youtube.com/watch?v=bRfKa5jg72U,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-12T14:38:44.671Z,108.0,19.127,19.127
