title,link,channel,channel_link,date,video_length,time_diff,watch_time
RELIVE😈,https://www.youtube.com/watch?v=z67pRO1xA28,Kristie Hooker,https://www.youtube.com/channel/UCgYRSw-whixn9bHMaNtrZdQ,2026-03-03T16:53:11.866Z,,2.484,2.484
Siblings #comedy #shorts,https://www.youtube.com/watch?v=a8VCS75MfF0,Ben Sellers,https://www.youtube.com/channel/UCp3JSo_Mpg3d8fE_0ObB8FQ,2026-03-03T16:51:47.159Z,38.0,84.707,38.0
90’s Green Day Was Absolute Chaos 🔥 #shorts #music #greenday,https://www.youtube.com/watch?v=SqWnuotGTik,Wewis Guitar,https://www.youtube.com/channel/UCc38x9TteS8rVWPRNFUrU0A,2026-03-03T16:51:24.118Z,,23.041,23.041
KISSING MY BOY BESTFRIEND!! #Jesuslovesyou #prank #boyfriend #funny #viral,https://www.youtube.com/watch?v=wMkfzCBBh2Q,Paisley Raine,https://www.youtube.com/channel/UCbaR3JQNoBfSNuJR5mmHD9A,2026-03-03T16:50:38.136Z,,45.982,45.982
web_arch_m_pyramid_seen_video_2hook_sr2_rgnstyle_tt_frame_txt3_9_1920.mp4,https://www.youtube.com/watch?v=M5lbAKYjllo,,,2026-03-03T16:50:37.256Z,61.0,0.88,0.88
https://www.youtube.com/watch?v=TE0lkRaxOcc,https://www.youtube.com/watch?v=TE0lkRaxOcc,,,2026-03-03T16:49:38.688Z,,58.568,58.568
The Social Network | Behind the Scenes,https://www.youtube.com/watch?v=wlqYbwliPxU,Curtain Call ,https://www.youtube.com/channel/UCNPtI4IRSEKAyxOj2tepbsw,2026-03-03T16:49:25.846Z,19.0,12.842,12.842
Kimberly UGC :20 - March 18,https://www.youtube.com/watch?v=aFmUWIaiALk,,,2026-03-03T16:49:24.035Z,19.0,1.811,1.811
"""You gone learn today bruh"" #domesticviolenceawareness #protection #couplelife #viral",https://www.youtube.com/watch?v=013RkGxrnng,Hoodielingo,https://www.youtube.com/channel/UCF3iA-mYV5JNKumZjtfn5SA,2026-03-03T16:48:08.157Z,30.0,75.878,30.0
Dad's reaction to WAP #reaction #dad #wap7,https://www.youtube.com/watch?v=BAOQ9lSA07s,funny_pet_lover82,https://www.youtube.com/channel/UCH6_Pkfuc-G-cbiXgepAsXg,2026-03-03T16:47:04.010Z,60.0,64.147,60.0
This girl does double strokes faster than anyone I’ve ever seen #shorts,https://www.youtube.com/watch?v=hNVup1uMDCo,Colby Fulton Drums,https://www.youtube.com/channel/UC0XfWFnOut0gH3WjmDiNbAQ,2026-03-03T16:46:29.770Z,33.0,34.24,33.0
🔺Rare Footage of Chris Kyle in Iraq,https://www.youtube.com/watch?v=Oegu9Mn6e9c,Military Fanatic,https://www.youtube.com/channel/UCzj_K0jECIKmNU3eeukeCSA,2026-03-03T16:46:22.654Z,15.0,7.116,7.116
POV you’re a lion dancer #liondance #pov #chinesenewyear,https://www.youtube.com/watch?v=0_nQ1Ji5Ags,xerenite,https://www.youtube.com/channel/UCbiS1AHHG2Z_qvIiW2iQDEA,2026-03-03T16:45:31.807Z,75.0,50.847,50.847
ai on aspect really got no chill,https://www.youtube.com/watch?v=nlZG7lyLL9s,,,2026-03-03T16:45:19.156Z,12.0,12.651,12.0
First Time We’Ve Had The Cops Called On Us,https://www.youtube.com/watch?v=eT2p-n_GauI,Coraline's Collapse,https://www.youtube.com/channel/UCdmjrcnXgZMGndVn9rXHYjg,2026-03-03T16:44:22.366Z,52.0,56.79,52.0
Aurora being herself on stage 😌 {#aurora #auroracore #funny },https://www.youtube.com/watch?v=JO770jtpn4w,Azure,https://www.youtube.com/channel/UCiT3ruITc84AkL3UlKJzlpg,2026-03-03T16:44:07.729Z,38.0,14.637,14.637
Barely saw the morning #songwriting,https://www.youtube.com/watch?v=ydTAh8vMnOo,David Breland,https://www.youtube.com/channel/UCFhhSZLjaE6cisGPXW8HbDQ,2026-03-03T16:43:55.320Z,46.0,12.409,12.409
Watch Lindsay Bercosky sign tailgate with an angle grinder 🎥: Tiktok -  Daniel Hoffman,https://www.youtube.com/watch?v=HGkLR3UImaQ,LB,https://www.youtube.com/channel/UCHMFFTEASuIax5B2XYQiZSw,2026-03-03T16:42:50.326Z,62.0,64.994,62.0
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qfwnfhBhMbc,,,2026-03-03T16:42:47.276Z,16.0,3.05,3.05
I have to show him who’s boss #fyp #rottierumble #dogsof TikTok #rottweiler #funny #bear #dogs,https://www.youtube.com/watch?v=C8WGO9-8GPQ,Ryanpr8ter4,https://www.youtube.com/channel/UCScSpoq3eGERISQfO2yy87w,2026-03-03T16:41:50.956Z,61.0,56.32,56.32
FBI Fugitive Caught Chilling at a Cafe #shorts #fbimostwanted,https://www.youtube.com/watch?v=E3EqTqnVMX0,INTERCEPTOR,https://www.youtube.com/channel/UC-BKKjtqKmqrvVooENMn7aw,2026-03-03T16:41:01.696Z,58.0,49.26,49.26
Sickness Cycle | Kleenex®,https://www.youtube.com/watch?v=BWPs0ijEu98,,,2026-03-03T16:41:00.755Z,16.0,0.941,0.941
never date a musician #rhcp,https://www.youtube.com/watch?v=_33_C6p4xeQ,DAVE SOR,https://www.youtube.com/channel/UCjY2qaB_fDARkE_msndVkzQ,2026-03-03T16:39:05.030Z,21.0,115.725,21.0
Does she know his name?🤨 #jiaoyingsummers #standupcomedy #crowdwork #asianwomen #whitemen,https://www.youtube.com/watch?v=5-znUhWWHM4,Jiaoying Summers,https://www.youtube.com/channel/UC6tI7PwweyR3TQlsMTR1zWg,2026-03-03T16:37:57.906Z,67.0,67.124,67.0
https://www.youtube.com/watch?v=VAKvOAuYAd4,https://www.youtube.com/watch?v=VAKvOAuYAd4,,,2026-03-03T16:37:55.135Z,,2.771,2.771
Raver vs pigeon 🤣🐦 #musicfestival #techno #technomusic #hardtechno #edm #edmmusic #rave #ravemusic,https://www.youtube.com/watch?v=sqkDe6C4WR8,Rave Moments,https://www.youtube.com/channel/UCPKXIwGFMnyHo8mQa1GIv3w,2026-03-03T16:36:07.942Z,9.0,107.193,9.0
The Secret To Cheap Car Insurance (Takes 1 Minute),https://www.youtube.com/watch?v=7vQozMRbn04,,,2026-03-03T16:36:06.383Z,23.0,1.559,1.559
Britney Spears had enough of paparazzi 👀 #britneyspears #paparazzi,https://www.youtube.com/watch?v=lowLK4yAXhg,Guitar Practice Academy,https://www.youtube.com/channel/UCk1isMTdTa7vhOvpnQVn2oQ,2026-03-03T16:35:42.046Z,,24.337,24.337
There will be blood #movie Oil,https://www.youtube.com/watch?v=ITgRDOnaCeE,julio ,https://www.youtube.com/channel/UCHEsYKlc_QT-GphlfOgrXJA,2026-03-03T16:34:50.328Z,60.0,51.718,51.718
Keep in mind this child is only 3 🤯 📹: JFletch07,https://www.youtube.com/watch?v=1d6Fp7EWM6I,MLB,https://www.youtube.com/channel/UCoLrcjPV5PbUrUyXq5mjc_A,2026-03-03T16:34:34.647Z,9.0,15.681,9.0
Blurry: 3097_square.mp4,https://www.youtube.com/watch?v=vw5hcg9wes4,,,2026-03-03T16:34:32.680Z,21.0,1.967,1.967
TECKTONIK 🔥#shorts #edm #rave #viral,https://www.youtube.com/watch?v=-n1Uhq_ibHs,Bassdrop,https://www.youtube.com/channel/UCD_n_WYWYaUav3R_nyDoHUQ,2026-03-03T16:33:52.064Z,40.0,40.616,40.0
Doctor Fights Anesthesia 🤺 Did you know how long I’d make it!? 🤔🤣,https://www.youtube.com/watch?v=KzKAMIrPlvY,Dr. J Mack,https://www.youtube.com/channel/UCE4BVXS2uVWApfsHpqhJyWw,2026-03-03T16:33:26.916Z,23.0,25.148,23.0
The most important gumbo in the universe. #StarTrek #StarfleetAcademy #DS9,https://www.youtube.com/watch?v=DI_fOVVkdZU,,,2026-03-03T16:33:23.940Z,42.0,2.976,2.976
What is with our bosses in corporate America? never wanna actually work & just play on their phones,https://www.youtube.com/watch?v=FVAwlOvHN3E,Maddie Dorrell,https://www.youtube.com/channel/UCDc1O_XFyk9E3GYr_HHm_NQ,2026-03-03T16:32:59.572Z,14.0,24.368,14.0
But no liquids on the plane #army #militaryeverything #funnyarmy #military,https://www.youtube.com/watch?v=h3qpTetZHg4,Ben Dover,https://www.youtube.com/channel/UCvNAq02Q01lwUTuhDvGZQ1w,2026-03-03T16:32:46.077Z,13.0,13.495,13.0
BIG :15 - VERTICAL - Only In Theaters March 20,https://www.youtube.com/watch?v=90bNaF7pxec,,,2026-03-03T16:32:44.556Z,16.0,1.521,1.521
How Vietnam Almost Won 🪖🇻🇳,https://www.youtube.com/watch?v=fEWqmcSWOY8,Short Previews,https://www.youtube.com/channel/UCydBCMwwVra7buqJhBTynGQ,2026-03-03T16:32:13.010Z,31.0,31.546,31.0
WOMAN'S NIECE ACCIDENTALLY EXPOSED THAT HER HUSBAND & SISTER WERE HAVING AN AFFAIR #viral #reels,https://www.youtube.com/watch?v=0RipoPrAiEU,WOW&SURPRISING,https://www.youtube.com/channel/UC8UOOSUQJC_UELF_uar3OrA,2026-03-03T16:31:16.428Z,54.0,56.582,54.0
The Most Polite Robbery Of All Time.. 😂💀 #kaneljoseph #funny,https://www.youtube.com/watch?v=9K8tz_sSyVM,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-03-03T16:30:32.676Z,33.0,43.752,33.0
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=xdtNizP-VtI,,,2026-03-03T16:30:30.821Z,31.0,1.855,1.855
Checking my girl prank gone wrong #couple #funny #comedysketches,https://www.youtube.com/watch?v=L6k6DXwJUcM,Age gap duo,https://www.youtube.com/channel/UCJTkeXj9p244dR0O3hyxwSA,2026-03-03T16:29:45.252Z,52.0,45.569,45.569
Teaching my Kid how to land a Taildragger. SuperCub lessons come spring! #aviation #landing #pilot,https://www.youtube.com/watch?v=tQKtFeb65A4,Joe Costanza,https://www.youtube.com/channel/UCAnbOMP4aMSF9fvZklDJb8Q,2026-03-03T16:29:23.074Z,60.0,22.178,22.178
Not at are car wash omg when they try to be funny,https://www.youtube.com/watch?v=9oGL48AKj9g,Kenz,https://www.youtube.com/channel/UCmHTd0FlLb8mPvJTsN31RIA,2026-03-03T16:28:42.176Z,26.0,40.898,26.0
Floating together #nature #ocean #underwater #relax #newcontentcreator,https://www.youtube.com/watch?v=QySUtAxgPUo,Broken Bruce Productions,https://www.youtube.com/channel/UCzfXUnGojcbhtXVkOnxPuXQ,2026-03-03T16:28:31.825Z,26.0,10.351,10.351
The most lit boat #army #militaryeverything #funnyarmy #navy,https://www.youtube.com/watch?v=lkdHMdk7hN0,Ben Dover,https://www.youtube.com/channel/UCvNAq02Q01lwUTuhDvGZQ1w,2026-03-03T16:28:09.097Z,15.0,22.728,15.0
Agent K actually locked in 😂 #shorts #viral,https://www.youtube.com/watch?v=yB3jhUWFOKo,Jahongir Karim,https://www.youtube.com/channel/UCkDo26a8DxLcMgHPDcy3aKA,2026-03-03T16:25:30.706Z,65.0,158.391,65.0
Next-Gen Fire Technology In Your Hands,https://www.youtube.com/watch?v=8WoI0ZtWkkg,,,2026-03-03T16:25:27.256Z,55.0,3.45,3.45
I always wanna say “I like yours too” but the words never come out #katsucon #invisigal #cosplay,https://www.youtube.com/watch?v=_Fdh-o0R9t4,megwon,https://www.youtube.com/channel/UCZUsBJVEm8y1qW5YUyXxrIg,2026-03-03T16:24:07.482Z,6.0,79.774,6.0
👆The Biggest Mistake a Soldier Can Make,https://www.youtube.com/watch?v=G0LVPB63MHM,Military Fanatic,https://www.youtube.com/channel/UCzj_K0jECIKmNU3eeukeCSA,2026-03-03T16:21:22.478Z,35.0,165.004,35.0
When you accidentally get stuck in Canada 🫣🇨🇦,https://www.youtube.com/watch?v=WX5bP24cPZk,LADbible Australia,https://www.youtube.com/channel/UCbQhSik-xO4Nbg5OiAtmAWQ,2026-03-03T16:20:44.663Z,19.0,37.815,19.0
3 Reason Why HVAC | UEI College,https://www.youtube.com/watch?v=-hYllYpwHVg,,,2026-03-03T16:20:41.776Z,19.0,2.887,2.887
Southwest Pilot Questions Super Guppy Airplane 😂 #aviation #airplane #plane #aircraft #atc,https://www.youtube.com/watch?v=Bb8HlLJK8mY,lhrohin,https://www.youtube.com/channel/UCDJ3hAq8nsXtTLvrBUyPH1g,2026-03-03T16:19:02.895Z,36.0,98.881,36.0
Iran attack on USA #military,https://www.youtube.com/watch?v=oiDnLaaLj9s,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-03-03T16:18:00.104Z,57.0,62.791,57.0
"Frances Peyton👀🔥Blessed !!🔥Dec. 20, 2026#omg #gorgeous #beautiful #shorts #SKIRT #news",https://www.youtube.com/watch?v=Ctq_v8zCAxU,BobsMiscClips,https://www.youtube.com/channel/UCDVwpsQ7slIhlb0oNjImnXg,2026-03-03T16:17:29.135Z,30.0,30.969,30.0
FRANKENSTEIN | FYC Best Picture,https://www.youtube.com/watch?v=VhnL0xI7rcg,,,2026-03-03T16:17:27.085Z,65.0,2.05,2.05
Daughter did the impossible to find HER MOM 😭💛 (part 1),https://www.youtube.com/watch?v=dxeD3Hz4R4U,Shiny Penny Productions,https://www.youtube.com/channel/UCtRmkX39cQADLUQ58AzRxbw,2026-03-03T16:16:02.516Z,78.0,84.569,78.0
Marines Final Drill: Which one is a Senior Ribbon?,https://www.youtube.com/watch?v=0rFjQVyhE_Y,USMC Bnc,https://www.youtube.com/channel/UCM1vAaXMyrXavLMkrGMOpQg,2026-03-03T16:14:56.050Z,,66.466,66.466
Way Of Ejection From The Plan#ejection #plancrash #marksmith #joerogan #parachute #f18,https://www.youtube.com/watch?v=jEA5j8bIj90,FameAutopsy,https://www.youtube.com/channel/UCH1ekapsl2UBk6TiEfXOFjw,2026-03-03T16:14:12.666Z,44.0,43.384,43.384
PART 2 😍 Would you jump? #bravegang,https://www.youtube.com/watch?v=rSSO6Tt_MmE,Molly Carlson,https://www.youtube.com/channel/UCFw6KuhSrq96Xj_vIB-8dcA,2026-03-03T16:13:23.936Z,60.0,48.73,48.73
Fishing with your white friends be like #viralvideo#viral#shorts#shortvideo #youtubeshorts#trending,https://www.youtube.com/watch?v=FcBEXQ1kWuw,Tremaine Williams,https://www.youtube.com/channel/UCX_pbv6DOIW0iqW67RRinJQ,2026-03-03T16:12:33.002Z,,50.934,50.934
Depression?,https://www.youtube.com/watch?v=LSaMygNY2Ug,,,2026-03-03T16:12:31.835Z,25.0,1.167,1.167
Special forces save woman from robbers,https://www.youtube.com/watch?v=ODoWFqF1kdY,Motherland's Angels,https://www.youtube.com/channel/UCqkSCgGE6dZNq0B-drIQc5w,2026-03-03T16:11:27.985Z,34.0,63.85,34.0
Chillest US Soldier Ever in Afghanistan,https://www.youtube.com/watch?v=kIiXfK7NQFI,Not A Drill,https://www.youtube.com/channel/UCAQdxsQDAZc1zY8plWfCutA,2026-03-03T16:10:44.965Z,40.0,43.02,40.0
CNN witnesses Iranian drone flying overhead towards Iraq,https://www.youtube.com/watch?v=xIRkxkvZf8U,KRCG 13,https://www.youtube.com/channel/UCNXjJ4Igw2Ir8774eBNb4yA,2026-03-03T16:09:03.478Z,32.0,101.487,32.0
World’s biggest cult..?,https://www.youtube.com/watch?v=IuqUA8t9Fjg,Emir Baller,https://www.youtube.com/channel/UCZq72_t8ya3C8CoS54nZelw,2026-03-03T16:07:21.856Z,61.0,101.622,61.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=E73M7P04lFs,,,2026-03-03T16:07:20.661Z,30.0,1.195,1.195
Russians trying to make friends #military #shorts #training #cod #funny,https://www.youtube.com/watch?v=cKrdnrUFbds,good to go diesels,https://www.youtube.com/channel/UCO1d0rdEM2VzWqlLFApb8sA,2026-03-03T16:06:37.613Z,31.0,43.048,31.0
Amanda Seyfried is pretty drunk right now TBH 🥴 #AmandaSeyfried,https://www.youtube.com/watch?v=yibFEVHhw5k,Letterman,https://www.youtube.com/channel/UCVUx0VcNxnHx7ZjuZK5Sthw,2026-03-03T16:04:00.840Z,170.0,156.773,156.773
oscar best picture,https://www.youtube.com/watch?v=XY7hxf281o4,,,2026-03-03T16:03:59.527Z,19.0,1.313,1.313
Lies cannot buy true love#shorts,https://www.youtube.com/watch?v=rNPGyRPVM6o,BeatzOnFire,https://www.youtube.com/channel/UC-yhsbZxqIvMPbgRd2-7k5Q,2026-03-03T16:03:57.463Z,108.0,2.064,2.064
Female F-15 Pilot is Filmed and Thanked By Kuwaiti Locals,https://www.youtube.com/watch?v=AV5HsH2fwXc,FUNKER530 - Veteran Community & Combat Footage,https://www.youtube.com/channel/UC6xBhF4QYIPPF2_-ExZzd2w,2026-03-03T16:02:12.792Z,21.0,104.671,21.0
TomJoyceSanGabrielValley MGC  Financial Literacy FreeInvestingClass TA OTA 9x16 Video iPhone D1 SDF,https://www.youtube.com/watch?v=4qK9Oz6HLng,,,2026-03-03T16:02:09.441Z,11.0,3.351,3.351
A 15 years old driver and 14 years old passenger arrested for driving stolen vehicle#lawenforcement,https://www.youtube.com/watch?v=Lbf3DdmBx4k,Multiple Departments,https://www.youtube.com/channel/UC2TR2LhDBuS1qm64tG153mg,2026-03-03T16:01:28.244Z,37.0,41.197,37.0
Missile Interception Attempt Fails Over Qatar,https://www.youtube.com/watch?v=Spq8tUe6mX4,Al Arabiya English,https://www.youtube.com/channel/UCIZJ9a6P_nxCFJTmL0gh_IQ,2026-03-03T16:00:38.621Z,53.0,49.623,49.623
Cybersecurity 11901,https://www.youtube.com/watch?v=cpY3ZTVSVV8,,,2026-03-03T16:00:37.210Z,5.0,1.411,1.411
She really set that up flawlessly🤣 #uberdriver #funny  #relationship #exgf #uber #viral #rizz #irl,https://www.youtube.com/watch?v=KvfMxA2_hUI,LuvAndreas,https://www.youtube.com/channel/UClS2LFM9MVGyNx1JNal65ZQ,2026-03-03T15:58:47.686Z,54.0,109.524,54.0
What she did before every race made her famous 😳 #youtubeshorts #shorts #trackandfield #australia,https://www.youtube.com/watch?v=SPNV0-kd1zo,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-03-03T15:57:57.280Z,,50.406,50.406
How Israel wiped out Iran's leadership in 10 minutes - with Ronen Bergman,https://www.youtube.com/watch?v=SVkP2n_fdcI,Call me Back Podcast - with Dan Senor,https://www.youtube.com/channel/UCxDmjhiSTRbCE9QOFSKmykg,2026-03-03T15:53:40.891Z,2334.0,256.389,256.389
Car4-J,https://www.youtube.com/watch?v=Rn0A4rmBXK4,Chad Dodson,https://www.youtube.com/channel/UC7ezn79YKCNQCtrHwA37K6w,2026-03-02T17:34:10.960Z,40.0,80369.931,40.0
Car2-R,https://www.youtube.com/watch?v=t9GGuLDFtmM,Chad Dodson,https://www.youtube.com/channel/UC7ezn79YKCNQCtrHwA37K6w,2026-03-02T17:33:23.860Z,40.0,47.1,40.0
Car3-T,https://www.youtube.com/watch?v=YyGMitSzep4,Chad Dodson,https://www.youtube.com/channel/UC7ezn79YKCNQCtrHwA37K6w,2026-03-02T17:32:33.732Z,43.0,50.128,43.0
Car1-A,https://www.youtube.com/watch?v=bzyCNpJmYX0,Chad Dodson,https://www.youtube.com/channel/UC7ezn79YKCNQCtrHwA37K6w,2026-03-02T17:31:38.350Z,43.0,55.382,43.0
What is the military strategy in Iran? - with Gen. David Petraeus,https://www.youtube.com/watch?v=R70cicEAEjc,Call me Back Podcast - with Dan Senor,https://www.youtube.com/channel/UCxDmjhiSTRbCE9QOFSKmykg,2026-03-02T01:14:49.843Z,2094.0,58608.507,2094.0
IRAN STRIKES SHIPS IN STRAIT OF HORMUZ - Trita Parsi On Iran War,https://www.youtube.com/watch?v=E3WgHPZNUkI,Mario Nawfal,https://www.youtube.com/channel/UCTWBp-39z6tvz4-LQB-Z_QA,2026-03-02T00:56:21.052Z,1274.0,1108.791,1108.791
Trump Iran War Address Cold Open - SNL,https://www.youtube.com/watch?v=cInVSNM4bsU,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-02T00:51:09.966Z,294.0,311.086,294.0
Ships Stranded at Hormuz: 1 March 2026 Update | Is the Strait Open or Closed?,https://www.youtube.com/watch?v=lcdNGlbep1M,What's Going on With Shipping?,https://www.youtube.com/channel/UCT_yBgKSiwb3WP4ACPnF5nA,2026-03-02T00:41:48.697Z,1405.0,561.269,561.269
Iran Strikes Mark the Biggest Gamble of Trump’s Second Term,https://www.youtube.com/watch?v=1rzzH6s_D0g,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-02T00:40:16.782Z,90.0,91.915,90.0
JUST IN: Israel TAKES OUT Iranian fighter jets #foxnews #news #us #fox,https://www.youtube.com/watch?v=83zQEu33RUI,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-02T00:39:23.270Z,50.0,53.512,50.0
Analysis: Fareed Zakaria: Iran made a 'very foolish mistake',https://www.youtube.com/watch?v=5yiPU4ypdOg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-02T00:37:41.539Z,99.0,101.731,99.0
"Iran’s Retaliation Options, Mapped",https://www.youtube.com/watch?v=QfrT0Ya14oU,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-02T00:35:10.077Z,127.0,151.462,127.0
Iran’s foreign minister on U.S.-Israeli strikes inside the country,https://www.youtube.com/watch?v=rqYKDQ6kczY,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-02T00:33:27.443Z,91.0,102.634,91.0
yt | vid | mpn-brand-30s-romance-cut,https://www.youtube.com/watch?v=OsGrxN8__BE,,,2026-03-02T00:33:03.686Z,31.0,23.757,23.757
War with Iran | PBS News Special Report,https://www.youtube.com/watch?v=kfxWyGsBLek,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-02T00:07:10.795Z,1606.0,1552.891,1552.891
Trump: Combat operations in Iran will continue until all objectives are 'achieved',https://www.youtube.com/watch?v=ZK28Mh1uHyM,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-02T00:01:03.256Z,375.0,367.539,367.539
School Compensation Claim,https://www.youtube.com/watch?v=vBotGNC0hco,,,2026-03-02T00:00:56.505Z,35.0,6.751,6.751
US launches nearly 900 strikes on Iran in RARE daytime operation,https://www.youtube.com/watch?v=ah-HQboR6Mc,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-01T23:48:08.506Z,1221.0,767.999,767.999
One weekly shot to lose weight.,https://www.youtube.com/watch?v=FdavxXTKl5w,,,2026-03-01T23:48:02.043Z,31.0,6.463,6.463
THUNDER and RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Relaxation | Dark Screen Nature Sounds,https://www.youtube.com/watch?v=yMRoNNKWuqQ,Sleep & Relaxation,https://www.youtube.com/channel/UCNdGwhwU7EU51MuBhQFRL1g,2026-03-01T10:05:19.662Z,36121.0,49362.381,36121.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=JhFVa5FAJis,,,2026-03-01T09:14:18.832Z,31.0,3060.83,31.0
Make a Slurpee (no special equipment required),https://www.youtube.com/watch?v=6ZdIqhzwgFw,Chris Young,https://www.youtube.com/channel/UCvVsD2hFZRgKNH7x5Q1wwug,2026-03-01T09:09:49.626Z,791.0,269.206,269.206
Create an INSTANT Slushy #shorts,https://www.youtube.com/watch?v=pKui2vVJgO8,TKOR,https://www.youtube.com/channel/UC1zZE_kJ8rQHgLTVfobLi_g,2026-03-01T09:09:11.372Z,14.0,38.254,14.0
Strawberry Lemonade Sorbet Recipe,https://www.youtube.com/watch?v=tOY-3nrtHwM,Royale Eats,https://www.youtube.com/channel/UCiTkBoLau8bu-K8ERtDKdfg,2026-03-01T09:08:34.941Z,40.0,36.431,36.431
Prehistoric Creatures You're Glad Are Extinct,https://www.youtube.com/watch?v=UhOqaJMBzZ8,ExtinctZoo ,https://www.youtube.com/channel/UC0ggS8bt4v7NiZpDfGqNpZQ,2026-03-01T08:51:45.665Z,1347.0,1009.276,1009.276
Is Uranus Actually a Rock Giant?,https://www.youtube.com/watch?v=wKcMvR2C0oA,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-03-01T08:25:33.426Z,1479.0,1572.239,1479.0
Want To Potentially Earn $158K/Year By Starting a Simple Online Business?,https://www.youtube.com/watch?v=zSr-Ji7TISA,,,2026-03-01T08:24:30.296Z,140.0,63.13,63.13
Picking Up Guys On My Motorcycle 🏍️💀,https://www.youtube.com/watch?v=8PbyZ3Xh2WE,BIG.DAWS.TV2,https://www.youtube.com/channel/UCJeCERcoFKHdABXIP69GAWw,2026-03-01T08:21:38.202Z,62.0,172.094,62.0
This will always be funny! #shorts #memes#meme #funny #comedy #viral #memepage,https://www.youtube.com/watch?v=BL3SuRm10LI,Reazy Renegade,https://www.youtube.com/channel/UCb3-wZl7pfe8jBLfDmC7gUw,2026-03-01T08:21:36.257Z,28.0,1.945,1.945
id1668 buyhouse wdydathome as home sketch,https://www.youtube.com/watch?v=KZi0mPqNcS0,,,2026-03-01T08:21:35.195Z,61.0,1.062,1.062
Slim Shady was too Much for the girls 😉,https://www.youtube.com/watch?v=oLKDG1wHIa4,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-03-01T08:20:35.212Z,59.0,59.983,59.0
Emergency landing on an aircraft carrier #aviacion #aviation,https://www.youtube.com/watch?v=lOEeh5nJxPA,Avviadorr ,https://www.youtube.com/channel/UCoflOFncSLC4b3RaHLTPYLg,2026-03-01T08:19:57.845Z,31.0,37.367,31.0
