title,link,channel,channel_link,date,video_length,time_diff,watch_time
What Grade Did You Get? - Episode 35 - Shiny Umbreon GX from Hidden Fates,https://www.youtube.com/watch?v=VHMRqhfnilI,ShortPocketMonster,https://www.youtube.com/channel/UC274PEnFIQktbCbxDzzS-7Q,2026-02-02T22:37:16.333Z,69.0,1.275,1.275
How Long Can You Last On SNICKERS -Joe Rogan,https://www.youtube.com/watch?v=zofPMOJQ2TM,MotivationShack,https://www.youtube.com/channel/UC5nEVPTzzNHQzFnnNd-mIIQ,2026-02-02T22:37:14.119Z,17.0,2.214,2.214
Zilean Ult in a Nutshell⌛ #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=L4CFaRkxEI0,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-02-02T22:37:13.779Z,17.0,0.34,0.34
“My dad is dating a twink my age”,https://www.youtube.com/watch?v=llDTS-M9f20,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-02-02T22:37:05.338Z,101.0,8.441,8.441
Chuck FORCED to Say Something NICE,https://www.youtube.com/watch?v=jb36uyQVJ4w,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T22:34:44.407Z,90.0,140.931,90.0
Jeff Teague Shares Hilarious Ty Lawson Story😭,https://www.youtube.com/watch?v=C7ctuxvvJzk,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-02-02T22:34:25.186Z,11.0,19.221,11.0
Paul George suspended for 25 games 💊,https://www.youtube.com/watch?v=H81Vy38zwG0,Rights To Ricky Sanchez: The Sixers Podcast,https://www.youtube.com/channel/UCoIKOY5-lSq-lWWOXp-3NMw,2026-02-02T22:33:39.090Z,42.0,46.096,42.0
Tom Segura Tried To Jump In.. 😂😂 | Whiskey Ginger ft Andrew Santino and Tom Segura,https://www.youtube.com/watch?v=HT1fQzosBzg,Comedy Pantheon,https://www.youtube.com/channel/UC_pb8ttlKeYONlObrDcrg0A,2026-02-02T22:32:59.599Z,41.0,39.491,39.491
Figure out How to Keep LR in the LEC,https://www.youtube.com/watch?v=eybQ6T3DJdQ,ShyKnock,https://www.youtube.com/channel/UCwa5ID22VCH3tMJ9s9kGdAQ,2026-02-02T22:31:35.623Z,83.0,83.976,83.0
Joe Rogan’s Curious About Astronaut Meal 🥘 - Joe Rogan Experience,https://www.youtube.com/watch?v=_8dY8NYQe_Q,Fighter_Section,https://www.youtube.com/channel/UCKkCP71xmrOST_K0i6x-ebQ,2026-02-02T22:31:08.955Z,26.0,26.668,26.0
Second first date,https://www.youtube.com/watch?v=fXN5iq0oLp8,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-02-02T22:29:43.606Z,84.0,85.349,84.0
Moussa Cisse Pulls Off a Shawn Michaels Kip-Up IN GAME,https://www.youtube.com/watch?v=jEODs8y2Lik,DLLS Sports,https://www.youtube.com/channel/UC9hQgg0c2iNS1_aHU-Xpp9g,2026-02-02T22:29:30.084Z,10.0,13.522,10.0
Chuck ROASTS ESPN After THIS Happened 😂,https://www.youtube.com/watch?v=0dPKEFMe13w,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T22:28:27.144Z,59.0,62.94,59.0
Can LEC Pros guess item flavor texts?,https://www.youtube.com/watch?v=fK_olPE1hqA,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-02T22:27:40.487Z,42.0,46.657,42.0
Ron Loves Mommy! | Parks and Recreation,https://www.youtube.com/watch?v=F7lHbM7bOFQ,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-02-02T22:27:32.194Z,43.0,8.293,8.293
Cooper Flagg FLIES In For The BLOCK 👌,https://www.youtube.com/watch?v=rrqLqW59uZM,DLLS Sports,https://www.youtube.com/channel/UC9hQgg0c2iNS1_aHU-Xpp9g,2026-02-02T22:27:26.980Z,12.0,5.214,5.214
Why men are messed up,https://www.youtube.com/watch?v=N_7eIMuHrq4,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-02-02T22:26:31.299Z,53.0,55.681,53.0
Nick Mullen Remembers the Cringiest School Assembly Ever 😅🤣😭,https://www.youtube.com/watch?v=CpmdHJnEKh0,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-02T22:25:48.782Z,39.0,42.517,39.0
How did 'Zodiac' receive ZERO Oscar nominations?,https://www.youtube.com/watch?v=2QPQ8IfJsIc,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-02-02T22:23:49.283Z,95.0,119.499,95.0
Crazy Lee Sin Mind Games,https://www.youtube.com/watch?v=vHz6dhdVmgU,BunnyFuFuu,https://www.youtube.com/channel/UCv7PqO2lW3eK16sQngYPwsA,2026-02-02T22:23:37.751Z,10.0,11.532,10.0
Goku Fights Roshi's Old Master! | Dragon Ball #shorts,https://www.youtube.com/watch?v=XEYlMFGqqLg,Eternal DB,https://www.youtube.com/channel/UCYV0Hz3NjfoAdBge1MsqlaQ,2026-02-02T22:23:36.606Z,60.0,1.145,1.145
"THE DARK KNIGHT OF SEATTLE  607 tackles. 12 INTs. 4 Pro Bowls. Kam Chancellor was the physical hea",https://www.youtube.com/watch?v=C4W2Lx_O_Ak,@CollegeFootball,https://www.youtube.com/channel/UCUTSA7jgGRdAtuHql1wEPAw,2026-02-02T22:23:02.858Z,56.0,33.748,33.748
An Oxford mathematician and his skittles #OxfordUniversity,https://www.youtube.com/watch?v=B73dWw9vj0s,University of Oxford,https://www.youtube.com/channel/UCK8f1CUe8y403u3b0gCINww,2026-02-02T22:21:41.037Z,80.0,81.821,80.0
Riot August - PROS & CONS Of Being A New Designer,https://www.youtube.com/watch?v=xPdSYjl91RU,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-02-02T22:21:39.586Z,60.0,1.451,1.451
Dan Soder on Shane Gillis & McKeever Taking Over Netflix 🤯👏🤣,https://www.youtube.com/watch?v=qKT0WIXZI8Y,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-02T22:20:04.979Z,47.0,94.607,47.0
Now Taxes is Expertise No Extra Fees - TurboTax 2026 Commercial (:30),https://www.youtube.com/watch?v=T4OPyYkiwc8,,,2026-02-02T22:19:25.099Z,31.0,39.88,31.0
The Survivor Rant,https://www.youtube.com/watch?v=RgcabOQ336U,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-02T16:53:45.336Z,595.0,19539.763,595.0
Dans Coaching Story,https://www.youtube.com/watch?v=eEp5Vy6PPRM,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-02T16:53:30.096Z,39.0,15.24,15.24
The genius marketing trick behind Five Guys’s Fries @fiveguys_uk,https://www.youtube.com/watch?v=VDiDo2MAN6Q,marketing made clear,https://www.youtube.com/channel/UCFaey90KiyIIkeRQkKj0U2A,2026-02-02T16:53:25.523Z,60.0,4.573,4.573
Black history month,https://www.youtube.com/watch?v=kUIl_0lTp6s,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-02-02T16:52:27.259Z,19.0,58.264,19.0
Tom Hanks Had to Be Careful Playing Walt Disney #shorts #tomhanks #waltdisney,https://www.youtube.com/watch?v=OUirnqGMnUQ,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-02-02T16:51:58.327Z,27.0,28.932,27.0
https://www.youtube.com/watch?v=zQQ0AUuUWAc,https://www.youtube.com/watch?v=zQQ0AUuUWAc,,,2026-02-02T16:51:45.047Z,,13.28,13.28
Inside the NBA Crew Takes on a Trivia Challenge… It Ends FAST 😂,https://www.youtube.com/watch?v=-azm8Y_BtFs,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T16:50:18.147Z,90.0,86.9,86.9
Michigan HC Dusty May on going VIRAL 🤣 #michigan #michiganstate #cbb #cbk #collegebasketball #mbb,https://www.youtube.com/watch?v=414KWee3N_0,FOX Sports,https://www.youtube.com/channel/UCwNqHDsnBCKT-olwJwIFyfg,2026-02-02T16:49:22.072Z,52.0,56.075,52.0
Let's not overthink this 🇺🇸🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=-V8LCV_-TlE,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-02T16:48:47.683Z,31.0,34.389,31.0
6 Years Later... SHAQ is Still MAD,https://www.youtube.com/watch?v=p7LBgIqiRGY,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T16:47:46.344Z,49.0,61.339,49.0
Kenny Is NOT Amused by This Running Joke 😬… Again,https://www.youtube.com/watch?v=n3WQKH_KC5M,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T16:46:44.248Z,60.0,62.096,60.0
DO I BRING BACK THIS PICK 💀,https://www.youtube.com/watch?v=NhpgT-Ols68,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-02-02T16:45:31.894Z,39.0,72.354,39.0
Saints GM Mickey Loomis Reveals WHEN they knew that Tyler Shough was their QB | The McShay Show,https://www.youtube.com/watch?v=IYrTtL3WS5E,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-02-02T16:43:04.986Z,78.0,146.908,78.0
WILL I DIE ?  #leagueoflegends,https://www.youtube.com/watch?v=5Za6ZFIXrWI,Lunakite,https://www.youtube.com/channel/UCVj5q1maJfZ6WuTxGswUfpA,2026-02-02T16:42:15.397Z,8.0,49.589,8.0
Cooper Flagg Joke On SNL From Michael Che,https://www.youtube.com/watch?v=BO42xJsReHs,DLLS Sports,https://www.youtube.com/channel/UC9hQgg0c2iNS1_aHU-Xpp9g,2026-02-02T16:41:32.575Z,11.0,42.822,11.0
"Please ""check him pc!"" 😱 GALA 0.01s reaction time #leagueoflegends #lpl",https://www.youtube.com/watch?v=PWAhiM1jdbU,LPL,https://www.youtube.com/channel/UCaFMdq6QrAAEx5k2cLlZNPA,2026-02-02T16:41:15.911Z,13.0,16.664,13.0
Special team should be a MASSIVE priority for the #Saints this offseason,https://www.youtube.com/watch?v=LeQw0ZmMU9Q,NewOrleans.Football,https://www.youtube.com/channel/UCO3-HuPUXFliHV_u-qc33bQ,2026-02-02T16:33:38.077Z,82.0,457.834,82.0
The Dark Secret Behind McDonald's Fries,https://www.youtube.com/watch?v=ITRtnPPJPsY,OptimalHealth,https://www.youtube.com/channel/UC4FClv972f68pvPJMBmDPjQ,2026-02-02T16:32:17.320Z,69.0,80.757,69.0
Jason Williams REVEALS why DWIGHT HOWARD was the WORST TEAMMATE! 🤣🛫🏀 #shorts #nba,https://www.youtube.com/watch?v=7s3vg9NYd94,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-02-02T16:31:03.438Z,37.0,73.882,37.0
Shelf Life: Vol. 2 premieres TONIGHT at 7pm est! | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=vxGfa6G6HUU,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-02T16:30:30.121Z,20.0,33.317,20.0
Jungle Diff it is😎 #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=a-6EUDsCi6A,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-02-02T16:30:14.459Z,14.0,15.662,14.0
TRUNDLE has NO ENEMIES #leagueoflegends #shorts,https://www.youtube.com/watch?v=goxEIVFcnUY,FF Hades,https://www.youtube.com/channel/UCUu1K2IlaRStzSaMqljOURw,2026-02-02T16:29:09.598Z,60.0,64.861,60.0
"Good thing he got it on camera, or insurance wouldn’t believe him! 😭",https://www.youtube.com/watch?v=4VzHsiGCQbM,Brilliantly Bad Golf,https://www.youtube.com/channel/UCXDt6lTl_RfxRyCac_vYItA,2026-02-02T16:28:37.062Z,,32.536,32.536
How to ask for a raise at work | Parks and Recreation,https://www.youtube.com/watch?v=emR_9NLMv8E,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-02-02T16:28:34.899Z,34.0,2.163,2.163
Devin Harris Figured Out How The NBA Works😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=u7f_5riADP0,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-02-02T16:27:18.182Z,58.0,76.717,58.0
Dan Soder Felt Like a Secretary for His Roommate 😂🤣😭,https://www.youtube.com/watch?v=lyhMkt-6cjg,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-02T16:26:35.169Z,42.0,43.013,42.0
Bill Hader on One of The Worst SNL Sketch | #shorts,https://www.youtube.com/watch?v=5psXAt1AU6o,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-02T16:25:06.568Z,60.0,88.601,60.0
How to Pronounce Kon Knueppel (CORRECTLY!),https://www.youtube.com/watch?v=BJ7tSCYRk_8,Julien Miquel,https://www.youtube.com/channel/UCYsWqViUNFkLaXKNR9clGLQ,2026-02-02T06:32:52.370Z,63.0,35534.198,63.0
Ish Smith was a PROBLEM 😅🔥 #paytonpritchard #rookie #whitenoisepodcast,https://www.youtube.com/watch?v=8CYyGu8S47s,White Noise Podcast w/Derrick & Welsh,https://www.youtube.com/channel/UC7HDMexhX9XlWqa8Y1n1SJQ,2026-02-02T06:01:52.917Z,26.0,1859.453,26.0
Why Taylen Green is one of the most interesting QB Prospects in this class | The McShay Show,https://www.youtube.com/watch?v=HPxRdocAVb4,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-02-02T05:59:50.154Z,107.0,122.763,107.0
Backup - AT&T wireless and home internet,https://www.youtube.com/watch?v=pugazTCo-M4,,,2026-02-02T05:59:35.235Z,,14.919,14.919
1990s Lego Sets Found In Storage Wars!,https://www.youtube.com/watch?v=asLR94mQ8aE,StorageMedia,https://www.youtube.com/channel/UC50OAMWh8sq9HtVWDOkCSfA,2026-02-02T05:59:24.497Z,59.0,10.738,10.738
Jeff Teague Gives Advice To Jaylon Tyson😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=aqC89uPB7OQ,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-02-02T05:58:35.388Z,48.0,49.109,48.0
Shane Gillis Is WILD For Winking 😭 #comedy #mssp #podcast #shorts,https://www.youtube.com/watch?v=FraLGc0_7Zw,DOG SQUAD COMEDY,https://www.youtube.com/channel/UC_j4yg5ewKv4r94VqqmaRHQ,2026-02-02T05:58:15.236Z,19.0,20.152,19.0
What's next for Rekkles and Los Ratones?,https://www.youtube.com/watch?v=beFl8gzbv_s,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-02T05:57:47.353Z,57.0,27.883,27.883
An incredible Mitch Hedberg Story,https://www.youtube.com/watch?v=LtZ4OP18Yjc,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-02-02T05:56:51.768Z,57.0,55.585,55.585
Living In LA | Mitch Hedberg,https://www.youtube.com/watch?v=-sOa2W4lUpc,Stand Up Comedy Tv,https://www.youtube.com/channel/UCnvO-YkygUt2b6GfnqYfxKw,2026-02-02T05:56:19.892Z,31.0,31.876,31.0
Mitch Hedberg wrote a joke about me,https://www.youtube.com/watch?v=OK9fQiqAglg,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-02-02T05:56:15.937Z,42.0,3.955,3.955
I Hate Arrows - Mitch Hedberg,https://www.youtube.com/watch?v=dGrxt6ZdNqc,Erupted Laughs,https://www.youtube.com/channel/UCkeKKiFTzn5FaoSuVU5O0Ew,2026-02-02T05:55:27.524Z,48.0,48.413,48.0
Cranium Accessories | Mitch Hedberg,https://www.youtube.com/watch?v=sWqs_hezDl8,Comedy Hound,https://www.youtube.com/channel/UCopHS9QUsnenCSmNn7k24Pw,2026-02-02T05:55:01.334Z,25.0,26.19,25.0
"Classic Mitch Hedberg, so relatable 😂🏌️‍♂️",https://www.youtube.com/watch?v=7zrvkpnokwU,Golf on CBS,https://www.youtube.com/channel/UCyeer4UbTK9pzZL9_hhCimA,2026-02-02T05:54:41.481Z,18.0,19.853,18.0
No Worries! #shorts,https://www.youtube.com/watch?v=pJ2f9wdA4BI,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-02-02T05:54:28.355Z,51.0,13.126,13.126
Rodney Dangerfield Was Too Funny for Carson | #shorts,https://www.youtube.com/watch?v=mCHj_hsWlk8,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-02T05:53:41.614Z,,46.741,46.741
What a SPIN MOVE,https://www.youtube.com/watch?v=aOzpo9lMiFQ,Mario and Luigi ,https://www.youtube.com/channel/UCYoH60DLXqphQun3umKrgXA,2026-02-02T05:53:36.983Z,,4.631,4.631
Mark Normand attacked by crowd!! #shorts #comedy #marknormand #haha,https://www.youtube.com/watch?v=hKehEWZm724,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-02-02T05:53:35.402Z,154.0,1.581,1.581
Ethical Hacker Discovers He's Being Tracked - Ryan Montgomery,https://www.youtube.com/watch?v=AqtWvTetaUg,HACKZONE,https://www.youtube.com/channel/UC7zszZ18VAx1C2kq-hak8XQ,2026-02-02T05:53:32.335Z,56.0,3.067,3.067
DELETED in the final fight! | LEC Versus,https://www.youtube.com/watch?v=e0JAMkhSP4Y,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-02T05:52:59.124Z,16.0,33.211,16.0
All smiles for Jalen Duren 🙌,https://www.youtube.com/watch?v=-_0ZZ0DrQ3c,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-02T05:52:56.708Z,15.0,2.416,2.416
They DID NOT mess with the Celly 😭🙏 #shorts #nba,https://www.youtube.com/watch?v=z1sA-SaEALU,JY ,https://www.youtube.com/channel/UCjqH8wUKcEhCiXnHyFJln2Q,2026-02-02T05:52:44.097Z,11.0,12.611,11.0
The Prison Break That Shocked America.,https://www.youtube.com/watch?v=GQ4PQIKHEy8,Film Narrative,https://www.youtube.com/channel/UCGEB3eTuasAVoMH133Z_rbA,2026-02-02T05:52:37.831Z,67.0,6.266,6.266
PUBG is a roguelike,https://www.youtube.com/watch?v=0KU7VET1AAs,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-02T05:52:36.484Z,57.0,1.347,1.347
Charles Barkley REMINDS Shaq How He Got SWEPT 🧹,https://www.youtube.com/watch?v=0dFAMjsLag8,On The Blok,https://www.youtube.com/channel/UCKdmZa-fOn6QaMzL_6ktAtw,2026-02-02T05:52:10.118Z,26.0,26.366,26.0
They CLOWNED Chuck for Saying THIS  🤣,https://www.youtube.com/watch?v=LPwPbgZ_sA4,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-02T05:51:39.734Z,28.0,30.384,28.0
Tom Brady's Call of the Year 🏆 Kevin Burkhardt,https://www.youtube.com/watch?v=JBJyeEA_bog,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-02-02T05:51:28.379Z,109.0,11.355,11.355
Ron Swanson's Self Defence Class | Parks and Recreation,https://www.youtube.com/watch?v=7SM5id_MeLU,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-02-02T05:49:40.001Z,126.0,108.378,108.378
How Industrial Shredders are tested! Check description for more! #shorts,https://www.youtube.com/watch?v=tcSTAqfex6A,Exparium Tv,https://www.youtube.com/channel/UC_lwRMgS6hvyYHii6DcozZQ,2026-02-02T05:49:34.598Z,17.0,5.403,5.403
Dončić and Brunson 😭,https://www.youtube.com/watch?v=DPlxVhu8wVA,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-02T05:49:26.381Z,7.0,8.217,7.0
Jeff Teague tells a funny story about playing with Jabari Parker and Evan Turner #shorts #nba,https://www.youtube.com/watch?v=-lJgPeUEAkQ,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-02-02T05:49:19.792Z,89.0,6.589,6.589
Sorry I have flash ready 🥶 #leagueoflegends #ekko #lol #spyfish,https://www.youtube.com/watch?v=o3HxINV2f1g,Spyfish,https://www.youtube.com/channel/UCvTovBNi9Jr5ncQQno1BeUg,2026-02-02T05:49:10.446Z,8.0,9.346,8.0
First look at The Beatles biopics,https://www.youtube.com/watch?v=Awlpa2K-c6U,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-02-02T05:47:00.635Z,33.0,129.811,33.0
Tyrese and Buddy played a lot of buddy ball in Indiana 😏,https://www.youtube.com/watch?v=YcMjM9d-zns,Mind the Game,https://www.youtube.com/channel/UC6L_LBqoKZXFa4WxHox5iCw,2026-02-02T05:45:35.792Z,94.0,84.843,84.843
Kid asks Jalen Hurts if Eagles will get their “lick” back #edit #nflplayer #sports #shorts,https://www.youtube.com/watch?v=0SgEmMfBRhU,EndZone Editz,https://www.youtube.com/channel/UCMShKlAIBlDkdQGqp1ucRtQ,2026-02-02T05:45:26.678Z,11.0,9.114,9.114
Guess The NFL Player By Their NCAA Teammates! 👀,https://www.youtube.com/watch?v=Td0uFxk4fZg,House Call,https://www.youtube.com/channel/UCx236IQ7xAa8EJWERW_IXQw,2026-02-02T05:45:12.122Z,65.0,14.556,14.556
The Most Accurate D&D Monster Ever Put on Screen,https://www.youtube.com/watch?v=vumXZ953km8,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-02-02T05:45:10.617Z,5.0,1.505,1.505
"Riot Endstep - ""Will MAOKAI Top Ever Be VIABLE Again?""",https://www.youtube.com/watch?v=mWtKOM3nIvA,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-02-02T05:44:12.517Z,59.0,58.1,58.1
Miles Bridges dropped Wemby than dunked 😭😭 #nba #wemby #milesbridges #hornets #spurs,https://www.youtube.com/watch?v=uO1XEJDKld4,DreqKnowsBall,https://www.youtube.com/channel/UCZ9e3xV7LDBShZ6lFoL6flA,2026-02-02T05:44:06.489Z,9.0,6.028,6.028
Joint custody 🧑‍🧑‍🧒‍🧒💔🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=yNX0j6dGhA0,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-02T05:43:30.617Z,33.0,35.872,33.0
Lou Williams Shares How Insanely Good Prime Dwight Howard Was😱,https://www.youtube.com/watch?v=ciWKUAg4NhQ,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-02-02T05:43:13.293Z,13.0,17.324,13.0
James Johnson Plays Basketball As A Part Time Job😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=w9NE_Yaalbs,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-02-02T05:42:30.673Z,35.0,42.62,35.0
Draymond Green’s First NBA Bucket Defined His NBA Career😂,https://www.youtube.com/watch?v=yotCnGwZJ1U,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-02-02T00:43:50.651Z,60.0,17920.022,60.0
Tom Segura Rejected Bobby Lee.. 😂😂 | Bad Friends ft Andrew Santino and Bobby Lee and Tom Segura,https://www.youtube.com/watch?v=jHNeS6ySols,Comedy Pantheon,https://www.youtube.com/channel/UC_pb8ttlKeYONlObrDcrg0A,2026-02-02T00:43:25.233Z,70.0,25.418,25.418
Dan Soder Talks About the Show Comedy Central Ruined 💀🤦‍♂️😭,https://www.youtube.com/watch?v=x8NNJ9oAB-4,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-02T00:41:37.733Z,67.0,107.5,67.0
G2 vs LR | 2026 LEC Versus - Week 3 Day 2,https://www.youtube.com/watch?v=df7XmWLUxjQ,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-01T19:37:46.226Z,24161.0,18231.507,18231.507
Now Taxes is Infinitely Better -TurboTax 2025 Commercial (rev 1 :30),https://www.youtube.com/watch?v=88--Kd85HZA,,,2026-02-01T19:37:30.588Z,31.0,15.638,15.638
proof that elo inflation is real,https://www.youtube.com/watch?v=nFY6kz1pKdE,Imaqtpie,https://www.youtube.com/channel/UCjyNFmk6Ionj9Lw9iIo9LtQ,2026-02-01T18:49:54.083Z,1006.0,2856.505,1006.0
I'm not gay but 🏳️‍🌈👩🏻‍❤️‍👨🏻🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=c0cuhm8rK24,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-01T18:47:08.430Z,69.0,165.653,69.0
Peterson steal and bucket over Dybantsa 👀,https://www.youtube.com/watch?v=Z-XlkzLBSUs,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-01T18:46:56.724Z,14.0,11.706,11.706
Schotty Informs Cowboys Staff of Matt Eberflus FIRING,https://www.youtube.com/watch?v=p5jOFxNx4pA,DLLS Sports,https://www.youtube.com/channel/UC9hQgg0c2iNS1_aHU-Xpp9g,2026-02-01T18:46:05.800Z,52.0,50.924,50.924
LEVEL 20 IN 26 MINUTES! WORLD RECORD?!,https://www.youtube.com/watch?v=nYZvp68sJqo,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-02-01T18:03:44.685Z,985.0,2541.115,985.0
BAUS FOUND OUT ABOUT AP XIN 🤫,https://www.youtube.com/watch?v=TMJRRfY1hh4,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-02-01T18:02:39.315Z,60.0,65.37,60.0
