title,link,channel,channel_link,date,video_length,time_diff,watch_time
What you think I do as a glacier guide…VS 🤣,https://www.youtube.com/watch?v=YumNM95aUx0,Wild Mike Reid,https://www.youtube.com/channel/UCp7N3AtdaAWvBnnUYkHSiAg,2026-04-16T16:54:22.172Z,11.0,21.253,11.0
"#Sargentopartner Upgrade tots with Sargento Natural American—melty, 5 ingredients. #ad",https://www.youtube.com/watch?v=rRDfKYWX7TY,,,2026-04-16T16:54:17.582Z,38.0,4.59,4.59
How to make Korean sojubombs with HanJan! #soju #beer #cocktail #sojucocktail #koreanfood #koreatown,https://www.youtube.com/watch?v=V4Qi90iPEBc,Asian Happy Hour,https://www.youtube.com/channel/UCvH4FESoV7-w2YUIdpt4_iQ,2026-04-16T16:53:36.787Z,40.0,40.795,40.0
Bully's nightmare,https://www.youtube.com/watch?v=Am1pLXFia7U,Dianna Carson,https://www.youtube.com/channel/UCf9-VkK3qK9pvPx-HrzC7jQ,2026-04-16T16:52:31.043Z,60.0,65.744,60.0
Shortened: Hoodie 12 days of deals 9x16,https://www.youtube.com/watch?v=ZoP0ql3fMN8,,,2026-04-16T16:52:29.331Z,15.0,1.712,1.712
FILLING UP OUR RV WATER TANK FROM A CREEK🚐🌊 #rvlife #vanlife #dayinthelife #camping,https://www.youtube.com/watch?v=Hu1OWMg0Vm8,Madison and Tyler White,https://www.youtube.com/channel/UCCgP_THBgtRCnQPOI4RymQg,2026-04-16T16:52:27.057Z,100.0,2.274,2.274
turned away at the border (driving to Mexico) #buslife,https://www.youtube.com/watch?v=c-9ea-Z_FXQ,Aubry and Nic,https://www.youtube.com/channel/UC_NVASg3VB2TCjHx5w2ZJ-Q,2026-04-16T16:51:28.967Z,58.0,58.09,58.0
FY26 - RockyMountaineer 15sec Parklife 9x16 META 2398,https://www.youtube.com/watch?v=4NNwIPjSLWM,,,2026-04-16T16:51:27.411Z,16.0,1.556,1.556
#StormGoretti #Storm #Snow #ukweather #winter,https://www.youtube.com/watch?v=pxm0Eunq8Ek,Bia '-',https://www.youtube.com/channel/UCkklMJ6HZkqvONXNbWnEUhQ,2026-04-16T16:50:32.928Z,54.0,54.483,54.0
POV: You suddenly have a son? 🤯 #shorts,https://www.youtube.com/watch?v=azM15mCPYTo,Valeriusym,https://www.youtube.com/channel/UCQuzqqFNEzD2A1Q-Srz7CmA,2026-04-16T16:50:26.906Z,,6.022,6.022
Save time applying by finding the right roles for you,https://www.youtube.com/watch?v=7EIznrCaJpo,,,2026-04-16T16:50:24.693Z,29.0,2.213,2.213
Language switch,https://www.youtube.com/watch?v=48auOyLgk9I,Victor Talking,https://www.youtube.com/channel/UC3Ru3gHkS4C4MOdLUP7aWnA,2026-04-16T16:49:54.861Z,29.0,29.832,29.0
"""James Knew Who's The Rat"" | Goodfellas",https://www.youtube.com/watch?v=Wf4sOYY62i0,Hot Case,https://www.youtube.com/channel/UCNGHLZI9XGd5wr3PJrUdWfA,2026-04-16T16:48:38.888Z,60.0,75.973,60.0
The YES…AND effect is real.,https://www.youtube.com/watch?v=fjUd7CpYQr4,,,2026-04-16T16:48:36.245Z,37.0,2.643,2.643
He Came To Sell His Bentley… Left With A Porsche! 😱 @georgejsaliba,https://www.youtube.com/watch?v=1iYlyYBjvOc,Nicky LIFE,https://www.youtube.com/channel/UCkII-XqmrHWPmqdC5d-nJjQ,2026-04-16T16:48:24.046Z,68.0,12.199,12.199
POV Cooking | Hot Dog + Corn + Sauce Workflow | Real-Time Snack Livestream,https://www.youtube.com/watch?v=c6No6ZTP-cc,Street Food China Live,https://www.youtube.com/channel/UCc__KjXMkiT_SPuKHzemVuw,2026-04-16T16:48:18.608Z,7213.0,5.438,5.438
Inside a 40-Year-Old Abandoned Trapper Cabin | Northwoods Survival,https://www.youtube.com/watch?v=a538sMRz4i8,APTNtv,https://www.youtube.com/channel/UCAxbHtAB7sDyQYJibIMkY1w,2026-04-16T16:48:16.568Z,66.0,2.04,2.04
German sniper uses G43 to pin down us squad in #ww2,https://www.youtube.com/watch?v=GKwS1zteLd8,PARALIGHTWORX,https://www.youtube.com/channel/UCL71wsv7FeodBuD0jIt6JSQ,2026-04-16T16:47:15.598Z,60.0,60.97,60.0
Get Started With Wegovy® now with Hims,https://www.youtube.com/watch?v=9F4te8oFQnA,,,2026-04-16T16:47:13.691Z,23.0,1.907,1.907
Tankless swap out in the STRATOSPHERE! #plumbing #plumber #waterheater,https://www.youtube.com/watch?v=qcyCHBLB2hU,TheServicePlumber,https://www.youtube.com/channel/UCp0RJ683zTjNhWBJzZmwZ7w,2026-04-16T16:46:09.352Z,67.0,64.339,64.339
Ordering in China 🇨🇳 #streetfood,https://www.youtube.com/watch?v=CNbtq6FZSk8,Hugh Abroad Shorts,https://www.youtube.com/channel/UCF9YTReKx7OGNfsxeCNNjUw,2026-04-16T16:45:00.197Z,68.0,69.155,68.0
"VIVAIA Margot Mary-Jane: stylish and elegant, perfect for all-day wear",https://www.youtube.com/watch?v=Rus33LImfEs,,,2026-04-16T16:44:55.015Z,47.0,5.182,5.182
"""No more buisness for me."" #shorts #movieclips #mafia #scene",https://www.youtube.com/watch?v=n1VBWV9CAEs,MOMENTS OF POWER,https://www.youtube.com/channel/UCKqjGcskZVo1dUUk1Lpv_Ow,2026-04-16T16:43:56.633Z,,58.382,58.382
Batman orders batburger #batman #robin #joker #adamwest #vintagestarsz #earthakitt,https://www.youtube.com/watch?v=z9yNrGRP93I,Vintage Starsz,https://www.youtube.com/channel/UC58qqKL8gWi_IQsI9BYvMcg,2026-04-16T16:43:10.932Z,45.0,45.701,45.0
Jan26 Collabstr Shopping TroyKane CR AccidentalBuy Indoor PersonalStory VasilD 9x16 42s OG DD 00622,https://www.youtube.com/watch?v=_wvesUZLhgo,,,2026-04-16T16:43:04.928Z,42.0,6.004,6.004
"Still not fixed, and now my tree is missing a limb. 🙄🙈😂 #bridge #drainage #countrylife #flood",https://www.youtube.com/watch?v=UHDXkZSDCUY,Lewis Life,https://www.youtube.com/channel/UCPsuhVK1YjAhYBJFsEAgOGQ,2026-04-16T16:42:17.977Z,46.0,46.951,46.0
Why Honda FIRED me 🥲 #mobilemechanic,https://www.youtube.com/watch?v=00-xYfpF6Gc,Harry’s Mobile Auto,https://www.youtube.com/channel/UCNKhXlVgSIMbrlx-hljL1CQ,2026-04-16T16:41:31.599Z,45.0,46.378,45.0
V1 Kellyn New,https://www.youtube.com/watch?v=XvoFY5yM7KQ,,,2026-04-16T16:41:29.812Z,18.0,1.787,1.787
I am going to miss this street food vendor!,https://www.youtube.com/watch?v=oUaLwHPlTOA,Chad Kubanoff,https://www.youtube.com/channel/UCo4K5kzinPI9AHRDp_V4T0w,2026-04-16T16:39:18.193Z,95.0,131.619,95.0
009 2470 BallLikeAGirl ThisOrThat NAM Acq ES MX UAC 1920x1080 19s Null FB M0 777,https://www.youtube.com/watch?v=4-UKMIsOwSs,,,2026-04-16T16:39:07.862Z,18.0,10.331,10.331
Day 9 - Twist & Stretch Routine - 30 Days of Morning Yoga,https://www.youtube.com/watch?v=S9WvwY4RDkw,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-16T15:35:56.285Z,1292.0,3791.577,1292.0
Viking's Mediterranean Voyages,https://www.youtube.com/watch?v=kj3Iwto-PAs,,,2026-04-16T15:35:35.318Z,16.0,20.967,16.0
Day 6 -  Feel Great Yoga Stretches - 30 Days of Morning Yoga,https://www.youtube.com/watch?v=BBjBBXKPg-0,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-16T15:35:35.129Z,964.0,0.189,0.189
"Radar, the sound sniffing dog | Chewy commercial",https://www.youtube.com/watch?v=VpH5Z5qNyQs,,,2026-04-16T15:34:59.870Z,31.0,35.259,31.0
VOC - Itinerary -  Journey to Antiquities - :30- 16x9 - Paid,https://www.youtube.com/watch?v=_NkakonBmo4,,,2026-04-16T15:34:51.342Z,31.0,8.528,8.528
Bucket List | Empower Commercial | Invest Well. Live a Little.,https://www.youtube.com/watch?v=A7LpI_u-sjQ,,,2026-04-16T15:13:48.080Z,,1263.262,1263.262
lrp skfc hyalub5 suractivatedserum socialcapsule us evidence claim 6s 16x9 youtubeinstream en 2025 B,https://www.youtube.com/watch?v=5wZONrlSxZE,,,2026-04-16T15:13:40.780Z,6.0,7.3,6.0
"Sandals Made of Caribbean ""Dive""",https://www.youtube.com/watch?v=3ScXujMSgcg,,,2026-04-16T15:13:28.954Z,16.0,11.826,11.826
Renovating other bathroom for free #bathroomrenovation #handyman #diy #bathroom,https://www.youtube.com/watch?v=RGY7Q8zZVrw,Elijah Bowen,https://www.youtube.com/channel/UCYnaf1heHpeVhGjdNjoN01Q,2026-04-16T14:47:08.143Z,63.0,1580.811,63.0
Replacing Blippi with an Activity Table,https://www.youtube.com/watch?v=IBsc9QLSWOg,,,2026-04-16T14:46:47.484Z,61.0,20.659,20.659
German Shepherds Be Like… | Curb Your Enthusiasm 🤣😂🤣,https://www.youtube.com/watch?v=0lNAc4HKx0w,Stranger Bible Comedy,https://www.youtube.com/channel/UCxJsV8PWBJM9Vu7dAbpsM5A,2026-04-16T14:45:48.189Z,59.0,59.295,59.0
Smoked By A Drill Instructor #shorts #marinecorps  #military,https://www.youtube.com/watch?v=9MJ-O5jHFRs,Moto Entertainment,https://www.youtube.com/channel/UCrfN8qp4Qoiiy9rARRV-r2Q,2026-04-16T14:45:21.012Z,27.0,27.177,27.0
Host on Vrbo and help guests escape reality — at least for a week or so.,https://www.youtube.com/watch?v=D8Ar0575BL4,,,2026-04-16T14:45:16.896Z,34.0,4.116,4.116
Makeover - 16x9 - BACKYARD - A,https://www.youtube.com/watch?v=NGAkefjxm-U,,,2026-04-16T12:25:59.509Z,32.0,8357.387,32.0
Cyber Opportunities :30,https://www.youtube.com/watch?v=KunyfKxqYXo,,,2026-04-16T03:51:13.187Z,31.0,30886.322,31.0
Pope Leo XIV renews call for peace and unity amid continued criticism from Trump,https://www.youtube.com/watch?v=AtETBmji8Gc,WPLG Local 10,https://www.youtube.com/channel/UCgVZ0mrM3liHNhRYC5Mchgg,2026-04-16T03:23:34.938Z,138.0,1658.249,138.0
HIDDEN PEOPLE OF THE MOUNTAINS - THE MELUNGEON GENETIC MYSTERY,https://www.youtube.com/watch?v=fBbMLGw_qj0,Evo Inception,https://www.youtube.com/channel/UCL-TofzedtcmjmeH8X8hWjQ,2026-04-16T03:15:02.608Z,1002.0,512.33,512.33
Patio szn loading...,https://www.youtube.com/watch?v=2M_rAxO9FvI,,,2026-04-16T03:14:55.346Z,7.0,7.262,7.0
CA Needs Strong AI Regulations | Parents and Kids Safe AI,https://www.youtube.com/watch?v=3S43zIhqAu8,,,2026-04-16T03:14:39.787Z,16.0,15.559,15.559
Top 20 Songs You Didn't Know Were Written by Prince,https://www.youtube.com/watch?v=-qH3qzlVvtg,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-04-16T03:07:19.164Z,1229.0,440.623,440.623
Thomson Reuters CoCounsel,https://www.youtube.com/watch?v=T5hSRxnDON8,,,2026-04-16T03:07:13.893Z,30.0,5.271,5.271
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-16T03:07:13.857Z,16.0,0.036,0.036
Back to Basics,https://www.youtube.com/watch?v=PvH0Cn1FrCQ,,,2026-04-16T03:07:03.341Z,31.0,10.516,10.516
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-16T02:56:59.409Z,46.0,603.932,46.0
Sierra Excellence | GMC,https://www.youtube.com/watch?v=_bMtJ3aDnSU,,,2026-04-16T02:56:51.355Z,31.0,8.054,8.054
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=O_mYIxaaPnQ,,,2026-04-16T02:56:44.294Z,7.0,7.061,7.0
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-04-16T02:56:37.452Z,7.0,6.842,6.842
Why Nobody Is Moving to Japan’s 4th Largest Island,https://www.youtube.com/watch?v=f03iJFUKlqg,Geography By Geoff,https://www.youtube.com/channel/UC7-Z34pbJ0ZAOJRmUCEz0Cg,2026-04-16T02:44:41.671Z,1007.0,715.781,715.781
Wealth Management Centered Around You | Corient,https://www.youtube.com/watch?v=bXSd7f51feQ,,,2026-04-16T02:44:34.425Z,16.0,7.246,7.246
6s   16 9   Wine Country   No Cal 2026,https://www.youtube.com/watch?v=x87gDQcYZXo,,,2026-04-16T02:44:27.430Z,7.0,6.995,6.995
15 Forgotten 80s FLOPS That Unexpectedly Became MASSIVE HITS!,https://www.youtube.com/watch?v=DT16tfcLlnU,RETRO REMIX,https://www.youtube.com/channel/UCTrMaXl6Uz3bzOCJ25Pnl3Q,2026-04-16T02:25:31.625Z,1143.0,1135.805,1135.805
revibe-health-oct-2025-ytb-c1-v1-1920x1080_Sacramento_6.mp4,https://www.youtube.com/watch?v=Ro2x2N4oZ14,,,2026-04-16T02:25:23.729Z,7.0,7.896,7.0
DBS_Group_HOWoptimised_VID_DIV1_6s_16x9_GPU_Subs_25_99449.mp4,https://www.youtube.com/watch?v=GQskEwSv6Hw,,,2026-04-16T02:25:19.731Z,6.0,3.998,3.998
Aqua Cruiser Golf Green Deluxe | Invest Well. Live a Little.,https://www.youtube.com/watch?v=-JmTf3Pe-Jc,,,2026-04-16T02:11:54.624Z,,805.107,805.107
Sonos | Listen like Masego,https://www.youtube.com/watch?v=HFXo-ApWOK4,,,2026-04-16T02:11:45.683Z,15.0,8.941,8.941
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-16T02:11:29.775Z,16.0,15.908,15.908
RALPH LAUREN | Ralph Lauren | Spring Summer 2026 Anthem,https://www.youtube.com/watch?v=oKhq23mg7kA,,,2026-04-16T02:11:22.767Z,7.0,7.008,7.0
Chick-fil-A | GM | Three Tiers of Flavor | :06 | OLV,https://www.youtube.com/watch?v=P3Y6eo2UjfE,,,2026-04-16T02:11:15.895Z,7.0,6.872,6.872
One weekly shot to lose weight.,https://www.youtube.com/watch?v=sQJT3qFzXRQ,,,2026-04-16T01:56:46.056Z,31.0,869.839,31.0
Round Table Pizza - Dragon's Bounty Shareables Sampler (15) '26,https://www.youtube.com/watch?v=AUC4vUHVEfU,,,2026-04-16T01:56:30.054Z,16.0,16.002,16.0
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-04-16T01:56:22.525Z,7.0,7.529,7.0
Malcolm in the Middle: Life’s Still Unfair | Hide | Sustain | V2,https://www.youtube.com/watch?v=cI28OyzNJco,,,2026-04-16T01:56:06.680Z,16.0,15.845,15.845
2026 AWYW Fix Now Pay Later 15 SLT0317261AH YouTube,https://www.youtube.com/watch?v=rW6plFEjciU,,,2026-04-16T01:55:50.449Z,16.0,16.231,16.0
I Went to Yosemite on Amtrak,https://www.youtube.com/watch?v=W6zGgTQRG1I,Adam,https://www.youtube.com/channel/UCt59myoWWZ6ObbA2LCJNsfQ,2026-04-16T01:41:02.159Z,1608.0,888.29,888.29
GJVBGJVBQ70H | V-Series Convoy,https://www.youtube.com/watch?v=2oMQayYL6wQ,,,2026-04-16T01:40:54.953Z,16.0,7.206,7.206
This Japanese Village is Renovating Old Houses to Lure People Back,https://www.youtube.com/watch?v=dawy49xZHZ8,Tokyo Llama,https://www.youtube.com/channel/UCBQ3TEq5SrUuTJuMl1S_4ig,2026-04-16T01:33:42.543Z,2059.0,432.41,432.41
Inside the Country That Should HATE Americans!!,https://www.youtube.com/watch?v=QAtg-KAxImk,Best Ever Food Review Show,https://www.youtube.com/channel/UCcAd5Np7fO8SeejB1FVKcYw,2026-04-16T01:22:22.491Z,1453.0,680.052,680.052
“Where U Need It: Crohn’s” :45 US-VED-4098v2.0 04/26,https://www.youtube.com/watch?v=drlMuS9vIgM,,,2026-04-16T01:21:35.598Z,46.0,46.893,46.0
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=d0MecTy8bqg,,,2026-04-16T00:14:27.415Z,7.0,4028.183,7.0
our biggest reveal yet! (ep.111),https://www.youtube.com/watch?v=dM_j3Ps8sG0,Jenna Phipps,https://www.youtube.com/channel/UCejzv0MInydp0Isrza8e0tw,2026-04-16T00:14:23.813Z,1854.0,3.602,3.602
Shortened: Revisit the Luxury Appliances Your Kitchen Deserves | Homewise Appliance,https://www.youtube.com/watch?v=rKO25pKeOw0,,,2026-04-16T00:13:35.023Z,56.0,48.79,48.79
Mountain Mike's Pizza Brand Spot 30Sec,https://www.youtube.com/watch?v=zb_6i_olB5k,,,2026-04-16T00:07:30.539Z,31.0,364.484,31.0
Extended Spring Black Friday | Harbor Freight,https://www.youtube.com/watch?v=v-NABJuZJ3M,,,2026-04-16T00:07:14.724Z,16.0,15.815,15.815
Call Themselves,https://www.youtube.com/watch?v=1XTNw9scBPo,,,2026-04-16T00:06:43.725Z,31.0,30.999,30.999
Maintain Your Health With The Power of Omega-3,https://www.youtube.com/watch?v=l2qcUweGOXs,,,2026-04-15T23:55:28.731Z,16.0,674.994,16.0
PKTV 000118751 000307022,https://www.youtube.com/watch?v=YW-8I3y8ZBc,,,2026-04-15T23:55:17.122Z,16.0,11.609,11.609
Get Seen. Get Booked. | Booking.com,https://www.youtube.com/watch?v=mpj3X5NPp1g,,,2026-04-15T23:54:46.410Z,31.0,30.712,30.712
Carl's Jr. | Western Bacon Chicken | $5.99 | Fight | 15,https://www.youtube.com/watch?v=FcrqiE7OB0U,,,2026-04-15T23:42:28.232Z,16.0,738.178,16.0
La-Z-Boy® | The Highest Quality Standards,https://www.youtube.com/watch?v=uRNPUWT-c3I,,,2026-04-15T23:42:21.469Z,7.0,6.763,6.763
WHY VIZZ SJP 16x9 LEAD animation,https://www.youtube.com/watch?v=fO6UbC85Bfg,,,2026-04-15T23:42:05.570Z,16.0,15.899,15.899
Debt & Regret,https://www.youtube.com/watch?v=HtvdPIqwxOA,,,2026-04-15T23:41:34.667Z,31.0,30.903,30.903
Inside China's Poorest And Most Drug Addicted Area (#236),https://www.youtube.com/watch?v=16g4CCKtv1Q,Sabbatical,https://www.youtube.com/channel/UCib80j_q5o_C5XsCA9YsAFg,2026-04-15T23:27:50.715Z,2555.0,823.952,823.952
Exploring Remote Islands Solo with a Tiny Boat,https://www.youtube.com/watch?v=NJ76xOkIUyU,Gido's Fishing Adventures,https://www.youtube.com/channel/UCX-3xwKttEqBysIYVztng-w,2026-04-15T23:26:42.563Z,2934.0,68.152,68.152
| The Habit Burger Grill,https://www.youtube.com/watch?v=o_Ntaq9OOwo,,,2026-04-15T23:26:08.861Z,16.0,33.702,16.0
2026 OPTIQ | GJKX0706002H,https://www.youtube.com/watch?v=P6_jeYsmTL0,,,2026-04-15T23:11:57.324Z,16.0,851.537,16.0
ZEXS5014000H Mananitas 15,https://www.youtube.com/watch?v=4dRMXSXUPyQ,,,2026-04-15T23:11:50.037Z,16.0,7.287,7.287
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-15T23:11:34.125Z,16.0,15.912,15.912
Chick-fil-A | GM | BEC & SEC - More Ways to Protein | :06 | OLV,https://www.youtube.com/watch?v=LaWCVS73xDw,,,2026-04-15T23:11:27.180Z,6.0,6.945,6.0
VAHW YouTube 16x9 Western Phase1 Smash GenPest 06 EN MP4,https://www.youtube.com/watch?v=9rNQvV7LurM,,,2026-04-15T23:11:20.455Z,7.0,6.725,6.725
Dining on the Supersonic Concorde,https://www.youtube.com/watch?v=5f8kewQ6Tuc,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-15T22:50:44.682Z,1610.0,1235.773,1235.773
Hear Everything. See Nothing.,https://www.youtube.com/watch?v=zldp3jcO06Y,,,2026-04-15T22:50:37.307Z,16.0,7.375,7.375
2026AngieOnAngi 15 TV,https://www.youtube.com/watch?v=sICGLAW9_68,,,2026-04-15T22:39:56.500Z,16.0,640.807,16.0
"Shield by Guardant, Let's Do It :15 2026",https://www.youtube.com/watch?v=leJq-NhHvWo,,,2026-04-15T22:39:41.891Z,16.0,14.609,14.609
BIG FAT TACOS are Back!,https://www.youtube.com/watch?v=G5shbnxL20o,,,2026-04-15T22:39:35.065Z,7.0,6.826,6.826
Indiana Cops Discover Murder Suspect During Traffic Stop,https://www.youtube.com/watch?v=2akr5tqNFAU,Sergeant Curtis,https://www.youtube.com/channel/UCPlH2h2Ckq1T-DKqw0latYA,2026-04-15T22:28:47.098Z,1237.0,647.967,647.967
Living Alone & Aging: My Honest Plan If I Can’t Care for Myself,https://www.youtube.com/watch?v=Z0ldeNpSOps,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T22:26:52.352Z,1053.0,114.746,114.746
I Bought UNRESTRICTED Land… Here’s What They Don’t Tell You (Off-Grid Reality),https://www.youtube.com/watch?v=2DbJlrIKqUw,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T22:25:21.352Z,629.0,91.0,91.0
You Can Buy Land… But Try Living On It (The Off-Grid Truth They Don’t Tell You),https://www.youtube.com/watch?v=yYVkksnMilM,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T22:24:40.819Z,787.0,40.533,40.533
"Living on $1,100 a Month: The Reality of Disability Benefits in America",https://www.youtube.com/watch?v=Rr2HofJPkdQ,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T22:24:09.269Z,1650.0,31.55,31.55
"Alone, Broke, Over 60… I Sold Everything to Start Over (My Real Story)",https://www.youtube.com/watch?v=RndUKvYAhHs,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T22:15:34.862Z,1104.0,514.407,514.407
Wealthfront Testimonial | Evelyn :30 | 3.30% APY + .65% Boost v2,https://www.youtube.com/watch?v=mmxWvdeKhNY,,,2026-04-15T22:15:03.166Z,31.0,31.696,31.0
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-15T22:14:42.525Z,16.0,20.641,16.0
The Spy,https://www.youtube.com/watch?v=0aeqnnikSvo,,,2026-04-15T22:14:31.952Z,61.0,10.573,10.573
Lake Powell is Changing Fast!,https://www.youtube.com/watch?v=MzCkpF6lr3k,Desert Rat Explorations,https://www.youtube.com/channel/UCptwbdHwpl5cXlOTWlDA3lg,2026-04-15T19:55:20.705Z,59.0,8351.247,59.0
Top Secret 🤫 Property Tax Tip,https://www.youtube.com/watch?v=kefz9IzF7YA,,,2026-04-15T19:55:18.673Z,19.0,2.032,2.032
Tip of the Day: Gr86/Brz/Frs Edition  #jdmparts #automobile,https://www.youtube.com/watch?v=rawHnBvy4dk,ConceptIIIPerformance,https://www.youtube.com/channel/UCDidt8840lsfPsExyYZugng,2026-04-15T19:54:21.137Z,60.0,57.536,57.536
A Gangster Family on the Run… Betrayed by Their Own Son #movie #film,https://www.youtube.com/watch?v=K4FEVF6fhBM,Beverly Greene,https://www.youtube.com/channel/UCbh04iOdl2ptcQQoQbfbk7Q,2026-04-15T19:52:15.710Z,178.0,125.427,125.427
"""Who's bothering you?"" #shorts #movieclips #mafia #scene",https://www.youtube.com/watch?v=MvqrKHvxVlI,MOMENTS OF POWER,https://www.youtube.com/channel/UCKqjGcskZVo1dUUk1Lpv_Ow,2026-04-15T19:52:12.265Z,,3.445,3.445
DOS1827 1 ISPVideo t JohnDelaCruz c ISP B f video p liver 9x16 s AI e MM,https://www.youtube.com/watch?v=HhunlBg7pQY,,,2026-04-15T19:52:10.857Z,30.0,1.408,1.408
Let's watch some fights together,https://www.youtube.com/watch?v=YpMY8vZ7DUQ,THE SCRAPYARD,https://www.youtube.com/channel/UC2Tr7vqNAg32eozqAuElfZQ,2026-04-15T19:46:15.743Z,25955.0,355.114,355.114
https://www.youtube.com/watch?v=QRNuA82_SWY,https://www.youtube.com/watch?v=QRNuA82_SWY,,,2026-04-15T19:45:00.943Z,,74.8,74.8
Drop the claw and unlock an exclusive KATSEYE background to use at Coachella!! #PINKYUP,https://www.youtube.com/watch?v=Lms6xk9CBjg,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-15T19:44:48.491Z,11.0,12.452,11.0
Turn Your Garden Hose into a Sink in Seconds #lifehack #vegogarden #backyardgarden #easydiy #garden,https://www.youtube.com/watch?v=76m28U7qVB0,,,2026-04-15T19:44:44.798Z,42.0,3.693,3.693
Citizens Take Down Knife-Wielding Man on Train 💪,https://www.youtube.com/watch?v=MEarcfPzBIM,Darkest Deeds Exposed ,https://www.youtube.com/channel/UCPZ8H3HhFHfHOeDQwWVxizw,2026-04-15T19:44:07.804Z,37.0,36.994,36.994
Finding something unexpected exploring behind 200 year old New England village #metaldetecting,https://www.youtube.com/watch?v=Tw_NY9ljSEQ,Isaac Pasette,https://www.youtube.com/channel/UCXIO4Al-779SAmWRHFsYG2A,2026-04-15T19:42:19.987Z,111.0,107.817,107.817
NoHook hhFuelsNervePain fThrowTrash bridge StretchTwistCompress hhViralNervePainExercise ThierryV1 b,https://www.youtube.com/watch?v=H6cyKc7a8o0,,,2026-04-15T19:42:06.619Z,278.0,13.368,13.368
https://www.youtube.com/watch?v=ny1A6l_eX2c,https://www.youtube.com/watch?v=ny1A6l_eX2c,,,2026-04-15T19:41:22.928Z,,43.691,43.691
POV: Ordering From a Deaf Chef in Japan With No Customers,https://www.youtube.com/watch?v=axIGgwn2dR8,AsamaPOV,https://www.youtube.com/channel/UCZrg1XMMLV37VmewnlzvsLQ,2026-04-15T19:39:00.528Z,179.0,142.4,142.4
Blurry: sqaure_video_cheating snapchat(shreya) (4).mp4,https://www.youtube.com/watch?v=7331i6_1ruA,,,2026-04-15T19:38:31.393Z,32.0,29.135,29.135
It’s a little too late for you to get back in your lane 😫,https://www.youtube.com/watch?v=A6Jy9NSGbIE,Fairfax County Police Department,https://www.youtube.com/channel/UC19Ipd-a76SABWau32gb-GA,2026-04-15T19:37:38.789Z,52.0,52.604,52.0
