title,link,channel,channel_link,date,video_length,time_diff,watch_time
Amie,https://music.youtube.com/watch?v=lPgNbFni0oI,Pure Prairie League - Topic,https://www.youtube.com/channel/UCtuliIWo9o0mfEsxSirk8tA,2026-03-01T20:45:27.280Z,260.0,223.842,223.842
Falling In And Out Of Love,https://music.youtube.com/watch?v=fNmXJ3mD9CI,Pure Prairie League - Topic,https://www.youtube.com/channel/UCtuliIWo9o0mfEsxSirk8tA,2026-03-01T20:43:15.025Z,133.0,132.255,132.255
Leave My Heart Alone,https://music.youtube.com/watch?v=yNQsjderDvE,Pure Prairie League - Topic,https://www.youtube.com/channel/UCtuliIWo9o0mfEsxSirk8tA,2026-03-01T20:33:44.501Z,265.0,570.524,265.0
Angel #9,https://music.youtube.com/watch?v=AUZ-xnEwBW8,Pure Prairie League - Topic,https://www.youtube.com/channel/UCtuliIWo9o0mfEsxSirk8tA,2026-03-01T20:28:48.287Z,296.0,296.214,296.0
Jazzman,https://music.youtube.com/watch?v=fwok0dx-l0A,Pure Prairie League - Topic,https://www.youtube.com/channel/UCtuliIWo9o0mfEsxSirk8tA,2026-03-01T20:26:11.033Z,157.0,157.254,157.0
King Los Raps Over 3 Classic Beats on Justin Credible’s Freestyle Series | EP: 193,https://music.youtube.com/watch?v=lGcnNP9AGNk,Power 106 Los Angeles,https://www.youtube.com/channel/UCBKIrKI8ezApiTVkEknu6xg,2026-03-01T20:24:48.700Z,1160.0,82.333,82.333
Dangerous,https://music.youtube.com/watch?v=SRk45th4hQ8,Hurricane Wisdom - Topic,https://www.youtube.com/channel/UCFsGl8wWg2ESJebqob9gDpA,2026-03-01T20:23:14.012Z,120.0,94.688,94.688
fido,https://music.youtube.com/watch?v=Lh5gCJktS4s,deathtoricky - Topic,https://www.youtube.com/channel/UCp4Vi3wYLG7r15_zykCOrfA,2026-03-01T20:19:12.579Z,134.0,241.433,134.0
The Craziest Thing A Targaryen Ever Did Might Actually Make Sense,https://www.youtube.com/watch?v=Zp6Ahdj2PfA,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T19:12:12.443Z,2028.0,4020.136,2028.0
"Stove God Cooks- Stop Calling Me, I'm Cooking (A-Side)",https://www.youtube.com/watch?v=2-HM1iKkfeE,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-03-01T19:11:59.744Z,700.0,12.699,12.699
JSTLK & Lavlune BRUTALLY Mock Destiny while he RAGES IN CHAT,https://www.youtube.com/watch?v=rP0CRAyEWm4,Ryle Kittenhouse,https://www.youtube.com/channel/UCKnch9nDXjDnOxp4kCmxBMQ,2026-03-01T17:49:06.171Z,3183.0,4973.573,3183.0
AI Chatbot Opening,https://www.youtube.com/watch?v=1n4eIzG2bCY,,,2026-03-01T17:49:02.094Z,25.0,4.077,4.077
546AIOverview102025 15s,https://www.youtube.com/watch?v=jnZtSjaxW6Q,,,2026-03-01T17:48:54.587Z,16.0,7.507,7.507
Breaking Bad | Hank has a Panic Attack #DeanNorris #shorts #breakingbad #crimecity,https://www.youtube.com/watch?v=vCYmegWNTfk,Crime City,https://www.youtube.com/channel/UC-EAAZq8FySRsFKcc7wMXIA,2026-03-01T17:46:12.941Z,55.0,161.646,55.0
Dooby vs THE WORLD!,https://www.youtube.com/watch?v=MNpW_WTX-9s,Whick TV,https://www.youtube.com/channel/UCad4Ab-jaz0-CBkZ21d2Fvw,2026-03-01T17:11:18.759Z,16256.0,2094.182,2094.182
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-03-01T17:11:14.286Z,35.0,4.473,4.473
When a Raging Narcissist Takes the Stand in Court,https://www.youtube.com/watch?v=ZnTZOqsxAL0,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-03-01T17:10:13.641Z,1565.0,60.645,60.645
Kris Sword - Weapon of South-East Asia,https://www.youtube.com/watch?v=zy4Rdk_8vYI,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-03-01T15:51:37.357Z,1006.0,4716.284,1006.0
UAC 1124 Winners from Mobile 24  May   MM Constellation   Debit   Meta Mobile   1080x1920,https://www.youtube.com/watch?v=aGZ_eUSHsK8,,,2026-03-01T15:51:31.273Z,11.0,6.084,6.084
Every Peasant Revolt in Game of Thrones History,https://www.youtube.com/watch?v=MRRN6Ed_aWc,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-01T15:04:42.296Z,1305.0,2808.977,1305.0
How Did Kishimoto Make Pain So Convincing?,https://www.youtube.com/watch?v=YSHgLeiBWdY,Soren Rehkopf,https://www.youtube.com/channel/UCqIy2NS9SIROJRnr0D2-UbQ,2026-03-01T14:45:55.141Z,1607.0,1127.155,1127.155
Where Are The Dragonseeds in the Main ASOIAF Series,https://www.youtube.com/watch?v=2uP1AnexFbQ,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T14:45:44.231Z,1649.0,10.91,10.91
"Kash Patel, Into Iran, & A Missing Leg | The Tim Dillon Show #485",https://www.youtube.com/watch?v=0d3VPmXiz-Y,The Tim Dillon Show,https://www.youtube.com/channel/UC4woSp8ITBoYDmjkukhEhxg,2026-03-01T14:44:33.540Z,4701.0,70.691,70.691
Jon Snow Has Already Seen His Mother (ASOIAF Theory),https://www.youtube.com/watch?v=ORaRl0keG8U,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T14:44:31.515Z,1978.0,2.025,2.025
https://www.youtube.com/watch?v=35uU6DzNt-w,https://www.youtube.com/watch?v=35uU6DzNt-w,,,2026-03-01T14:39:18.705Z,,312.81,312.81
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=0sdGI27Hm_w,,,2026-03-01T11:26:47.765Z,56.0,11550.94,56.0
Night Out 30s Stash Update,https://www.youtube.com/watch?v=ukzU1YqztIo,,,2026-03-01T11:26:12.696Z,30.0,35.069,30.0
Bryan Callen: Death of a Salesman by Arthur Miller | The Book Club | PragerU,https://www.youtube.com/watch?v=UACCSCkd1Lg,,,2026-03-01T10:41:49.424Z,2336.0,2663.272,2336.0
BNK25-2804500-AD_lowres_16x9.mp4,https://www.youtube.com/watch?v=lYgaUaYB68Q,,,2026-03-01T10:33:36.640Z,15.0,492.784,15.0
DC ROI - CLC ale thomas balancing coding content 9x16,https://www.youtube.com/watch?v=NBDHDlXpfdA,,,2026-03-01T10:32:52.381Z,40.0,44.259,40.0
AT&T - Tap To Call A 24/7 Live Agent,https://www.youtube.com/watch?v=kFx9ZTZlDkE,,,2026-03-01T10:25:27.059Z,13.0,445.322,13.0
Shortened: MPY-51485_Channel Changers + Community Chest_Sitcom - Video editing_1080x1920_jw4a..._jw4,https://www.youtube.com/watch?v=roR9QZoCJks,,,2026-03-01T10:24:49.168Z,30.0,37.891,30.0
Random EN 16x9 15s,https://www.youtube.com/watch?v=AdNwQmAiDjs,,,2026-03-01T10:17:41.087Z,15.0,428.081,15.0
Shortened: Skin 60s JustGames Portrait Video 01 Google US,https://www.youtube.com/watch?v=ZNRjmGIfVgc,,,2026-03-01T10:16:34.244Z,59.0,66.843,59.0
The Other Kinds of Others Around The World Of Ice and Fire,https://www.youtube.com/watch?v=V9sVMKExaMI,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T10:08:36.571Z,3015.0,477.673,477.673
PRD_PDM_25043-V_V1-Boss-FaceTimes-Social Native-Quitting-1920x1080-52s-1225.mp4,https://www.youtube.com/watch?v=hipzdqYUwcI,,,2026-03-01T10:08:26.286Z,53.0,10.285,10.285
Amazing Ways to Balance Coins,https://www.youtube.com/watch?v=-LPeQ8Onbio,Grand Illusions,https://www.youtube.com/channel/UCnmgSO_4g6QcRzy0yFeglyA,2026-03-01T10:05:25.236Z,195.0,181.05,181.05
Identify coins with CoinIn!,https://www.youtube.com/watch?v=jT--LAsTRLs,,,2026-03-01T10:05:16.840Z,50.0,8.396,8.396
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-03-01T10:00:34.885Z,30.0,281.955,30.0
Square: sh0216ben1920x1080,https://www.youtube.com/watch?v=zhiQyiHy38E,,,2026-03-01T10:00:28.772Z,7.0,6.113,6.113
AT&T - Tap To Call A 24/7 Live Agent,https://www.youtube.com/watch?v=xIiFXZJ3cII,,,2026-03-01T09:53:22.750Z,13.0,426.022,13.0
When Derren Brown Played Russian Roulette Live on TV,https://www.youtube.com/watch?v=k6w4dtkOmPs,Back In The Day,https://www.youtube.com/channel/UC0riGneccQm04zYyYttDRpg,2026-03-01T09:47:33.015Z,977.0,349.735,349.735
Maester Luwin's Funny Relationship With Magic,https://www.youtube.com/watch?v=e9T9hPTHPvk,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T07:48:41.082Z,730.0,7131.933,730.0
Do Weirwoods Break Free Will In Westeros?,https://www.youtube.com/watch?v=ZNmigaMCyjg,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T07:32:40.121Z,1046.0,960.961,960.961
People Think Aegon The Conqueror Couldn't Have Kids (Here's Why I Find That So Interesting),https://www.youtube.com/watch?v=MPFFuOBUAx4,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T07:16:58.682Z,746.0,941.439,746.0
"XFM S1E2 - ""Gaylords Say No?"" - Karl Pilkington, Ricky Gervais, Steve Merchant",https://www.youtube.com/watch?v=54p5Z-CR3TU,Pilkboys,https://www.youtube.com/channel/UCxxcWWEicSLu1JTjacA0Z-A,2026-03-01T07:03:13.412Z,2131.0,825.27,825.27
Filipino REPEL Spanish at Battle of Mactan (1521) - Ferdinand Magellan & Lapulapu,https://www.youtube.com/watch?v=82QDs6XHnnc,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-03-01T06:37:55.575Z,2230.0,1517.837,1517.837
Why Lamellar Armor Never Spread West.,https://www.youtube.com/watch?v=rHJhdShgJBM,TiwaZ,https://www.youtube.com/channel/UC7BHTEHhFNIrFswBBr5hKEA,2026-03-01T06:23:18.004Z,1563.0,877.571,877.571
How Soon Can The Agent Resolve The Story Of The Iliac Bay?,https://www.youtube.com/watch?v=s23KMsQzkzI,Ragnarok,https://www.youtube.com/channel/UCurF8e5N8zLoTOUjdJEp7kw,2026-03-01T06:20:35.732Z,1438.0,162.272,162.272
Make The Most Of Your Time | You Teach Dance | Acuity Scheduling,https://www.youtube.com/watch?v=xRM9fzSnpiI,,,2026-03-01T06:19:52.729Z,16.0,43.003,16.0
Craving it already? Same. 🍕👀 Get your own for $9.99!,https://www.youtube.com/watch?v=NW1MBGMJyzU,,,2026-03-01T06:19:46.661Z,7.0,6.068,6.068
The Problem With The Immortal,https://www.youtube.com/watch?v=xqX2IWeoOGo,Bays Talks,https://www.youtube.com/channel/UCxt629XsJyODjZ_2fl8yNog,2026-03-01T06:15:47.881Z,551.0,238.78,238.78
Prix Fixe | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=VrRvUT0kZxY,,,2026-03-01T06:15:35.963Z,16.0,11.918,11.918
How Organic were the Bionicle Characters? Anatomy Breakdown | BIONICLE Deep Dive,https://www.youtube.com/watch?v=B9k2g-3kWJY,HeroraNuva,https://www.youtube.com/channel/UCWklWXzfxemh5rwMvh7WfaQ,2026-03-01T05:37:56.127Z,1550.0,2259.836,1550.0
C1062-1_VID2170_ugc-arcads-milan-script448_EN_USA_9x16.mp4,https://www.youtube.com/watch?v=L-i2fFwkzKQ,,,2026-03-01T05:37:49.336Z,66.0,6.791,6.791
Where Are The Dragonseeds in the Main ASOIAF Series,https://www.youtube.com/watch?v=2uP1AnexFbQ,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T05:14:21.065Z,1649.0,1408.271,1408.271
Trump LOSES HIS MIND on Truth Social,https://www.youtube.com/watch?v=rLOxzfW6qbQ,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-01T05:08:42.099Z,304.0,338.966,304.0
🧙The Tragedy of Willem Blackwood | House of the Dragon,https://www.youtube.com/watch?v=pq5A3npVWVU,Joe Magician,https://www.youtube.com/channel/UCHmkKXQMT3SBBzmPQAbgMog,2026-03-01T04:38:21.881Z,1627.0,1820.218,1627.0
How Targaryen Fire Magic Secrets Were Lost (Maesters Vs Pyromancers and Dragonkeepers),https://www.youtube.com/watch?v=8gwp1GQwNu4,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T04:36:45.315Z,1352.0,96.566,96.566
"Kash Patel, Into Iran, & A Missing Leg | The Tim Dillon Show #485",https://www.youtube.com/watch?v=0d3VPmXiz-Y,The Tim Dillon Show,https://www.youtube.com/channel/UC4woSp8ITBoYDmjkukhEhxg,2026-03-01T04:35:54.740Z,4701.0,50.575,50.575
Where Benjen Stark Probably Is (ASOIAF Theory),https://www.youtube.com/watch?v=S9NM9GaOAcI,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T04:33:11.881Z,2191.0,162.859,162.859
Steroids Turned Her Boyfriend Into a Total Psycho...,https://www.youtube.com/watch?v=4Z_edWxOagQ,Coach Kolton,https://www.youtube.com/channel/UC_dvmOtE1fbF7FfJIz-JWrg,2026-03-01T04:33:00.131Z,1131.0,11.75,11.75
"XFM S1E2 - ""Gaylords Say No?"" - Karl Pilkington, Ricky Gervais, Steve Merchant",https://www.youtube.com/watch?v=54p5Z-CR3TU,Pilkboys,https://www.youtube.com/channel/UCxxcWWEicSLu1JTjacA0Z-A,2026-03-01T04:31:10.899Z,2131.0,109.232,109.232
The Erdtree and Weirwoods are both Fungus (ASOIAF Elden Ring Theory + Lore Connections),https://www.youtube.com/watch?v=euRnfFQBjHc,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T03:38:38.857Z,1904.0,3152.042,1904.0
Samuel Alito Makes The Courtroom Burst Into Laughter After Lawyer Assumes Value Of Exercise Bike,https://www.youtube.com/watch?v=eeB5eUAOtYQ,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-01T03:37:50.060Z,287.0,48.797,48.797
THE AYATOLLAH KHAMENEI IS DEAD,https://www.youtube.com/watch?v=4TYTRPnggKo,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-03-01T03:28:44.159Z,823.0,545.901,545.901
Maekar Targaryen Meets Ser Duncan Scene - A Knight Of The Seven Kingdoms 1x06,https://www.youtube.com/watch?v=lZtVtrpuO6k,Trixty,https://www.youtube.com/channel/UCTSLLLtqPjBXRrWxYw1zIyQ,2026-03-01T03:26:24.076Z,,140.083,140.083
Filipino REPEL Spanish at Battle of Mactan (1521) - Ferdinand Magellan & Lapulapu,https://www.youtube.com/watch?v=82QDs6XHnnc,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-03-01T03:19:47.878Z,2230.0,396.198,396.198
When BIGGER Medieval DAGGERS are BETTER (and when they ARE NOT),https://www.youtube.com/watch?v=JycOlC8ZSAU,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-03-01T03:19:45.488Z,1136.0,2.39,2.39
Kaitlan Collins Humiliates Republican With Iran Question,https://www.youtube.com/watch?v=hQ3nwDAa7S0,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-01T02:57:32.180Z,556.0,1333.308,556.0
Sam Weighs In On Clavicular Getting Frame-Mogged By ASU Chad,https://www.youtube.com/watch?v=9pO_kbEh2o8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-01T02:52:14.981Z,320.0,317.199,317.199
This was supposed to be a friendly interview,https://www.youtube.com/watch?v=ebJuXyMjoDA,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-01T02:47:58.459Z,343.0,256.522,256.522
C-SPAN Anchor Stunned By Struggling Caller,https://www.youtube.com/watch?v=JrsYRGf30J4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-01T02:47:52.287Z,585.0,6.172,6.172
Spoilers for Elden Ring Are Spoilers for A Dream of Spring,https://www.youtube.com/watch?v=rvZg7V-4P9s,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-03-01T02:39:32.332Z,3005.0,499.955,499.955
"XFM S1E1 - ""Sad And Lonely""  - Karl Pilkington, Ricky Gervais, Steve Merchant",https://www.youtube.com/watch?v=nyb6AnT74Mw,Pilkboys,https://www.youtube.com/channel/UCxxcWWEicSLu1JTjacA0Z-A,2026-03-01T02:36:39.032Z,1120.0,173.3,173.3
KARL VS STEVE - ALL THE INSULTS,https://www.youtube.com/watch?v=ZTqYaHoPqeY,themightyapefish,https://www.youtube.com/channel/UCOlprfsE18jjkQwhg1zj2WQ,2026-03-01T02:36:36.983Z,6235.0,2.049,2.049
Malibu Fit Responds to his 10 yr LIE!!! ,https://www.youtube.com/watch?v=3Ef8HHlMpNE,Greg Doucette,https://www.youtube.com/channel/UCLqH-U2TXzj1h7lyYQZLNQQ,2026-03-01T02:27:42.989Z,704.0,533.994,533.994
009 2477 AddYours NAM Acq EN UAC 1080x1080 16s Null IG M2 227,https://www.youtube.com/watch?v=Cn-sBxJMtak,,,2026-02-28T18:19:28.651Z,16.0,29294.338,16.0
BNK25-3008665-B_$300 DD_Paid Social_UAC_1200x628.mp4,https://www.youtube.com/watch?v=3X5kPXTIBlA,,,2026-02-28T18:18:50.545Z,30.0,38.106,30.0
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-02-28T18:12:28.514Z,16.0,382.031,16.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-02-28T18:12:11.252Z,13.0,17.262,13.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (:30),https://www.youtube.com/watch?v=t4RuCn_fo4o,,,2026-02-28T18:05:56.489Z,31.0,374.763,31.0
Prix Fixe | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=VrRvUT0kZxY,,,2026-02-28T18:05:36.349Z,16.0,20.14,16.0
vi_ease_ani_eng_100322_cpp0_26s_16x9_buycryptoin6simplesteps_2,https://www.youtube.com/watch?v=M_d-UiSYvKQ,,,2026-02-28T17:59:43.193Z,26.0,353.156,26.0
What's In Winterfell's Crypts and How Winterfell Stays Warm,https://www.youtube.com/watch?v=CtwN8AhIL40,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-02-28T17:51:53.751Z,1508.0,469.442,469.442
"2/28: BREAKING: US-ISRAEL (SAME COUNTRY) ATTACK IRAN, IRAN RETALIATES?",https://www.youtube.com/watch?v=a7xOFtkFakY,The Discourse w/ Brandon,https://www.youtube.com/channel/UCB9VqIMl8NTW7zEmlEK2jng,2026-02-28T15:57:07.593Z,16818.0,6886.158,6886.158
Karl's Complete Diary,https://www.youtube.com/watch?v=uFFZWCVLsS8,allkindzofvidoes,https://www.youtube.com/channel/UCIneGXTkvt7SwFahZrUe-TA,2026-02-28T15:45:13.885Z,6936.0,713.708,713.708
Who would you think will win if Jaimie fights Eddard in his prime? #gameofthrones #stark #lannister,https://www.youtube.com/watch?v=EBkndXZ4vUQ,croWMedia,https://www.youtube.com/channel/UCpLYa126UI_aAsiolTz75Yw,2026-02-28T15:27:39.721Z,65.0,1054.164,65.0
The OLD MAN recognize his savior ! vampire hunter D,https://www.youtube.com/watch?v=cBp_wCumWXc,Zaraki Senpaï,https://www.youtube.com/channel/UCjSj_dFKac-grPVSU_2bkFw,2026-02-28T15:26:36.002Z,73.0,63.719,63.719
Kingslayer Meets The Blackfish 🏰⚔️ #shorts #gameofthrones,https://www.youtube.com/watch?v=85f_Pzlmlo0,Honor_TVShows,https://www.youtube.com/channel/UCNw3gf_OMBvRZDW-Pce219g,2026-02-28T15:26:35.397Z,,0.605,0.605
Jaime Teaches Walder Frey's Son a Lesson for Making False Threat,https://www.youtube.com/watch?v=_xqesliHSg4,The World Of Recaps,https://www.youtube.com/channel/UCJzeI-2ucQKHkP7Ktffj0kA,2026-02-28T15:25:34.730Z,60.0,60.667,60.0
Who Wrote The Pink Letter And Why (I Think I Finally Get It),https://www.youtube.com/watch?v=fxyYV3ofzxc,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-02-28T15:22:13.265Z,1566.0,201.465,201.465
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-02-28T15:22:05.888Z,19.0,7.377,7.377
Every Time Varys (Allegedly) Told The Truth - ASOIAF Investigation,https://www.youtube.com/watch?v=254-wE20uCM,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-02-28T14:42:15.583Z,4867.0,2390.305,2390.305
Clinton Faces Questions Over Epstein Flights | HasanAbi Reacts,https://www.youtube.com/watch?v=QvRXFlL0kLo,Hasanverse ,https://www.youtube.com/channel/UCVNaJPC_Upe_c2ApHD-fFcQ,2026-02-28T14:30:13.141Z,1489.0,722.442,722.442
It's app to you.,https://www.youtube.com/watch?v=NWO7kckBCtg,,,2026-02-28T13:31:54.915Z,48.0,3498.226,48.0
1300_BilloMichelleFreedom_Testerup_Landscape_Video_Pooled_6_US.mp4,https://www.youtube.com/watch?v=2196eJsHAtY,,,2026-02-28T13:31:48.828Z,7.0,6.087,6.087
Trump Really Hates TACO,https://www.youtube.com/watch?v=Fvo7Gsaekyk,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-02-28T13:27:24.216Z,776.0,264.612,264.612
DC ROI - AcrobatDC AcrobatDC DC EN XY Greg demandconversiongnarr acrobatpro 30sec 16x9 VID 1920x1080,https://www.youtube.com/watch?v=fF-LFVFheUE,,,2026-02-28T13:27:07.944Z,31.0,16.272,16.272
"Stove God Cooks- Stop Calling Me, I'm Cooking (A-Side)",https://www.youtube.com/watch?v=2-HM1iKkfeE,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-02-28T10:35:32.538Z,700.0,10295.406,700.0
"Stove God Cooks- Stop Calling Me, I'm Cooking PT. 4",https://www.youtube.com/watch?v=HL3z9CQCTwc,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-02-28T10:35:31.558Z,477.0,0.98,0.98
"Leaf Blades: How Good are They, and Why Did they Disappear (Mostly)?",https://www.youtube.com/watch?v=ad-EBLTX54g,Skallagrim,https://www.youtube.com/channel/UC3WIohkLkH4GFoMrrWVZZFA,2026-02-28T10:35:29.313Z,2844.0,2.245,2.245
The Other's Symbols Explained (Game of Thrones/A Song of Ice and Fire),https://www.youtube.com/watch?v=4opbSjE3IH8,Michael Talks About Stuff,https://www.youtube.com/channel/UCFco9zVwr9LdegxqeAjXKbg,2026-02-28T10:35:27.348Z,719.0,1.965,1.965
US and Israel Attack Iran - LIVE Breaking News Coverage,https://www.youtube.com/watch?v=kDQrHCRs0Z0,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-02-28T09:50:54.306Z,28255.0,2673.042,2673.042
"Feb 27 2026 BREAKING: US & ISRAEL STRIKE IRAN, WAR HAS BEGUN",https://www.youtube.com/watch?v=rHSN0BVqc9U,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-02-28T09:24:43.357Z,7944.0,1570.949,1570.949
"Stove God Cooks- Stop Calling Me, I'm Cooking (A-Side)",https://music.youtube.com/watch?v=2-HM1iKkfeE,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-02-28T09:13:12.652Z,700.0,690.705,690.705
pretendish- lowertown,https://music.youtube.com/watch?v=przamcaxUgM,Lowertown,https://www.youtube.com/channel/UCSqgfSu3HJf1gRrfQzi7O8A,2026-02-28T09:12:10.568Z,62.0,62.084,62.0
Stove God Cooks & Westside Gunn - What You Want (Gunn Basel 7) (Prod. Conductor Williams),https://music.youtube.com/watch?v=kd5mu2GOv54,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-02-28T09:06:19.443Z,185.0,351.125,185.0
TDE Ray Vaughn freestyle,https://music.youtube.com/watch?v=zcSsbim_LvY,Willie Fagugata,https://www.youtube.com/channel/UCBjx9kqWHo6RbrRK33-4A6Q,2026-02-28T09:05:50.628Z,152.0,28.815,28.815
Holding Me Back,https://music.youtube.com/watch?v=AFaE7_kCbp4,Nino Paid - Topic,https://www.youtube.com/channel/UCtlIseTdNnCslJts3QjWaIA,2026-02-28T09:05:16.757Z,138.0,33.871,33.871
'06 wayne rooney,https://music.youtube.com/watch?v=Yq8EXOJbsCE,Jim Legxacy - Topic,https://www.youtube.com/channel/UCRXIEaTWbVCuZCpPCHFEUwg,2026-02-28T09:02:35.357Z,161.0,161.4,161.0
fido,https://music.youtube.com/watch?v=Lh5gCJktS4s,deathtoricky - Topic,https://www.youtube.com/channel/UCp4Vi3wYLG7r15_zykCOrfA,2026-02-28T09:00:20.702Z,134.0,134.655,134.0
Irish Politician's Speech Goes Viral Due to Uncanny Similarities to Jamaican Accent,https://www.youtube.com/watch?v=CMhyRI-BVQ0,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-02-28T08:03:44.234Z,186.0,3396.468,186.0
College costs are rising. Smart borrowing starts here in Oklahoma.,https://www.youtube.com/watch?v=SJ15gHo3OeY,,,2026-02-28T08:03:38.524Z,30.0,5.71,5.71
