title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lebron vs the world?  #Lakers #nbaplayoffs #LebronJames,https://www.youtube.com/watch?v=8Hjag476yl8,Dabble Fantasy,https://www.youtube.com/channel/UCQBklJn2WuithLl20okt_QA,2026-04-19T08:59:06.323Z,32.0,36.88,32.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-19T08:59:02.893Z,60.0,3.43,3.43
Can Azzi Fudd Beat her mom in a Game of F-U-D-D?,https://www.youtube.com/watch?v=oRfRfm1Q7hQ,Azzi Fudd Updates,https://www.youtube.com/channel/UCX_wHk_0ZiYfFyKJNaRJYkA,2026-04-19T08:56:58.968Z,99.0,123.925,99.0
Sara Saffari Asked Ray What His Favorite Anime Is! 😂✌️,https://www.youtube.com/watch?v=rn_xnJbzzGI,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-19T08:39:00.991Z,12.0,1077.977,12.0
Make a Random Shot Challenge (Part 5),https://www.youtube.com/watch?v=TwaMPOwdLnI,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-19T08:38:56.924Z,59.0,4.067,4.067
@ChefBoydBrownIII if you love caramelized onions you gotta make this! #onions #recipe,https://www.youtube.com/watch?v=61EFpTVAR8s,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-19T08:38:54.123Z,62.0,2.801,2.801
Never doubt the KING 👑,https://www.youtube.com/watch?v=CKj7dhwv28o,GD's Highlights,https://www.youtube.com/channel/UCd_EkHbEutirFl_XSrg95kA,2026-04-19T08:38:08.080Z,30.0,46.043,30.0
NBA Playoff Recap: 4/18,https://www.youtube.com/watch?v=Y-CQCODN_2s,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-19T08:37:42.893Z,166.0,25.187,25.187
Marcelas Howard CRUSHES HARD Lakers Player Trvia!🔥💪,https://www.youtube.com/watch?v=U-UaOuWzMbo,Bebida,https://www.youtube.com/channel/UC9kpPCbyJJOxvvW7wkyp5OQ,2026-04-19T08:37:42.289Z,67.0,0.604,0.604
Galaxy S21/Ultra/Plus: Does Your Phone Support SD Card Memory Expansion?,https://www.youtube.com/watch?v=s2ePrSLt0cY,ITJungles,https://www.youtube.com/channel/UCQi4rjJkUqXNp-KfY9o3V-w,2026-04-19T08:29:59.327Z,135.0,462.962,135.0
See Your Risks - Denial Dial,https://www.youtube.com/watch?v=Bs9uMVPeOGs,,,2026-04-19T08:28:03.671Z,11.0,115.656,11.0
JBM_CAR_ACCIDENT_30_1x1_WEB_100225.mp4,https://www.youtube.com/watch?v=WYNNCzC74jI,,,2026-04-19T08:27:54.719Z,31.0,8.952,8.952
Pfizer - Biomarker Testing Matters :15,https://www.youtube.com/watch?v=qisTj0F7baY,,,2026-04-19T08:08:04.743Z,15.0,1189.976,15.0
John Cena (in a suit!) welcomes us to WrestleMania 42 | 4/18/26,https://www.youtube.com/watch?v=iKGMIlaGYtE,WWE on Netflix,https://www.youtube.com/channel/UClO9oAku51INqqCVr4Xh7DQ,2026-04-19T08:04:37.520Z,235.0,207.223,207.223
Be The Moment with Aperol,https://www.youtube.com/watch?v=B-eKWQTwvBM,,,2026-04-19T08:04:32.041Z,6.0,5.479,5.479
Cody Rhodes vs. Randy Orton | Undisputed WWE Championship Match: WrestleMania 42 Hype Package,https://www.youtube.com/watch?v=Jn-jzX-wejk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T08:00:24Z,222.0,248.041,222.0
MousePI_LaunchTrailer_ESRB_FULL_16x9_OutNow_EN.mp4,https://www.youtube.com/watch?v=WD80G607JwQ,,,2026-04-19T08:00:18.314Z,114.0,5.686,5.686
Bianca Belair announces pregnancy: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=f9mYwbYrvmA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T07:57:12.383Z,282.0,185.931,185.931
Video Ad,https://www.youtube.com/watch?v=18ewfhKXWyk,,,2026-04-19T07:56:57.306Z,16.0,15.077,15.077
THE PUNT IS BACK 🚨 RANDY ORTON PUNTED CODY RHODES AFTER LOSING AT #WrestleMania 😱 #WWEonNetflix #WWE,https://www.youtube.com/watch?v=zYWSLlvJoJ8,WWE on Netflix,https://www.youtube.com/channel/UClO9oAku51INqqCVr4Xh7DQ,2026-04-19T07:56:13.913Z,8.0,43.393,8.0
Building Perfect NBA Teams With Deal Or No Deal!,https://www.youtube.com/watch?v=A61QuN582qM,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-19T07:55:08.456Z,97.0,65.457,65.457
Animal Farm | Official Clip | In Theaters Friday | Napoleon Manipulates the Farm | Angel,https://www.youtube.com/watch?v=4kQEtQC6l-k,,,2026-04-19T07:54:53.749Z,26.0,14.707,14.707
cid=ed68b6d9e538bf6db63cd1df586db2ed,https://www.youtube.com/watch?v=05e2yAaucFA,,,2026-04-19T07:33:42.311Z,46.0,1271.438,46.0
Square: Discover Project FoodBox: A Benefit You Might Already Have,https://www.youtube.com/watch?v=N-5u7VKFn8w,,,2026-04-19T07:26:53.990Z,32.0,408.321,32.0
The Vacation Lookbook,https://www.youtube.com/watch?v=bHA62CCXBAg,,,2026-04-19T07:20:10.267Z,12.0,403.723,12.0
James’s Money Logic,https://www.youtube.com/watch?v=yIVMyu1zFd0,,,2026-04-19T07:14:51.485Z,31.0,318.782,31.0
A|X Armani Exchange Spring Summer 2026,https://www.youtube.com/watch?v=LQMjwAf9zsU,,,2026-04-19T07:14:45.460Z,6.0,6.025,6.0
"Last To Leave Grocery Store, Wins $250,000",https://www.youtube.com/watch?v=zRtGL0-5rg4,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-19T07:08:16.076Z,2577.0,389.384,389.384
"CapCut - Video Editor - Smarter Edits, Stunning Pics",https://www.youtube.com/watch?v=6VAsR6wKKYE,,,2026-04-19T07:08:10.286Z,11.0,5.79,5.79
Becky Lynch Slapped CM Punk How Many Times?!,https://www.youtube.com/watch?v=LhCNXvHTi2Q,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-19T06:59:07.375Z,45.0,542.911,45.0
TMR Joystick Install for a PS5 Controller #ps5 #ps5controller,https://www.youtube.com/watch?v=FvSXwS0pCEs,StickFix,https://www.youtube.com/channel/UC0TPIhHiIF3RGZ1LPtT7U-g,2026-04-19T06:55:40.011Z,53.0,207.364,53.0
Nintendo switch lite joystick replacement,https://www.youtube.com/watch?v=d5WaY4piiuQ,Soft Solutions Repairs UK,https://www.youtube.com/channel/UCsZgOtVVwE8vjGMZG4wmhUg,2026-04-19T06:53:45.871Z,359.0,114.14,114.14
Nintendo switch lite right joystick replacement,https://www.youtube.com/watch?v=uz-6ZpOB9f0,Soft Solutions Repairs UK,https://www.youtube.com/channel/UCsZgOtVVwE8vjGMZG4wmhUg,2026-04-19T06:53:42.064Z,441.0,3.807,3.807
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=gyEoDscJERo,,,2026-04-19T06:53:16.384Z,15.0,25.68,15.0
Nintendo Switch Lite Left Joystick Replacement | kaputt,https://www.youtube.com/watch?v=HJA_KrtGxMM,kaputt EN,https://www.youtube.com/channel/UCnHhKmSNPa0MUfs-nSqiF2A,2026-04-19T06:49:13.617Z,462.0,242.767,242.767
cid=dc1ae819eeb5167e6207b3073c02cfd1,https://www.youtube.com/watch?v=FJfVznjA8bI,,,2026-04-19T06:49:07.683Z,39.0,5.934,5.934
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=5XqgFBR7TNU,,,2026-04-19T06:46:38.333Z,16.0,149.35,16.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-19T06:18:49.383Z,6.0,1668.95,6.0
cid=fe858b04229ef688c75593820d2bf47f,https://www.youtube.com/watch?v=2wiOFu47Xpw,,,2026-04-19T06:18:47.839Z,23.0,1.544,1.544
Throwing An Octopus On The Ice At A Red Wings Game!,https://www.youtube.com/watch?v=mlWoTlHh7Vs,Allen Ferrell,https://www.youtube.com/channel/UCo8W1GM3rDqouE0aZ1mCDYw,2026-04-19T06:18:42.847Z,100.0,4.992,4.992
Predicting The Western Conference NBA Playoffs,https://www.youtube.com/watch?v=M3Cr7Ozqv4g,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-19T06:18:38.386Z,117.0,4.461,4.461
UE_1089_US_en-US_Cindy-TextingBestie_9x16_V10-LS-P_UGC_0.mp4,https://www.youtube.com/watch?v=O2boyyOFQ48,,,2026-04-19T06:18:37.612Z,11.0,0.774,0.774
NBA Attack And Protect! 👀🏀,https://www.youtube.com/watch?v=oS0nhdsWP4s,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-19T06:03:29.180Z,72.0,908.432,72.0
She makes an amazing Cotton Candy Watermelon lemonade! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=ODpxjgyzGQU,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-19T06:03:26.334Z,79.0,2.846,2.846
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=_7A3LrFf9B4,,,2026-04-19T06:00:27.347Z,6.0,178.987,6.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-19T04:46:46.382Z,46.0,4420.965,46.0
WF ENG 15 xyzMM2515173A  NFA WEB,https://www.youtube.com/watch?v=VQ2Gj2T-8Oc,,,2026-04-19T04:46:35.502Z,16.0,10.88,10.88
Mrs Fields DID ME DIRTY 😡 #foodreview #snacks #foodie #shorts,https://www.youtube.com/watch?v=mw9AHJwi7zs,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-19T04:45:43.522Z,48.0,51.98,48.0
General Protein No Code No Ingredients.mov,https://www.youtube.com/watch?v=OeBlwnYSIBE,,,2026-04-19T04:43:43.280Z,32.0,120.242,32.0
How to revive your Blackstone for the summer,https://www.youtube.com/watch?v=mehFtrlatXk,The Golden Balance,https://www.youtube.com/channel/UCsEmkNdR_HQ_INJd_M9lULQ,2026-04-19T04:43:42.127Z,61.0,1.153,1.153
Project Foodbox Vertical,https://www.youtube.com/watch?v=GlKuEQBYEIM,,,2026-04-19T04:41:55.287Z,31.0,106.84,31.0
Cereal with the blue merk!,https://www.youtube.com/watch?v=QQxNXpgcl94,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-19T04:40:47.773Z,62.0,67.514,62.0
NBA Playoff Predictions - EAST,https://www.youtube.com/watch?v=hZXS_5dkxSo,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-19T04:37:38.589Z,120.0,189.184,120.0
John Cena kicks off WrestleMania: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=KJbhTa7kG3I,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:35:54.297Z,251.0,104.292,104.292
Couldn’t think of a better way to kick off #WrestleMania than with the GOAT 🐐👏,https://www.youtube.com/watch?v=nV7EbzWFkhA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:34:41.178Z,70.0,73.119,70.0
Here comes LA Knight… YEAH!!!!!! #WrestleMania,https://www.youtube.com/watch?v=IjBJrXcxw2o,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:34:40.817Z,9.0,0.361,0.361
We’ve been waiting for this moment all year… LET’S GOOOOOO #WrestleMania,https://www.youtube.com/watch?v=mOBCSAhTqdY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:34:40.093Z,103.0,0.724,0.724
Cody Rhodes vs. Randy Orton | Undisputed WWE Championship Match: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=nM3kHaT7M58,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:27:56.602Z,392.0,403.491,392.0
Took a beating like a champ 🤕 #WrestleMania,https://www.youtube.com/watch?v=0jAMQXJdhWA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T04:27:33.343Z,24.0,23.259,23.259
Drafting NBA Teams From Random Years!,https://www.youtube.com/watch?v=EpqA-v9ZRK8,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-19T04:27:27.774Z,111.0,5.569,5.569
The 10 Best Playoff Debuts in NBA History,https://www.youtube.com/watch?v=Si4WMvkp7Tg,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-19T04:24:37.981Z,81.0,169.793,81.0
DCD-Para-4027| Hulu,https://www.youtube.com/watch?v=C-YMlB8IbBA,,,2026-04-19T04:24:32.065Z,16.0,5.916,5.916
AJ Lee vs. Becky Lynch | Women’s Intercontinental Title Match: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=PUQz_sbI5c4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T03:30:14.577Z,303.0,3257.488,303.0
Liv Morgan brings Trouble to Las Vegas: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=Uqukfs-a2Do,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T03:29:39.813Z,177.0,34.764,34.764
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-19T03:29:33.856Z,16.0,5.957,5.957
Vegas get ready for some heat because Seth Rollins is about to BURN IT DOWN 🔥😤,https://www.youtube.com/watch?v=HHW8NKLvXB8,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T03:29:13.035Z,65.0,20.821,20.821
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-19T03:29:10.855Z,15.0,2.18,2.18
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-18T22:11:58.407Z,160.0,19032.448,160.0
Use Micro SD Card & Expand Storage on Samsung Galaxy S21? #SHORTS,https://www.youtube.com/watch?v=9t_bOlvIIP4,Inam Ghafoor,https://www.youtube.com/channel/UCV6Z9MeIeozTiJNp4AReM9g,2026-04-18T19:38:23.468Z,60.0,9214.939,60.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-18T10:05:39.833Z,60.0,34363.635,60.0
WrestleMania 42 set reveal in Las Vegas,https://www.youtube.com/watch?v=vOD7j9C3tg8,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-18T10:04:31.363Z,182.0,68.47,68.47
Revealing The WrestleMania 42 Stage!,https://www.youtube.com/watch?v=LlB5C9zfnAM,BDE,https://www.youtube.com/channel/UCs9mReR9WPSfvgYW5x_uGUA,2026-04-18T10:03:03.430Z,52.0,87.933,52.0
Stephanie McMahon gives heartfelt message to Triple H: WWE Hall of Fame 2026 highlights,https://www.youtube.com/watch?v=Vt1U1tRYGT0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-18T08:48:41.099Z,323.0,4462.331,323.0
Video Ad,https://www.youtube.com/watch?v=18ewfhKXWyk,,,2026-04-18T08:48:25.946Z,16.0,15.153,15.153
Dennis Rodman impersonates Hulk Hogan and is NWO 4 Life: WWE Hall of Fame 2026,https://www.youtube.com/watch?v=NUPZ3n71ss0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-18T08:45:02.497Z,155.0,203.449,155.0
D600000 9224 NULL GOOGLE BDBFY26 XCAT SQFS FEEE VID 1080x1080 15 GM EL 25031330001EAD2656,https://www.youtube.com/watch?v=No3Kt5GNnNk,,,2026-04-18T08:44:56.700Z,16.0,5.797,5.797
AJ kept his speech short because when you have a career like he had… it speaks for itself 👏 #WWEHOF,https://www.youtube.com/watch?v=P-XQyUe1Imw,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-18T08:44:26.218Z,27.0,30.482,27.0
Sub $600 Gaming PCs on Amazon 🙃,https://www.youtube.com/watch?v=yYj4LH1DGJQ,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-18T08:44:24.434Z,72.0,1.784,1.784
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=O9eYAx7L328,,,2026-04-18T08:44:15.229Z,15.0,9.205,9.205
ISHOWSPEED Gets Pranked By His Brother JAMAL😭 #ishowspeed #jamal #scienceexperiment,https://www.youtube.com/watch?v=pV-t_Cgp-DY,Cup Of Trending ,https://www.youtube.com/channel/UCWUHDL4LJJ5bWUJWIwEwLiw,2026-04-18T08:43:45.166Z,64.0,30.063,30.063
Which NBA Players Have Playoff Pressure On Their Shoulders? 👀🏀,https://www.youtube.com/watch?v=qNKIOKDZqbo,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-18T08:43:33.522Z,85.0,11.644,11.644
CUSTOMER NEEDS SCREEN PROTECTOR!!! #brokenfix #smartphone #tech #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=4rgMwJTufbQ,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-18T08:41:25.515Z,116.0,128.007,116.0
MUST KNOW fruit hacks!,https://www.youtube.com/watch?v=rGzZi7lAFnY,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-18T08:41:21.603Z,58.0,3.912,3.912
NBA Playoff Recap: 4/17,https://www.youtube.com/watch?v=daA0ZJNARok,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-18T08:39:35.159Z,101.0,106.444,101.0
Nintendo Switch Lite Left Joystick/Thumbstick  Replacement,https://www.youtube.com/watch?v=NEfk54u59Lo,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-04-18T07:19:27.395Z,765.0,4807.764,765.0
GHUB0518000H TheFeest NoMoreFees 15 Web 16x9,https://www.youtube.com/watch?v=Zw0PAgpYO0s,,,2026-04-18T07:19:20.982Z,16.0,6.413,6.413
YTP__2257__wecanhelp__1__1080x1920__NH__English__Buy__NP_bz__ImNeverGonnaGetAPS5V2__PS5__20240604__7,https://www.youtube.com/watch?v=bg5W_TrbUQQ,,,2026-04-18T07:19:13.617Z,8.0,7.365,7.365
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-18T07:19:07.838Z,6.0,5.779,5.779
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 20s | .mp4,https://www.youtube.com/watch?v=hvKlGjJWZiM,,,2026-04-18T06:38:32.169Z,20.0,2435.669,20.0
USA - Send - Money Talks (DEPT) - Speed+Convenience (Hook 2) - 15s - Wide - EN,https://www.youtube.com/watch?v=RINaOunUoXk,,,2026-04-18T06:22:20.574Z,16.0,971.595,16.0
CoinOut Recruitment,https://www.youtube.com/watch?v=xfvscBEnq_s,,,2026-04-18T05:40:40.975Z,35.0,2499.599,35.0
009 2504 GadgetsAndGizmos NAM Res EN DGEN 1080x1080 15s Null FB M0 593,https://www.youtube.com/watch?v=Cg9Gq9o0F2U,,,2026-04-18T05:28:58.693Z,15.0,702.282,15.0
Nintendo Switch Lite Right Joystick/Thumbstick  Replacement,https://www.youtube.com/watch?v=_MfgOIf25Tk,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-04-18T05:25:19.318Z,1189.0,219.375,219.375
Nintendo switch lite right joystick replacement,https://www.youtube.com/watch?v=uz-6ZpOB9f0,Soft Solutions Repairs UK,https://www.youtube.com/channel/UCsZgOtVVwE8vjGMZG4wmhUg,2026-04-18T05:24:49.582Z,441.0,29.736,29.736
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 1x1 | 10s | .mp4,https://www.youtube.com/watch?v=_fBvERGesQ0,,,2026-04-18T05:24:43.938Z,10.0,5.644,5.644
S02044242001 IFC Films OYDB Trailer2 Greenband 30 16x9 April 24,https://www.youtube.com/watch?v=-hdbsZ5KFmY,,,2026-04-18T05:17:12.779Z,31.0,451.159,31.0
009 2720 WA CXAssets Pickleball NAM Acq EN DGEN Web 1080x1920 18s WA Android M3 998,https://www.youtube.com/watch?v=zRSa8aoEYeM,,,2026-04-18T05:05:48.690Z,19.0,684.089,19.0
1587_SwipeVideo_testerup_Landscape_Video_6_Pooled_US.mp4,https://www.youtube.com/watch?v=6zxya9r7jHk,,,2026-04-18T05:05:42.590Z,7.0,6.1,6.1
Adam Silver continues to focus on the wrong things,https://www.youtube.com/watch?v=UyalJPmN70U,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-18T04:25:06.929Z,94.0,2435.661,94.0
Switch Lite Assembly & Build - RetroSix,https://www.youtube.com/watch?v=c5FxHn0kknQ,RetroSix,https://www.youtube.com/channel/UC64r8XKlV4Po0QxXQJ860Sg,2026-04-18T01:03:59.909Z,1109.0,12067.02,1109.0
USA - Send - Money Talks (DEPT) - Hook 2 - 30s - Wide - EN,https://www.youtube.com/watch?v=1WCyrUsXS-w,,,2026-04-18T01:03:54.307Z,31.0,5.602,5.602
Switch Lite Teardown & Disassembly - RetroSix,https://www.youtube.com/watch?v=FgsKU60-Hzc,RetroSix,https://www.youtube.com/channel/UC64r8XKlV4Po0QxXQJ860Sg,2026-04-18T01:00:27.469Z,1553.0,206.838,206.838
UE_1086_US_en-US_StarterPack-Sunday_1x1_V10-LS-X_Grocery_0.mp4,https://www.youtube.com/watch?v=kVR92u6XE1c,,,2026-04-18T01:00:15.118Z,11.0,12.351,11.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:00:12.086Z,132.0,3.032,3.032
Abused in NYC Youth Facilities? See if You Qualify for a Claim,https://www.youtube.com/watch?v=oCYXBM566W8,,,2026-04-18T00:41:59.698Z,19.0,1092.388,19.0
Japanese Swimming Noodles,https://www.youtube.com/watch?v=cCLckMcz68Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-18T00:41:52.786Z,28.0,6.912,6.912
How do you get striped screws out. #gameboyadvance #gba2.0 #custombuild,https://www.youtube.com/watch?v=lhmlbng2fgg,Benergy Live,https://www.youtube.com/channel/UCWuyj6UnQu3ab5zWgc0_x-g,2026-04-18T00:30:01.209Z,45.0,711.577,45.0
How To Remove Stripped Screws Phone SuperEasy Method,https://www.youtube.com/watch?v=Zlxf_JWy5Rs,GSM-AMZAL,https://www.youtube.com/channel/UCEQfzzElxiq3XYbJZMSmOfQ,2026-04-18T00:29:50.965Z,130.0,10.244,10.244
Make money online at DataAnnotation,https://www.youtube.com/watch?v=Wqtw8z1o9bs,,,2026-04-18T00:05:26.303Z,77.0,1464.662,77.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-18T00:05:22.321Z,6.0,3.982,3.982
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-04-17T23:54:11.069Z,22.0,671.252,22.0
FY25 BOFUAppRefresh Knowledge V2 | 6s 16x9,https://www.youtube.com/watch?v=2WwDiLtt4hE,,,2026-04-17T23:54:04.891Z,6.0,6.178,6.0
UE_1089_US_en-US_Cindy-TextingBestie_1x1_V10-LS-P_UGC_0.mp4,https://www.youtube.com/watch?v=LBP3m6z9aOg,,,2026-04-17T23:54:02.082Z,11.0,2.809,2.809
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=Whi0Yudn6_8,,,2026-04-17T23:48:39.712Z,15.0,322.37,15.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=_7A3LrFf9B4,,,2026-04-17T23:48:30.496Z,6.0,9.216,6.0
“Gingerbread Man” Trick x Yachty,https://www.youtube.com/watch?v=9ZMxySVhTTM,Matrick Belton,https://www.youtube.com/channel/UCq_YNVmcq_5jbR1FmYp1N9A,2026-04-17T23:36:37.473Z,157.0,713.023,157.0
Blind Tiering NBA Players With A Mystery Category! 👀🏀,https://www.youtube.com/watch?v=nC_qjFiAjCY,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-17T23:32:54.971Z,104.0,222.502,104.0
How to use a mousetrap #shorts,https://www.youtube.com/watch?v=Jqf8LrDBEGQ,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-17T23:31:53.803Z,60.0,61.168,60.0
Ube Bread Pudding 😳 @Kingshawaiian #dessert #cake,https://www.youtube.com/watch?v=x8EPC8d6mVk,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-17T23:31:13.106Z,39.0,40.697,39.0
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-04-17T23:29:30.047Z,27.0,103.059,27.0
UE_1072_US_en-US_MountainValley-BOGO_9x16_V15-LS-X_RFO_0.mp4,https://www.youtube.com/watch?v=6syAWZeM79M,,,2026-04-17T23:25:44.447Z,16.0,225.6,16.0
"Framer: All Design, No Code, Real Websites",https://www.youtube.com/watch?v=6xJWQRVl9nw,,,2026-04-17T23:23:38.110Z,37.0,126.337,37.0
What is DataAnnotation?,https://www.youtube.com/watch?v=1Tj4uhfPMAw,,,2026-04-17T23:20:44.871Z,89.0,173.239,89.0
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-17T23:16:48.870Z,16.0,236.001,16.0
A Gentle Man | Old Spice,https://www.youtube.com/watch?v=420bAJ37i4g,,,2026-04-17T23:13:56.895Z,16.0,171.975,16.0
UE_1086_US_en-US_StarterPack-LateNight_1x1_V10-LS-X_UGC_0.mp4,https://www.youtube.com/watch?v=3G5__fI-EO0,,,2026-04-17T23:08:15.496Z,11.0,341.399,11.0
2026 Q1 03022026 EB2C GM EAST ACQ Q1 5Mar BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9 F0007K4S,https://www.youtube.com/watch?v=EMx2ngl0ikI,,,2026-04-17T23:05:25.602Z,16.0,169.894,16.0
Discover Project FoodBox: A Benefit You Might Already Have,https://www.youtube.com/watch?v=UmcBTfyVyFE,,,2026-04-17T23:03:58.959Z,32.0,86.643,32.0
