title,link,channel,channel_link,date,video_length,time_diff,watch_time
I TRIED TO BEAT LONDON'S FAMOUS BOTTOMLESS LASAGNA RECORD! | BeardMeatsFood,https://www.youtube.com/watch?v=r46stlz-bZg,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-01T01:54:29.178Z,925.0,930.548,925.0
WIN €150 CASH IF YOU CAN BEAT PORTUGAL'S UNBEATEN FOOD CHALLENGE...IT'S BRUTAL | BeardMeatsFood,https://www.youtube.com/watch?v=Ux9JdQSuMPo,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-01T01:44:35.165Z,589.0,594.013,589.0
The $900B Race to Bypass the Strait of Hormuz,https://www.youtube.com/watch?v=EVtq8M_15CM,MegaBuilds,https://www.youtube.com/channel/UC7Eef1bJ18d-ComE-V7YpJw,2026-04-01T01:43:49.893Z,765.0,45.272,45.272
Why the A-10 Warthog Solved What the US Navy Couldn't at Hormuz,https://www.youtube.com/watch?v=dEAS7wYPFoM,Navy Decoded,https://www.youtube.com/channel/UCR1SJseEXKbcbVEFd5ViHWg,2026-04-01T01:42:51.169Z,1026.0,58.724,58.724
Is My Wife Crazy?????🫠 #marriedlife #couples,https://www.youtube.com/watch?v=fZN5Ci4DblA,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-01T01:04:59.458Z,65.0,2271.711,65.0
Upper body superset,https://www.youtube.com/watch?v=nB8KAWQR8Qc,Pontus Lundkvist,https://www.youtube.com/channel/UC5Hkrj4ZPXXJ1PRndLfoH-Q,2026-04-01T01:04:59.140Z,22.0,0.318,0.318
The Best Cinna Moments,https://www.youtube.com/watch?v=gyrrbQ3vOWs,BestFaZeMoments,https://www.youtube.com/channel/UCtskf31toshImVGxRNQ6thw,2026-04-01T01:04:53.629Z,,5.511,5.511
Solo'ing NEW BOSS #eft #tarkov #escapefromtarkov,https://www.youtube.com/watch?v=KCv0J1JqrEs,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-04-01T01:04:43.967Z,59.0,9.662,9.662
"He Uses a Hard Dr*g for ""Hollow Cheeks""",https://www.youtube.com/watch?v=ljJl0fCaVMM,Renaissance Periodization,https://www.youtube.com/channel/UCfQgsKhHjSyRLOp9mnffqVg,2026-04-01T01:04:02.645Z,78.0,41.322,41.322
Airplane's Power comparison #rc #happy #fyp,https://www.youtube.com/watch?v=Q9DZN8KeyrU,MrUnderpaid,https://www.youtube.com/channel/UCikZiiwHybVtenumRJjH-rg,2026-04-01T01:03:51.834Z,51.0,10.811,10.811
Trevor Wallace Funniest Moments 😂 Tik @rankedclipshubyt #fyp #funny #viral #viralshorts #funnyshorts,https://www.youtube.com/watch?v=4Yq6zVUPMFw,Ranked Clips Hub,https://www.youtube.com/channel/UC43gke5Km3lJB9HbLoRgk8A,2026-04-01T01:03:43.111Z,94.0,8.723,8.723
Ranking Every Dodgeball Move 🤣🥇 #bestof,https://www.youtube.com/watch?v=7HC_cC3JIKQ,Ranked,https://www.youtube.com/channel/UCRW8t5uhfX_s-LM13ZCFJBg,2026-04-01T01:03:17.047Z,25.0,26.064,25.0
This Guy Turns ANYTHING Into Music 🤯🎧,https://www.youtube.com/watch?v=13iVGv2mqcQ,kulopi,https://www.youtube.com/channel/UCOABb3dTomkHXeNhtOuCjsA,2026-04-01T01:02:57.421Z,33.0,19.626,19.626
It’s time to admit defeat #dog #challenge #couple,https://www.youtube.com/watch?v=w80Nx_nhyhc,Jake & Tabbie,https://www.youtube.com/channel/UCy6DxQY7A17WMrE1YTnrQpg,2026-04-01T01:02:26.033Z,31.0,31.388,31.0
Guessing Blac Chyna,https://www.youtube.com/watch?v=7fYwjt59vco,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-01T01:01:07.390Z,77.0,78.643,77.0
Poor lil thing @Imthe_annag,https://www.youtube.com/watch?v=2uR3BP4OXUs,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-01T01:00:54.304Z,7.0,13.086,7.0
Dreams really do come true @Imthe_annag,https://www.youtube.com/watch?v=Aitmizw4Wc4,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-01T01:00:41.038Z,7.0,13.266,7.0
Only took 3 years @Imthe_annag,https://www.youtube.com/watch?v=YV4QVCuW-BA,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-01T01:00:14.957Z,8.0,26.081,8.0
This is my life now @Imthe_annag,https://www.youtube.com/watch?v=rqF0Ah54Q3w,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-01T00:58:53.221Z,26.0,81.736,26.0
Getting Into a Strangers Car 👀 #goth #gothgirl #gothgirls #car #stranger #omg #gothgoth,https://www.youtube.com/watch?v=b80AHEllQZY,Raeinreallyfe,https://www.youtube.com/channel/UCaZC-tM99IJ5chjgImjbAOg,2026-04-01T00:58:40.793Z,8.0,12.428,8.0
US Marines Strategy to Invade Iran in Amphibious Ships | Explain,https://www.youtube.com/watch?v=PZhJfUg78E4,AiTelly,https://www.youtube.com/channel/UCBjr2QgkUNToRbwVecMgX3Q,2026-04-01T00:58:38.908Z,731.0,1.885,1.885
Lemon Remon @LenaLemon            #learnjapanese #japaneseculture,https://www.youtube.com/watch?v=IYGgJ6lX1Qg,Real Real Japan,https://www.youtube.com/channel/UCyIhBDft5f3kj4Xcua3p3kQ,2026-04-01T00:55:12.525Z,33.0,206.383,33.0
I gave my wife the bro test! #funny #couple,https://www.youtube.com/watch?v=pvHuQHN3BjU,Courtney & Alex ,https://www.youtube.com/channel/UCC1oaRFc9jkPevIOHf2qbpw,2026-04-01T00:55:11.114Z,76.0,1.411,1.411
Play WOW Or LOL Next,https://www.youtube.com/watch?v=BP3mKcYB6U0,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T00:54:57.675Z,54.0,13.439,13.439
Watch this before it disappears | #chriskyle  #militaryedits  #warhero  #sniperlife,https://www.youtube.com/watch?v=o1L7SadsKW8,Military Archive Shorts,https://www.youtube.com/channel/UCcBUySKg3KL428J4hTGV4TQ,2026-04-01T00:54:49.194Z,36.0,8.481,8.481
Coffee is sacred. Dont ever let it go to waste. #military #marine #army #airforce #navy #soldier,https://www.youtube.com/watch?v=WViOYcPQN4w,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-04-01T00:54:28.454Z,21.0,20.74,20.74
Shuuuu 😂❤️💡 make ona stream my song joor,https://www.youtube.com/watch?v=ygeZDZexHMg,Eloo,https://www.youtube.com/channel/UCEsAySAfDM1VUnBMTn_vI_w,2026-04-01T00:54:19.525Z,11.0,8.929,8.929
VALID TARKOV CRASH OUT,https://www.youtube.com/watch?v=zpSgoA2akY4,BurntPeanut Daily,https://www.youtube.com/channel/UCc0AR0Z0Cug9F1ye5rlNK-w,2026-04-01T00:53:28.896Z,45.0,50.629,45.0
Dave Ramsey Acquires Financial Audit For $100 Million,https://www.youtube.com/watch?v=_UO4uBjFiXg,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-04-01T00:52:28.957Z,59.0,59.939,59.0
#947 #nowplaying #menworkout #women,https://www.youtube.com/watch?v=wb8Zhf4Jyk4,trends.memesland,https://www.youtube.com/channel/UCLCXEKWnzMxet8ms5MpAADg,2026-04-01T00:51:53.284Z,33.0,35.673,33.0
What’s inside the car🚗 #funny #prank #couple #scare #car,https://www.youtube.com/watch?v=QfPgHeD0GOQ,LaughingVibesDaily,https://www.youtube.com/channel/UCsA4ph3pPfIhI3Lkkm5OVdQ,2026-04-01T00:51:47.373Z,52.0,5.911,5.911
"Google's Secret City... the only unmapped city on Streetview: North Oaks, Minnesota",https://www.youtube.com/watch?v=JB8djgrLKjM,Chris the Producer,https://www.youtube.com/channel/UCOVudd0hhBmB5n0DLTZNrGA,2026-04-01T00:51:40.812Z,70.0,6.561,6.561
Mark Cuban proved why he's abillionaire:,https://www.youtube.com/watch?v=8sP3uz6ctIc,Wealth Growth Lab,https://www.youtube.com/channel/UCtrYplBKwZkvzEbPFSX9vAw,2026-04-01T00:51:18.463Z,21.0,22.349,21.0
He needed a second 😬 #cheer #stunt #shorts,https://www.youtube.com/watch?v=g0mWaJ_8pKg,Daniel Buyeske,https://www.youtube.com/channel/UC5Sy3SW5bltZcP6mKVJvBuQ,2026-04-01T00:50:54.948Z,34.0,23.515,23.515
"A peanut, A Guido, and a Redneck walk into a bar 🤣🤣🤣🤣 #theburntpeanut #nickmercs #hutchmf #fyp",https://www.youtube.com/watch?v=nZGFtwLbevs,PostNutClarity,https://www.youtube.com/channel/UCdWJEpJEticMfai9u74y5bg,2026-04-01T00:50:50.304Z,59.0,4.644,4.644
The LAW Is A PRECISE ENDEAVOR,https://www.youtube.com/watch?v=c1Zv9O5faF0,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-01T00:50:48.857Z,55.0,1.447,1.447
how couples stay together for decades #relationships #marriage #relatable #relatablememes #memes,https://www.youtube.com/watch?v=3TyrUH38mOY,Box of Mirth,https://www.youtube.com/channel/UC3XAG_GKeGFGtm_T_wCwCHg,2026-04-01T00:50:33.402Z,15.0,15.455,15.0
Peanut got roasted for eating too much McD 🍟🤡,https://www.youtube.com/watch?v=qoIvdar2bgU,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-04-01T00:50:19.228Z,57.0,14.174,14.174
How to do the lat pulldown PROPERLY!✅,https://www.youtube.com/watch?v=733380USOLU,Troy Sutton,https://www.youtube.com/channel/UChiQDotyV6GBZs70R11rx6g,2026-04-01T00:50:16.248Z,49.0,2.98,2.98
It’s hilarious every time 🤣 #gaming #theburntpeanut #streamer #twitch #usashorts,https://www.youtube.com/watch?v=ypbKkMX5iCk,BurntPeanutHub,https://www.youtube.com/channel/UCUU-aFTCnr1O6pej4SODKTw,2026-04-01T00:50:12.906Z,37.0,3.342,3.342
Sketch Guesses Sketch,https://www.youtube.com/watch?v=uzkPdkMwZAs,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-01T00:49:30.370Z,40.0,42.536,40.0
Chicken legs😂 @RayLiveee,https://www.youtube.com/watch?v=qKEu-qzoER4,Sara Saffari,https://www.youtube.com/channel/UCS52qQKbsJqos1Cr2wSGEhQ,2026-04-01T00:49:20.778Z,34.0,9.592,9.592
Others Hercules hold vs Last Crazy hold.....,https://www.youtube.com/watch?v=jdjL0sQyogo,Others.vs.thisone,https://www.youtube.com/channel/UCO_Cr65RRu5JciAa8kVBWRg,2026-04-01T00:48:39.945Z,59.0,40.833,40.833
https://www.youtube.com/watch?v=n4OwKcwtJtI,https://www.youtube.com/watch?v=n4OwKcwtJtI,,,2026-04-01T00:48:15.372Z,,24.573,24.573
#peanut #bobcat #arkraiders #theburntpeanut #burntpeanut #theburntpeanutclips #funny #funnyshorts,https://www.youtube.com/watch?v=0Lz4EIHMSMU,Burntpeanutsclips,https://www.youtube.com/channel/UCZZhzM9gi3FDEWSzZeIgw0g,2026-04-01T00:47:45.147Z,30.0,30.225,30.0
What it’s like dating a goth girl 👀,https://www.youtube.com/watch?v=Z73jMXZwEXo,Lauren Burch,https://www.youtube.com/channel/UCXFCwN5PsWZW0ae3dFhXj3w,2026-04-01T00:47:31.440Z,13.0,13.707,13.0
"Part 2 Prank Texting My wife ""She is gone you can come over"" to see her reaction #funny  #trending",https://www.youtube.com/watch?v=sdXV8_pe82Y,Willynaks,https://www.youtube.com/channel/UC5ef0p_0RX2hup6cceNlaMA,2026-04-01T00:47:12.628Z,138.0,18.812,18.812
Not saying l love you back to my girlfriend to get her reaction#prank #funnyvideo  #fyp#couple#usa,https://www.youtube.com/watch?v=mk06DbfLKXg,Daily Life Blogging ,https://www.youtube.com/channel/UChYfOqWyxM1yjvnquK1_Z4g,2026-04-01T00:46:11.850Z,60.0,60.778,60.0
"The Only Top Secret Medal Of Honor - Hiroshi ""Hershey"" Miyamura",https://www.youtube.com/watch?v=AqNIGaCe-tg,The Fat Electrician,https://www.youtube.com/channel/UC_T3Zsw2257Ke-g3F20ZCRA,2026-04-01T00:18:49.729Z,1706.0,1642.121,1642.121
Reacting to my American Viewers Open Plan Houses! *INSANE*,https://www.youtube.com/watch?v=UR8GrETyDR8,More Adam Couser,https://www.youtube.com/channel/UCasNWnlLD7SwoUTYsOfrWmA,2026-04-01T00:18:33.522Z,906.0,16.207,16.207
She Had More Bodyfat Eating 1200 Calories vs 2500 Calories!? 🤔(Fat Loss Coach Reacts) #fitness,https://www.youtube.com/watch?v=B2vUQRdoxUU,Nico Shinas ,https://www.youtube.com/channel/UCinpxYDDPtds6WhtYIjDrew,2026-04-01T00:04:21.473Z,49.0,852.049,49.0
The Burnt Peanut Knows Pokimane Only for This...💀,https://www.youtube.com/watch?v=iIEs6bVDQPg,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-04-01T00:04:09.055Z,,12.418,12.418
Mikki Mase SAVED Nascar's Driver CAREER,https://www.youtube.com/watch?v=BD2Q5z1FbB8,Mikki Mase,https://www.youtube.com/channel/UCIxU8whXkx4-4a1dAjnTRZg,2026-04-01T00:04:05.745Z,,3.31,3.31
Ranking Funny TheBurntPeanut Clips😂💀,https://www.youtube.com/watch?v=6B9Db_PEpiE,Trev Clips,https://www.youtube.com/channel/UCZamRs_3YkkskboD4j_qoNw,2026-04-01T00:04:03.208Z,144.0,2.537,2.537
Had to pause for colors 🧍‍♂️,https://www.youtube.com/watch?v=ve6zaO85vPQ,Battle Bunker,https://www.youtube.com/channel/UCM-cLM6aamO4xlHT6ptyDzQ,2026-04-01T00:03:41.360Z,93.0,21.848,21.848
Nah That Was Unnecessary 💀 #theburntpeanut #streamermoments #nickmercs #hutch #banter #arcraiders,https://www.youtube.com/watch?v=ke4kiq9UjrU,Best Of TheBurntPeanut,https://www.youtube.com/channel/UCuiVcZjU1rP0c9xAbN9wuHA,2026-04-01T00:02:08.976Z,138.0,92.384,92.384
Where'd Peanut Get That From,https://www.youtube.com/watch?v=_8DBbWBzXRo,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T00:01:40.519Z,28.0,28.457,28.0
How would you respond? 😉 #queennephie #goth #gothgirl #alternative #alt #usa,https://www.youtube.com/watch?v=yRRfqv_yU0U,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-04-01T00:01:11.234Z,,29.285,29.285
Bet you couldn’t survive a week with her 💀 #goth #gothgirl #alt #altgirl #darkfeminine #usa,https://www.youtube.com/watch?v=m0It-VwpIto,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-04-01T00:01:03.993Z,,7.241,7.241
A problem you want to have 💀🖤 #goth #gothgirl #alt #altgirl #darkfeminine #usa,https://www.youtube.com/watch?v=9OkUyR7opbg,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-04-01T00:00:57.159Z,,6.834,6.834
Who does this!!! #goth #gothgirl #alt #altgirl #darkfeminine #usa,https://www.youtube.com/watch?v=-b_-ZmBWohI,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-03-31T23:59:15.215Z,,101.944,101.944
WTF just happened 💀🖤💜🩷🤍 #goth #gothgirl #alt #altgirl #darkfeminine #usa,https://www.youtube.com/watch?v=yuOKNxJvmwE,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-03-31T23:59:14.953Z,,0.262,0.262
Who do I pull of better? 🤎💙 #goth #gothgirl #alt #altgirl #darkfeminine #usa,https://www.youtube.com/watch?v=q7p7U0wXodA,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-03-31T23:59:13.837Z,6.0,1.116,1.116
What would you do⁉️ #queennephie #comedy #funny #goth #gothgirl #alternative #alt #usa,https://www.youtube.com/watch?v=0y55-XByklk,Sid's Garbage 🦝​,https://www.youtube.com/channel/UCgtFeZG5B6ga44OAa9svZow,2026-03-31T23:58:41.673Z,13.0,32.164,13.0
ATMs come here  !links,https://www.youtube.com/watch?v=Z91MV7UmFsU,Miss York,https://www.youtube.com/channel/UC9uQ45q20s5MPwRcGWnhFMQ,2026-03-31T23:49:19.611Z,10410.0,562.062,562.062
Swimwear Fashion Watch Party Featuring Coconut Bikini / Ep 200 / Miami Art Week 2025,https://www.youtube.com/watch?v=cMFT1y9y7s8,SHIFT,https://www.youtube.com/channel/UCtdLtIKzgme3iaYy2n7x7eA,2026-03-31T23:19:05.532Z,574457.0,1814.079,1814.079
DINO SURVIVAL - DIBBLE DIBBADOME,https://www.youtube.com/watch?v=yowTxSyjL5I,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-03-31T22:03:54.907Z,29746.0,4510.625,4510.625
I Didn’t Realize Taiwan Was This Important,https://www.youtube.com/watch?v=9z0pQEOcBdk,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T04:50:26.145Z,738.0,62008.762,738.0
Why Does Nobody Live In Wyoming If It Looks Like This?,https://www.youtube.com/watch?v=rGSEAQTxzRI,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T04:41:57.773Z,508.0,508.372,508.0
I Finally Understand Why Strait of Hormuz Mines Matter,https://www.youtube.com/watch?v=vAmj3qqH0fw,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T04:28:32.094Z,806.0,805.679,805.679
I Finally Understand Sunni vs Shia!,https://www.youtube.com/watch?v=Bg3Rxz4rxDU,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T04:16:11.114Z,741.0,740.98,740.98
I Had No Idea There Were So Many Types of Warships,https://www.youtube.com/watch?v=PpgF8q-Sem8,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T03:57:35.375Z,1116.0,1115.739,1115.739
I Didn’t Realize This Tiny Strait Controls So Much Oil,https://www.youtube.com/watch?v=UA437HvtqxI,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T03:47:18.805Z,617.0,616.57,616.57
I Was NOT Ready For The American Civil War,https://www.youtube.com/watch?v=JAE-eITc0XI,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T03:28:28.438Z,1130.0,1130.367,1130.0
What’s really happening in the ocean’s “dark zones”,https://www.youtube.com/watch?v=2tuS1LLOcsI,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-03-31T02:57:16.028Z,1872.0,1872.41,1872.0
I Was Not Ready For How Fast World War II Escalated,https://www.youtube.com/watch?v=g7Dz3980VfM,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T02:54:52.846Z,1880.0,143.182,143.182
I Was Not Ready For How These Warships Actually Worked,https://www.youtube.com/watch?v=lmN7RyXxmNM,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-03-31T02:33:54.588Z,1258.0,1258.258,1258.0
7 Signs You’re Losing Belly Fat (Even If It’s Hidden),https://www.youtube.com/watch?v=WA1mi1sCU68,Louie Hampton,https://www.youtube.com/channel/UCoSQv9JlpIX-GC7CBRZgl-Q,2026-03-31T01:44:54.776Z,573.0,2939.812,573.0
How to get a date #couplememe #marriedlife #datenight,https://www.youtube.com/watch?v=nlTxvCn2Se8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:44:20.838Z,8.0,33.938,8.0
IS THIS TOO CLINGY?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=FO60sVaA9mg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:44:19.685Z,35.0,1.153,1.153
ARE ALL GIRLS LIKE THIS?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=3blJfXxTGZw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:43:48.036Z,29.0,31.649,29.0
AM I THE I THE ONLY ONE WHO LIKES THIS?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=elm8KuC5p_8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:43:47.601Z,29.0,0.435,0.435
SHE SAID WHAT!? 😱 IN A POOL??? #couplehumour  #poolmeme #seriousconvo,https://www.youtube.com/watch?v=3Y4vQe4Die0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:43:47.169Z,32.0,0.432,0.432
INSTANTLY OUT OF TROUBLE 😏 #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=DbNN91j20Gw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-03-31T01:43:40.615Z,40.0,6.554,6.554
I Took 20g of Creatine For 60 Days (Did Not Expect This!),https://www.youtube.com/watch?v=JcnRk-lrjII,Mario Tomic,https://www.youtube.com/channel/UCHdt93DFIUVMMCPrKp6VHuQ,2026-03-31T01:41:31.068Z,471.0,129.547,129.547
#1 Body Recomposition Peptide Stack For Men 40+,https://www.youtube.com/watch?v=Rlvp9Bn7fmY,Michael Morelli,https://www.youtube.com/channel/UCgIa0MXmFe7ViOWZtRCyOkw,2026-03-31T01:40:35.367Z,627.0,55.701,55.701
Ain’t no way he got banned for this 💀  #theburntpeanut #gaming #streamer #twitch #usashorts,https://www.youtube.com/watch?v=klFCO07nbQs,BurntPeanutHub,https://www.youtube.com/channel/UCUU-aFTCnr1O6pej4SODKTw,2026-03-31T01:40:24.964Z,69.0,10.403,10.403
Feeding a family of￼ 2 for $1 #BudgetMeal #BudgetFriendly #beans  ￼,https://www.youtube.com/watch?v=XIzbwAGVclk,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-03-31T01:40:21.752Z,179.0,3.212,3.212
There’s more but it was too long (from @TheBurntPeanut stream) #theburntpeanut #burntpeanut #fyp,https://www.youtube.com/watch?v=G_CxE1OrUdM,ThePeanut Gallery,https://www.youtube.com/channel/UCFp4jgu1Auj7n599Vew-bUw,2026-03-31T01:39:52.577Z,170.0,29.175,29.175
When Peanuts Career Flashes Before His Eyes 😂#theburntpeanut #arcraiders #cloakzy #mainecoon #twitch,https://www.youtube.com/watch?v=g9tXoh07Cs4,Best Of TheBurntPeanut,https://www.youtube.com/channel/UCuiVcZjU1rP0c9xAbN9wuHA,2026-03-31T01:39:34.337Z,18.0,18.24,18.0
My heart 🥹,https://www.youtube.com/watch?v=1bRAe-mdoTM,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-03-31T01:39:15.177Z,17.0,19.16,17.0
Would you do the same? #viralvideo #humor #shortvideo #gothic,https://www.youtube.com/watch?v=0RQkuJLodBE,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:39:09.987Z,22.0,5.19,5.19
What would you do? #gothic #humor #funny #goth #comedy #shortvideo,https://www.youtube.com/watch?v=EPYJaus9ixg,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:38:41.924Z,28.0,28.063,28.0
What would you do? #humor #gothic #comedy #shortvideo #goth #english #funny #viralvideo #skit,https://www.youtube.com/watch?v=5dvoKGdkTKM,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:38:18.947Z,22.0,22.977,22.0
How would you react? #funny #gothic #humor #gothgirl #goth  #comedy #jokes,https://www.youtube.com/watch?v=42di6-EdVAk,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:38:14.712Z,21.0,4.235,4.235
Do I call her? #gothic #gothgirl #funny #comedy #funnyvideo #comedyshorts #funnyshorts #alternative,https://www.youtube.com/watch?v=SSmz21Jb-Gc,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:37:22.421Z,52.0,52.291,52.0
How would you handle it? #funny #gothic #goth #comedy #car #wrx #jokes #humor #weird,https://www.youtube.com/watch?v=aoChVUYaZ0I,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:37:18.612Z,38.0,3.809,3.809
Where is she taking you? #goth #gothic #wrx #car #comedy #jokes #funny #humor #comedyshorts,https://www.youtube.com/watch?v=IzePjtOhKtw,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:37:13.967Z,48.0,4.645,4.645
Would you be okay with this? #goth #funny #humor #comedy #gothic #jokes,https://www.youtube.com/watch?v=T4PBENOGFD0,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:36:49.080Z,24.0,24.887,24.0
Can you relate? #goth #gothgirl #funny #comedy #humor #relatable,https://www.youtube.com/watch?v=KpezZivhKRQ,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:36:41.257Z,8.0,7.823,7.823
Would you accept her? #gothgirl #funny #goth #humor #comedy #comedyshorts #jokes,https://www.youtube.com/watch?v=Tf6nHsdcrNk,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-03-31T01:36:29.358Z,18.0,11.899,11.899
