title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking Kid Loyalty Test Moments,https://www.youtube.com/watch?v=nb9H6N0DNtQ,More Niko,https://www.youtube.com/channel/UCx1rCf63MdNLLEQG8bqeJHA,2026-04-23T10:49:29.570Z,154.0,154.713,154.0
How Rappers Got Their Rap Names 😳💀,https://www.youtube.com/watch?v=Sbh87POmlOo,Rising Charts,https://www.youtube.com/channel/UCiPq4MkeTHqjBKZdyTUQhYA,2026-04-23T10:48:27.508Z,61.0,62.062,61.0
Introducing White Barn Neutrals,https://www.youtube.com/watch?v=IejTltcqsTM,,,2026-04-23T10:36:03.384Z,6.0,744.124,6.0
1 Hour ASMR - Crunchy & Soft Things vs Car | Running Over Stuff With Car,https://www.youtube.com/watch?v=uVZtZYMS5dY,Crushing Experiments,https://www.youtube.com/channel/UCceDILluw9KNKAEwXuBXu8A,2026-04-22T21:29:29.142Z,3602.0,47194.242,3602.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-22T21:28:46.915Z,16.0,42.227,16.0
Eating Spicy Indian Maggi Masala Noodles with Boiled Egg #ASMR/EATING SHOW BIGBITES #MUKBANG #MAGGI,https://www.youtube.com/watch?v=rXmQTw-Voko,SamteeEats,https://www.youtube.com/channel/UCIQ2bRQIB7KPywLbSiIrHDw,2026-04-22T21:19:41.738Z,545.0,545.177,545.0
XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=2aOnS0_By98,,,2026-04-22T21:19:34.305Z,31.0,7.433,7.433
GLOSSIER YOU SOIE USA 6 16x9,https://www.youtube.com/watch?v=STkVZAneE8Q,,,2026-04-22T21:19:26.608Z,7.0,7.697,7.0
"ASMR MUKBANG, Pink Desserts, Edible Miu Miu Purse, Claw Clip, Grapefruit Soda, Candy Jelly Slice 먹방",https://www.youtube.com/watch?v=PtEph75evuo,HunniBee ASMR,https://www.youtube.com/channel/UCB7Te5Pb6LOTFV7i0Rzp8dg,2026-04-22T21:15:31.456Z,1401.0,235.152,235.152
adobe short 30s 16x9 no adobe,https://www.youtube.com/watch?v=tjkdznTC3bY,,,2026-04-22T21:15:16.190Z,31.0,15.266,15.266
"Online, on social, and in-person: sell in all the places with Shopify",https://www.youtube.com/watch?v=lfF3IcQVN50,,,2026-04-22T21:09:44.125Z,16.0,332.065,16.0
PMAX Summer Statistically 15 Digital 16x9 ENG,https://www.youtube.com/watch?v=mwIx4fhlo_0,,,2026-04-22T21:09:27.541Z,16.0,16.584,16.0
Cheerios,https://www.youtube.com/watch?v=3AejEvsrXVQ,,,2026-04-22T21:09:19.996Z,7.0,7.545,7.0
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-04-22T21:09:03.568Z,16.0,16.428,16.0
Vanderpump Villa S3 | Stars REV :06 Evergreen | Hulu,https://www.youtube.com/watch?v=TVdT9uO_RfI,,,2026-04-22T21:08:56.268Z,7.0,7.3,7.0
ASMR MUKBANG DOUBLE BIG MAC & CHEESY HASH BROWNS & CHICKEN NUGGETS (No Talking) EATING SOUNDS,https://www.youtube.com/watch?v=--ZI0dSbbNU,Zach Choi,https://www.youtube.com/channel/UCI78AdiI6f7VKhqW1i4B3Rw,2026-04-22T21:02:30.240Z,682.0,386.028,386.028
ASMR MUKBANG :) Cheetos Chicken & Cheese Stick & Black Bean Noodle Eating Show!,https://www.youtube.com/watch?v=e6ZUVvTlJy4,RealMouth MUKBANG,https://www.youtube.com/channel/UCGa0i7fssw6ZecR8BaulWyA,2026-04-22T21:01:34.331Z,612.0,55.909,55.909
"With thousands of wins every day, what will you do with your win?",https://www.youtube.com/watch?v=4Hz19_xpDWI,,,2026-04-22T21:01:24.716Z,31.0,9.615,9.615
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-22T21:01:07.985Z,16.0,16.731,16.0
Luke Did That Spicy Food Most Viewed Tik Tok Video,https://www.youtube.com/watch?v=LJFjFPcHeDE,Best Funny Vines,https://www.youtube.com/channel/UCAA-C5iJziJY0JfreHVz0Ww,2026-04-22T20:58:04.625Z,2136.0,183.36,183.36
ASMR PINK DESSERTS EMOJI FOOD CHALLENGE분홍색 이모지 먹방 모음집 EATING SOUNDSMUKBANG,https://www.youtube.com/watch?v=s58BBTAGTTY,KOKO Snep,https://www.youtube.com/channel/UCX2wKnVjhabbBRv19U5PfQw,2026-04-22T20:57:28.926Z,,35.699,35.699
ASMR EDIBLE SOAP BARS WITH BUBBLES EATING *FAKE* MUKBANG 먹방 PRANK JERRY MOUTH SOUNDS NO TALKING,https://www.youtube.com/watch?v=pcHDfMhOynI,Jerry,https://www.youtube.com/channel/UChi9yxCMZ8PS3a-M4CGCC0g,2026-04-22T20:50:27.658Z,437.0,421.268,421.268
Sell clothes in minutes,https://www.youtube.com/watch?v=e9Mv2agu9y4,,,2026-04-22T20:50:14.466Z,16.0,13.192,13.192
[ASMR]Compilation set★ASMR SOAP★Crushing soap★Cutting soap cubes★FOAM&GLITTER&STARCH★,https://www.youtube.com/watch?v=f63gAuLHnBo,ASMR SOAP YT,https://www.youtube.com/channel/UCSVGpAPBEhBbRKAOVKH7hlA,2026-04-22T20:45:02.378Z,11092.0,312.088,312.088
DOIV2097000H 16x9 OLO April26 Drumroll YT 6s,https://www.youtube.com/watch?v=-exzalcBn8A,,,2026-04-22T20:43:57.794Z,7.0,64.584,7.0
$20 off when you spend $49 on Chewy Pharmacy,https://www.youtube.com/watch?v=4xNwRp5g9NI,,,2026-04-22T20:43:57.723Z,16.0,0.071,0.071
Hardee's | Hand Crafted Goodness,https://www.youtube.com/watch?v=Hq1bhnJo5RQ,,,2026-04-22T20:43:12.504Z,16.0,45.219,16.0
🔴Live - Playing Roblox With Every Subscriber! #roblox #shorts #live,https://www.youtube.com/watch?v=N968NWDC6Tg,Riru YT,https://www.youtube.com/channel/UCCxPJ7RHbJMxJukOsbsi7MA,2026-04-22T11:15:01.230Z,3831.0,34091.274,3831.0
This Piano SHOULDN'T Exist @HTXStudio,https://www.youtube.com/watch?v=_Nw5ko342oQ,Zeph,https://www.youtube.com/channel/UCUe_zt9Vgvp9clVu5DDe5eQ,2026-04-22T11:14:51.715Z,29.0,9.515,9.515
KEEP IT GOING!!,https://www.youtube.com/watch?v=7W7SSziudKc,Everything_Guy1,https://www.youtube.com/channel/UCXVGyMy__bkeOhfnTQerZfA,2026-04-22T11:14:39.267Z,32.0,12.448,12.448
Kai Cenat Reveals How He Reacted When Michael Jackson Passed Away 😞,https://www.youtube.com/watch?v=RbcLmqOJHmY,Kai Cenat Live,https://www.youtube.com/channel/UCvCfpQXRXdJdL07pzTIA6Cw,2026-04-22T11:14:15.848Z,12.0,23.419,12.0
App298 Intro5 191224 Media 9 16,https://www.youtube.com/watch?v=lDH_PxDVdnk,,,2026-04-22T11:14:01.563Z,17.0,14.285,14.285
Only 0.1% Of People Have These Addiction #1 😭#robloxshorts #roblox #rblx #relatable,https://www.youtube.com/watch?v=j0pf6rWgJbo,Kairo-bloxx,https://www.youtube.com/channel/UCBqZmQCq-DmxAUM6Kc07D7g,2026-04-22T11:13:39.065Z,26.0,22.498,22.498
#edit #viral #slobclan #odindindindun,https://www.youtube.com/watch?v=ttOVggCsxAs,SlobClanFan,https://www.youtube.com/channel/UC6Ru0qpNSFJtuUrJ_TxWtMQ,2026-04-22T11:13:10.595Z,14.0,28.47,14.0
Snowman said ‘holiday remix’ and my soul ascended 💫⛄️,https://www.youtube.com/watch?v=_oleQEbtGw4,,,2026-04-22T11:13:00.821Z,26.0,9.774,9.774
KREEKCRAFT PLAYS GORILLA TAG,https://www.youtube.com/watch?v=84Lpm7fwNJs,TIMMEH,https://www.youtube.com/channel/UC575DMjVJBWGNOpwOMaVLmQ,2026-04-22T11:12:57.456Z,134.0,3.365,3.365
This is what children truly like #foryou #funny #goodluckcharlie #drama #series,https://www.youtube.com/watch?v=NyzhEWXhdlQ, Twin876,https://www.youtube.com/channel/UCM3sojJ0RXGCnlxSC8HJqyw,2026-04-22T11:12:41.187Z,50.0,16.269,16.269
Shortened: Epic: Top one reading app,https://www.youtube.com/watch?v=iRu5tMdEkZ0,,,2026-04-22T11:12:39.855Z,17.0,1.332,1.332
He Tricked Audrey Hepburn On Camera,https://www.youtube.com/watch?v=gpcxKur97R0,Throne Of Time,https://www.youtube.com/channel/UC25aloTRRqqx1dERp1x1N-g,2026-04-22T11:12:23.727Z,7.0,16.128,7.0
Never Mess With Your Coach🥶(@jdawgbjj),https://www.youtube.com/watch?v=Llmy-VbkhIc,PeakzSanity,https://www.youtube.com/channel/UCEEzzF8QAIlNenIC_lWn8TQ,2026-04-22T11:11:49.895Z,16.0,33.832,16.0
Shortened: Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=Q5mOgnBWhPg,,,2026-04-22T11:11:42.903Z,13.0,6.992,6.992
he was robbed of the win #race #sports #viral #swimming #olympics #diving,https://www.youtube.com/watch?v=ZNeffjOVIFc,musclz,https://www.youtube.com/channel/UCUObJo6u3PtNLUUDt0Xm6Hw,2026-04-22T11:11:07.507Z,64.0,35.396,35.396
Y2K classroom survival kit. #2000s #nostalgia #millennial #comedy #school,https://www.youtube.com/watch?v=bTn88g8gscg,Lewis Hancox,https://www.youtube.com/channel/UCUFIr_wn-CNUrzElspUyX6g,2026-04-22T11:10:20.665Z,69.0,46.842,46.842
Shortened: US 250901 LXF 01 MAL KOL GR IPC LXF 9 16 vid POLY others 46s,https://www.youtube.com/watch?v=6OH3OWjIALc,,,2026-04-22T11:09:39.674Z,40.0,40.991,40.0
Can I swim here,https://www.youtube.com/watch?v=0sJeK3-TrKU,Wukong & Pigsy 's Brains,https://www.youtube.com/channel/UCRyFv_TciGC-FyFpYoPuxYA,2026-04-22T11:08:16.975Z,66.0,82.699,66.0
"""They Teased the Boss""🤣 | Life （1999）#edit #shorts #movieedits #shortsviral",https://www.youtube.com/watch?v=8G-g60AafgY,Linnea Cut,https://www.youtube.com/channel/UCXA96OX1_p3vfjaekivBxBg,2026-04-22T11:07:07.856Z,59.0,69.119,59.0
Here's what Mockingbird parents have to say about their stroller,https://www.youtube.com/watch?v=t-pFIsbPc64,,,2026-04-22T11:07:06.628Z,33.0,1.228,1.228
Tota Betrays His Best Friend 😭💔,https://www.youtube.com/watch?v=iSp6EXSIRQA,Snickerly,https://www.youtube.com/channel/UCjBz-SDpfjRWZ-5Wc5Tj4kw,2026-04-22T11:06:45.727Z,18.0,20.901,18.0
grandma #hopecore #corecore,https://www.youtube.com/watch?v=pawIFTcZzrw,Troll Core,https://www.youtube.com/channel/UCYCwBDLvJpY5pKV2snYhE6Q,2026-04-22T11:06:34.391Z,43.0,11.336,11.336
@reneeenoe ReducedSugar IGReel V3,https://www.youtube.com/watch?v=JVT_rTFRhdY,,,2026-04-22T11:06:33.160Z,46.0,1.231,1.231
"It’s Not ""Doy,"" It’s Dewey! The Name Correction Gone Wrong.",https://www.youtube.com/watch?v=VmeWyma1Np8,HyperFrame,https://www.youtube.com/channel/UCEmzJe3h9NFgR-BMh4VDmsw,2026-04-22T11:05:35.936Z,,57.224,57.224
🥶🧊 Drake's new album reveal is insane,https://www.youtube.com/watch?v=Zv_FAME7SWM,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-22T11:05:21.553Z,35.0,14.383,14.383
Shortened: THIN AND FINE HAIR FRIENDS,https://www.youtube.com/watch?v=FrsUeBBMW78,,,2026-04-22T11:05:20.358Z,27.0,1.195,1.195
"Kids movie btw￼, hoppers shark sean #pixar Hoppers",https://www.youtube.com/watch?v=d-R8Uy55-3k,𝙎𝙏𝙍𝘼𝙉𝙂𝙀𝙍747,https://www.youtube.com/channel/UChLUuAzYnieycBj89HaITug,2026-04-22T11:04:42.659Z,37.0,37.699,37.0
Repost coz it’s dreaded prom season again. O_o #comedy #2000s #y2k #emo #trans #nostalgia #shorts,https://www.youtube.com/watch?v=lhj1wKYg0x8,Lewis Hancox,https://www.youtube.com/channel/UCUFIr_wn-CNUrzElspUyX6g,2026-04-22T11:03:47.914Z,49.0,54.745,49.0
KOL_EN_260310_22_Kin.mp4,https://www.youtube.com/watch?v=X1tddcpnLkY,,,2026-04-22T11:03:31.240Z,88.0,16.674,16.674
#real,https://www.youtube.com/watch?v=shNG7RtoTGs,Real Cheaterz,https://www.youtube.com/channel/UCaL5W9x77dyeDvpb4jDgWjw,2026-04-22T11:02:37.580Z,111.0,53.66,53.66
THE MOST UNIQUE THINGS IN CHINA?? 🇨🇳🤩,https://www.youtube.com/watch?v=cqsAsSNxxZc,SkyFlicks ,https://www.youtube.com/channel/UC1taXIP_TvvNrlEv0jSXHUg,2026-04-22T11:02:13.390Z,42.0,24.19,24.19
Sekai_260325_G3_Vlog-Style_05_YH_916_2026-04-09_02-32-09.mp4,https://www.youtube.com/watch?v=F2BajwczydM,,,2026-04-22T11:02:11.485Z,21.0,1.905,1.905
"""The American Exorcist"" | MONTAGEM ALQUIMIA - h6itam #handsomeguys",https://www.youtube.com/watch?v=eBOwQLt-XpI,MenZuration,https://www.youtube.com/channel/UCviJ2KzLw4W7zRNzPv6FLbA,2026-04-22T11:01:11.025Z,60.0,60.46,60.0
The temperature has reached 115 degrees Fahrenheit and is still rising. #hot #satisfying #fypシ,https://www.youtube.com/watch?v=4YuiloeJjOA,AllStarAdventures,https://www.youtube.com/channel/UCXA1Hu3u5j5KbtjsR_iBDCg,2026-04-22T10:59:54.695Z,64.0,76.33,64.0
Dove Aluminum Free Deodorant | Fresh That Hits Different,https://www.youtube.com/watch?v=7mtnCAPaw7c,,,2026-04-22T10:59:53.490Z,7.0,1.205,1.205
He Became A Celebrity In China By Losing His Phone!?🤯📱| BuzzFeedVideo,https://www.youtube.com/watch?v=rDpf9Yumld0,Peakzmotivation,https://www.youtube.com/channel/UC5QESDRf1F0v1Ig8KHpCVCQ,2026-04-22T10:58:48.302Z,55.0,65.188,55.0
Khi 2 team đã quá chán combat,https://www.youtube.com/watch?v=097d9sWUHI0,Chiến Dịch Delta Force,https://www.youtube.com/channel/UCkKA6xyZAUBdg3tDQ-MpEpQ,2026-04-22T10:58:40.265Z,12.0,8.037,8.037
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-04-22T10:58:20.401Z,40.0,19.864,19.864
Ranking Kid Loyalty Test Moments,https://www.youtube.com/watch?v=Zh7NlAXmLZ8,More Niko,https://www.youtube.com/channel/UCx1rCf63MdNLLEQG8bqeJHA,2026-04-22T10:55:30.547Z,116.0,169.854,116.0
The Bruce Lee legendary moments part 2 👍❤️ #celebrity #brucelee #shorts,https://www.youtube.com/watch?v=tpFUBBGe9_0,lovelyyuang,https://www.youtube.com/channel/UCMw_JtoucieYX438M3bcvzw,2026-04-22T10:54:25.813Z,52.0,64.734,52.0
Movie Night Snack Off,https://www.youtube.com/watch?v=GAh4AQpYJUM,,,2026-04-22T10:54:24.560Z,16.0,1.253,1.253
Jesse Finds Kid 😞 | Breaking Bad | #shorts,https://www.youtube.com/watch?v=MX0A1PhhfYI,Zidvano Movies,https://www.youtube.com/channel/UCbM0p--1zokYAxOvt7N-iKA,2026-04-22T10:53:36.043Z,24.0,48.517,24.0
Fallout Test to See If You’d Survive a Nuke 🤯,https://www.youtube.com/watch?v=GffI9TQ_zFM,PrimeTimeez,https://www.youtube.com/channel/UC_HSbqiHq1dtrbZE4wjC_YQ,2026-04-22T10:53:05.143Z,26.0,30.9,26.0
Mel-9x16.mp4,https://www.youtube.com/watch?v=_n8eZB4sl7U,,,2026-04-22T10:53:02.552Z,31.0,2.591,2.591
Will.i.am Turned Around By Mistake 😂,https://www.youtube.com/watch?v=Xnn9G4nfMFs,MoneyMoves,https://www.youtube.com/channel/UCDlP3L3rJ8mNF6dh5oi8uyg,2026-04-22T10:52:14.671Z,8.0,47.881,8.0
Times When Drake Saved Songs 😳🐐,https://www.youtube.com/watch?v=IUWDecYJHJ0,Rising Charts,https://www.youtube.com/channel/UCiPq4MkeTHqjBKZdyTUQhYA,2026-04-22T10:51:11.371Z,62.0,63.3,62.0
86 slow days and get busy.,https://www.youtube.com/watch?v=23oB7994gMI,,,2026-04-22T10:50:40.003Z,7.0,31.368,7.0
This has to be the craziest video yet..,https://www.youtube.com/watch?v=YA15InWxhOU,Infinite Shorts,https://www.youtube.com/channel/UCiILZEIfk6V0MVCFP5zDK5A,2026-04-21T11:12:36.489Z,60.0,85083.514,60.0
my son so dumb #dad,https://www.youtube.com/watch?v=5HuDxpxjed8,GOAT editz,https://www.youtube.com/channel/UCvmkt3Lf9dmP6WmA22zkiig,2026-04-21T11:12:34.855Z,,1.634,1.634
Vin Diesel's Helium Voice Is CRAZY 🤯,https://www.youtube.com/watch?v=9uiH34ijEyU,RH_Sunshine,https://www.youtube.com/channel/UCthZGFD0t2tevnR1mGt_Kbg,2026-04-21T11:11:45.604Z,48.0,49.251,48.0
cid=b1881ddeed76989a40d67ec4dbe107fe,https://www.youtube.com/watch?v=qg_QDmxAo7A,,,2026-04-21T11:11:23.172Z,71.0,22.432,22.432
miley is back with a hilarious prank guys!🙏💗,https://www.youtube.com/watch?v=qGxwAm_58r0,Luvina's Heart ,https://www.youtube.com/channel/UCVvWrFQlwBnzJwItKOuqovw,2026-04-21T11:10:44.236Z,23.0,38.936,23.0
Ranking Baby Starter Pokemon Moments #usa #pokemon #baby,https://www.youtube.com/watch?v=iVtMvcJ4YAc,Ranking Factory,https://www.youtube.com/channel/UCbhxHvHDkcv5Yw8ySSafSAQ,2026-04-21T11:10:12.686Z,31.0,31.55,31.0
🔴wwe 2K25 live the goats vs the undead🔥 #WWE2K25 #ShortsLive,https://www.youtube.com/watch?v=v_HPRZL0Xkg,Deco.G.T,https://www.youtube.com/channel/UCIPCtQv7G-fauKBpSP_3_Jw,2026-04-21T11:10:00.657Z,17925.0,12.029,12.029
https://www.youtube.com/watch?v=QxqUxV3LVuY,https://www.youtube.com/watch?v=QxqUxV3LVuY,,,2026-04-21T11:08:58.484Z,,62.173,62.173
Bro ate the controller 😭 #funny,https://www.youtube.com/watch?v=Nc9rr_VhU7Q,I am ALMA,https://www.youtube.com/channel/UCC38Uhv181yXckVlB7D42JQ,2026-04-21T11:08:37.634Z,6.0,20.85,6.0
Shortened: Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=Vm87j6fB33Q,,,2026-04-21T11:08:31.392Z,38.0,6.242,6.242
A child breaks his mother's protection,https://www.youtube.com/watch?v=HWWvRMrmdcI,BWC Raw,https://www.youtube.com/channel/UCsB1E_6JzQzm444Tlzcv29A,2026-04-21T11:08:11.460Z,13.0,19.932,13.0
When Leaving The House Takes An Unexpected Turn…,https://www.youtube.com/watch?v=jqBuLQdN6Ko,Chaos Catch,https://www.youtube.com/channel/UC4L_Z643FZLNrIWsyPkq1LQ,2026-04-21T11:07:35.218Z,,36.242,36.242
OlayBody JAS25 SuperS Power5in1 ENG 6s Social 9x16 PGOM1420000H Sept25,https://www.youtube.com/watch?v=J2tmmgU43ik,,,2026-04-21T11:07:11.951Z,7.0,23.267,7.0
Dexter Finds His Son...🤯 | Dexter S8.E3 | #shorts,https://www.youtube.com/watch?v=ele02Z9ntMA,Perry Movies,https://www.youtube.com/channel/UCD-Nr8YfJ5WGmQLj_Qo66tA,2026-04-21T11:06:16.518Z,20.0,55.433,20.0
Thank You Tota Moooooo🐂🐂 #kaicenat  #ray #ishowspeed   #tota  #marfiathon3  #edit  1,https://www.youtube.com/watch?v=zniCgMtUNUU,KaiNFriends,https://www.youtube.com/channel/UCZfSMIzz1hIjT9jxCtwDJFw,2026-04-21T11:05:44.522Z,30.0,31.996,30.0
vi_cb1_ani_en_030524_16s_9x16_CB1-v3,https://www.youtube.com/watch?v=JPlJslY6DYU,,,2026-04-21T11:05:41.266Z,16.0,3.256,3.256
Rick and morty dance game 😭#vexbolts,https://www.youtube.com/watch?v=4M708beDrlQ,Vexbolts,https://www.youtube.com/channel/UCpnaYgARzsM3lGvQ_3mfskA,2026-04-21T11:05:00.783Z,36.0,40.483,36.0
REXULTI MDD Little Things YouTube Shorts Ad 1,https://www.youtube.com/watch?v=ZQzy9-vN2EM,,,2026-04-21T11:04:08.282Z,114.0,52.501,52.501
The Genius Pen Every Parent Is Secretly Obsessed With 🤫✨ #shorts #fyp #viral #sharktank,https://www.youtube.com/watch?v=FfgZlZ7s3Xs,Shark Spark,https://www.youtube.com/channel/UCZRnE9r4Ebc0yiQx2OLseTA,2026-04-21T11:03:34.030Z,34.0,34.252,34.0
"""Villains aren't born, they are made"" - Chronicle | House of Memories - Panic! At The Disco #edit",https://www.youtube.com/watch?v=dbz5RunybyQ,MenZuration,https://www.youtube.com/channel/UCviJ2KzLw4W7zRNzPv6FLbA,2026-04-21T11:02:15.307Z,60.0,78.723,60.0
How To Get Fuller Hair Fast,https://www.youtube.com/watch?v=wJuZd3G8vA8,,,2026-04-21T11:02:14.121Z,31.0,1.186,1.186
RAY bought this from his neighbors… ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=tDKeTt7ET70,joyboy,https://www.youtube.com/channel/UCRyft_1c6bu_6JYSW5kNsCg,2026-04-21T11:01:52.245Z,37.0,21.876,21.876
Gonna tell my cats this was the OG Freaky Friday film. #comedy #2000s #y2k #emo #mother #shorts,https://www.youtube.com/watch?v=tcghm_8CycY,Lewis Hancox,https://www.youtube.com/channel/UCUFIr_wn-CNUrzElspUyX6g,2026-04-21T11:00:48.058Z,64.0,64.187,64.0
Flake-Free & Soft Hair with Head & Shoulders 2-in-1!,https://www.youtube.com/watch?v=IQb_FsYJO1I,,,2026-04-21T11:00:46.390Z,8.0,1.668,1.668
https://www.youtube.com/watch?v=vb7iEgjT8Qs,https://www.youtube.com/watch?v=vb7iEgjT8Qs,,,2026-04-21T11:00:23.020Z,,23.37,23.37
General Knowledge #mindbendingquiz #generalknowledgequestions #gkquestions #funny #worldsgk,https://www.youtube.com/watch?v=1hIxRGl86Tg,Learn GK Fast,https://www.youtube.com/channel/UCvx7e1sSTgvykAY1YGIX3ng,2026-04-21T11:00:00.183Z,62.0,22.837,22.837
Blurry: Start learning with Simply Guitar!,https://www.youtube.com/watch?v=h2ZdPqlm7PI,,,2026-04-21T10:59:51.178Z,28.0,9.005,9.005
BB8 Toy story is SAD 😭 #roblox #relatable #robloxrants,https://www.youtube.com/watch?v=SMrk2Ki1lXg,iCrookz,https://www.youtube.com/channel/UCZPtJTHLplQpsePe6YaC_8Q,2026-04-21T10:59:11.654Z,20.0,39.524,20.0
SOMEONE POOPED IN MY POOL! 😭,https://www.youtube.com/watch?v=hU6RCozyyho,Bob Reese,https://www.youtube.com/channel/UCOOw_13nkOTxEv-ZI3Hg0SQ,2026-04-21T10:58:25.365Z,39.0,46.289,39.0
REAL VS AI 😂,https://www.youtube.com/watch?v=8kHsTzlwSKk,Bob Reese,https://www.youtube.com/channel/UCOOw_13nkOTxEv-ZI3Hg0SQ,2026-04-21T10:58:07.634Z,14.0,17.731,14.0
Shortened: NBA_50L_Video_AS_SaraSaffari_Mix_Interview_9x16_2507LShort_X_StreetTalk_45_SBHouseSoloV1_,https://www.youtube.com/watch?v=onx7n8XNpfA,,,2026-04-21T10:58:05.550Z,28.0,2.084,2.084
#ultra,https://www.youtube.com/watch?v=hcW12Yv71nM,zeff,https://www.youtube.com/channel/UCkDem1tMLE5e-34k9yU1GYg,2026-04-21T10:57:48.953Z,,16.597,16.597
Playing Roblox With Every Viewer Live!  #roblox #shorts,https://www.youtube.com/watch?v=I7TDi7JgnQg,nyashaprize 😏,https://www.youtube.com/channel/UCM-QnLm12qplQSCe5EAD0Wg,2026-04-21T10:57:44.789Z,2394.0,4.164,4.164
Survival skills simple and useful #bushcraft #camping #outdoors,https://www.youtube.com/watch?v=T76k_gv_YB8,TurboFlash25,https://www.youtube.com/channel/UC9LAg3LgcAzOyMkXAVLr0XA,2026-04-21T10:57:32.443Z,,12.346,12.346
Making the Perfect Marshmallow Shmore 😋@zackdfilms,https://www.youtube.com/watch?v=k8PPYT_VP1E,Speed McQueen,https://www.youtube.com/channel/UCNFT_eq_QCApMEwCACHto9Q,2026-04-21T10:56:26.636Z,67.0,65.807,65.807
Speed Made His Day❤️‍🩹 #ishowspeed #wholesome #edit,https://www.youtube.com/watch?v=4Nu_RCtoScg,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-04-21T10:56:25.252Z,46.0,1.384,1.384
Bugs Hate Raid® Ant & Roach Spray,https://www.youtube.com/watch?v=ZGHfjkdit_o,,,2026-04-21T10:56:09.308Z,7.0,15.944,7.0
we were going to see her BUT WE GOT THERE TOO LATE  #coachella #coachellaweekend2,https://www.youtube.com/watch?v=pOmqUeuh5tE,mel_schmidtt,https://www.youtube.com/channel/UC55-2X_9COLdMz8izODtQSA,2026-04-21T10:55:12.212Z,12.0,57.096,12.0
P500000 RD0013 NULL YOUTUBE FY27 RX DELIVERY HNW ERX RDGM VID 1080x1920 15 GM AA EL 26010730027PWP13,https://www.youtube.com/watch?v=Yu9g7VvfYtk,,,2026-04-21T10:55:10.794Z,16.0,1.418,1.418
Tiktok Jingle Got Turned Into TV Commercial🤯🎤 | Dr Pepper Baby,https://www.youtube.com/watch?v=p3Ac0Ua7mq8,Peakzmotivation,https://www.youtube.com/channel/UC5QESDRf1F0v1Ig8KHpCVCQ,2026-04-21T10:54:09.046Z,54.0,61.748,54.0
These Are The Most Unique Families On Earth 😳,https://www.youtube.com/watch?v=xHTmU1XbH7s,More Mansa,https://www.youtube.com/channel/UC7WXgHu_tBedP21Dzlv77Ag,2026-04-21T10:53:08.463Z,60.0,60.583,60.0
Wednesday Addams Favorite Snack,https://www.youtube.com/watch?v=yQkAbPBVd70,Jake Ceja,https://www.youtube.com/channel/UC06hDL3xAoW5PAWFbRsA3XQ,2026-04-21T10:52:04.181Z,60.0,64.282,60.0
so @Roblox sent me something 👀... #robloxpartner,https://www.youtube.com/watch?v=lBbAmuVQC_w,bunhat,https://www.youtube.com/channel/UCeiKPEGyQLGpDWqf2S20XaQ,2026-04-21T10:51:06.559Z,54.0,57.622,54.0
Express-Hack-CBK-9x16.mp4,https://www.youtube.com/watch?v=ih5CPERS6xc,,,2026-04-21T10:51:04.618Z,25.0,1.941,1.941
Everyone failed… then Tota went 😭🔥,https://www.youtube.com/watch?v=Zpc2wrNACik,joyboy,https://www.youtube.com/channel/UCRyft_1c6bu_6JYSW5kNsCg,2026-04-21T10:50:22.860Z,40.0,41.758,40.0
This is how they make sugar-free candy in South Korea 🇰🇷,https://www.youtube.com/watch?v=B00KFL3bLA4,Digital Brain,https://www.youtube.com/channel/UC3702NxUH4FP6hsix8DVxxw,2026-04-21T10:49:49.100Z,85.0,33.76,33.76
Join the wild celebration at Disney's Animal Kingdom Theme Park!,https://www.youtube.com/watch?v=X6to_vuqJrI,,,2026-04-21T10:31:51.490Z,16.0,1077.61,16.0
Creators vs Getting Ronaldo to Subscribe 🚫☠️,https://www.youtube.com/watch?v=2GXKlS1XK8k,Porsevio,https://www.youtube.com/channel/UCk7eVMUYpHw5u_9CysitDCw,2026-04-20T11:12:13.549Z,53.0,83977.941,53.0
