title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gordon Ramsay's Eggs,https://www.youtube.com/watch?v=OzlnRGtPXc4,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T16:35:43.029Z,59.0,5.115,5.115
The Clip Everyone Has Been Waiting For… #kaizo #pokemon #ironmon,https://www.youtube.com/watch?v=oHNz45NHY9A,GeneralQwert,https://www.youtube.com/channel/UCtEfKCmCxHi1NZ5npTvEuBg,2026-04-16T16:35:38.801Z,41.0,4.228,4.228
Why is This Move Even In The Game?,https://www.youtube.com/watch?v=ezpMvfvpdtY,GeneralQwert,https://www.youtube.com/channel/UCtEfKCmCxHi1NZ5npTvEuBg,2026-04-16T16:31:57.364Z,47.0,221.437,47.0
How to Copyright Your Book | Fastest and Easiest Way (Step-By-Step),https://www.youtube.com/watch?v=J8K_k5F7pls,,,2026-04-16T16:31:53.070Z,436.0,4.294,4.294
Why Wall Street Is Investing In Trading Cards,https://www.youtube.com/watch?v=OO5wZSGCNh8,CNBC,https://www.youtube.com/channel/UCvJJ_dzjViJCoLf5uKUTwoA,2026-04-16T15:18:13.941Z,538.0,4419.129,538.0
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-04-16T15:17:35.135Z,16.0,38.806,16.0
Korean Breakfast Burrito From An Apartment #shorts,https://www.youtube.com/watch?v=KuQsF3pOXk0,lifeofcian,https://www.youtube.com/channel/UCTMd5fOTWCvvUzZJmU4u8sg,2026-04-16T15:17:00.507Z,78.0,34.628,34.628
Speedy student cameraman keeps pace with sprinters in college dash in China,https://www.youtube.com/watch?v=IhVq9X-Y9hY,South China Morning Post,https://www.youtube.com/channel/UC4SUWizzKc1tptprBkWjX2Q,2026-04-16T15:16:18.853Z,50.0,41.654,41.654
cid=fce7eba131b8be32fec93d1d7dce0c37,https://www.youtube.com/watch?v=MOBdUJG8AGo,,,2026-04-16T15:15:58.748Z,31.0,20.105,20.105
Student submitted the same essay to every class,https://www.youtube.com/watch?v=83DV5bnYU8g,Jeaney Collects,https://www.youtube.com/channel/UC6Ii2PPnHDkjLTJJQgOw7sQ,2026-04-16T15:14:24.262Z,96.0,94.486,94.486
"Golett and Golurk stretch the definition of ""Pokémon"" | #pokemon",https://www.youtube.com/watch?v=WAkelIQ1JEQ,TBSkyen Shorts,https://www.youtube.com/channel/UCyl0I5Ff6Izv7ad0Cgfugyw,2026-04-16T15:12:30.196Z,175.0,114.066,114.066
cid=a5267f3cb869883987cf6335ba5e4a0b,https://www.youtube.com/watch?v=Cip0ZGogUIk,,,2026-04-16T15:12:27.224Z,120.0,2.972,2.972
"April 5, 2026",https://www.youtube.com/watch?v=TWsL1U6k6Dc,,,2026-04-16T04:13:12.871Z,181.0,39554.353,181.0
cid=0b3a502d9254bee18e0bb3f4959c5566,https://www.youtube.com/watch?v=2u-lLaTsD68,,,2026-04-16T04:12:10.053Z,18.0,62.818,18.0
Häagen-Dazs,https://www.youtube.com/watch?v=6PKRnIfAsoU,,,2026-04-16T04:01:17.697Z,6.0,652.356,6.0
We have her a GIFT! 🎁,https://www.youtube.com/watch?v=prXJvq2vMtA,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-04-16T04:01:16.005Z,73.0,1.692,1.692
Chicken thigh fillets are a SCAM!!,https://www.youtube.com/watch?v=ALT_gNA4yvU,Temi Tyrese,https://www.youtube.com/channel/UCj9BNfLVczjAV7iFsIZPUmA,2026-04-16T04:00:33.100Z,160.0,42.905,42.905
Can You Survive on Movie Theater Food?,https://www.youtube.com/watch?v=iNTe8hB2gBs,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-04-16T03:59:45.605Z,42.0,47.495,42.0
One Piece Sets 13 and 14 Ad Square,https://www.youtube.com/watch?v=sAIjh07ujkY,,,2026-04-16T03:59:05.774Z,17.0,39.831,17.0
Family Guy - Shepherd’s Pie (peter griffin’s recipe) #familyguy #shepherdspie #cartoonfood #netflix,https://www.youtube.com/watch?v=rBQrgKudJzc,Peakachie,https://www.youtube.com/channel/UCYCRYHxI3hcdRyq978qzEAA,2026-04-16T03:58:06.446Z,22.0,59.328,22.0
i don't think that's how the pokemon held item was supposed to activate,https://www.youtube.com/watch?v=7qz-KH2_-Xw,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-16T03:58:03.158Z,30.0,3.288,3.288
What’s the point of a tiny shield?,https://www.youtube.com/watch?v=jVmyKXf14Z8,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-16T03:58:02.132Z,79.0,1.026,1.026
I Stole Gordon Ramsay's World Record,https://www.youtube.com/watch?v=0xrypdY7_Z4,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-16T03:57:58.490Z,47.0,3.642,3.642
Who Has The Best Fast Food Burger? Sponsored By MenuFit #shorts #food #eating,https://www.youtube.com/watch?v=iOxe_XHJkGg,IanJackedEats,https://www.youtube.com/channel/UCBtHmiv22NmGUDoneogDecw,2026-04-16T03:56:13.604Z,119.0,104.886,104.886
Tomodachi Life: Living the Dream - Available April 16,https://www.youtube.com/watch?v=K3OxBj6680s,,,2026-04-16T03:56:06.145Z,6.0,7.459,6.0
Pokemon Emerald REMAKE Looks CRAZY!,https://www.youtube.com/watch?v=QvQId47LxAQ,Destructoid,https://www.youtube.com/channel/UC2-aop85lqOalGXV4FgFJaw,2026-04-16T03:55:51.900Z,23.0,14.245,14.245
Do you drink the hot dog water or toss it??,https://www.youtube.com/watch?v=V6zEtYxe7o0,An | A Writer Who Likes Food,https://www.youtube.com/channel/UCUOvbwurbl6SW9zH7rM6H1w,2026-04-16T03:55:37.060Z,61.0,14.84,14.84
pov Katz Deli hot dogs #nyc #deli #foodtok #citylife #foodie #nycfood #citylife #sandwich #hotdog,https://www.youtube.com/watch?v=71wvTy3z-J0,Vinit Patel,https://www.youtube.com/channel/UCUCFTlQ2lMhFyZ86ujrO1iQ,2026-04-16T03:53:03.538Z,38.0,153.522,38.0
The Cost of Sleep Deprivation#shorts,https://www.youtube.com/watch?v=Xk8Is2ZA5tk,Hamza kids Tv,https://www.youtube.com/channel/UC8sW0exDKPUZm-QRmLPjXog,2026-04-16T03:48:50.269Z,59.0,253.269,59.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-16T03:48:47.419Z,15.0,2.85,2.85
Phoebe never needed to change | #pokemon,https://www.youtube.com/watch?v=CHfHuznHFlc,TBSkyen Shorts,https://www.youtube.com/channel/UCyl0I5Ff6Izv7ad0Cgfugyw,2026-04-16T03:33:05.773Z,77.0,941.646,77.0
Tomodachi Life: Living the Dream - Available April 16,https://www.youtube.com/watch?v=WfMQ3PcGDvQ,,,2026-04-16T03:33:02.894Z,15.0,2.879,2.879
NBA Play-In Tournament on Prime | Doubleheader Tonight,https://www.youtube.com/watch?v=5dS2P1iUJSM,,,2026-04-16T01:15:26.896Z,16.0,8255.998,16.0
"How Emirates Makes 225,000 In-Flight Meals A Day",https://www.youtube.com/watch?v=4wkvaEM4bIg,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-16T01:09:13.210Z,274.0,373.686,274.0
did you know you could encounter your Pokemon rival here?,https://www.youtube.com/watch?v=xQ4ZQPc7vIg,LuckyPunch,https://www.youtube.com/channel/UCrCxhTl4qLX-0patSwd-DIg,2026-04-15T22:41:22.423Z,60.0,8870.787,60.0
Why you MUST nickname Pokemon in Gen 3,https://www.youtube.com/watch?v=OmIwckDpefQ,Freezai,https://www.youtube.com/channel/UCpnMRfIF09B3cmO2_asIV4g,2026-04-15T22:41:20.942Z,55.0,1.481,1.481
Popeyes ONE PIECE🏴‍☠️Anime Meal,https://www.youtube.com/watch?v=c0L2rkGxuBg,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-15T22:39:56.523Z,61.0,84.419,61.0
They’ve been making beef sandwiches since 1938,https://www.youtube.com/watch?v=PtVbGQKT-M8,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-04-15T22:38:36.540Z,105.0,79.983,79.983
Joe Rogan Reacts To Bret Kreischer's Diet,https://www.youtube.com/watch?v=nHK9zjnyqyg,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-15T22:37:57.346Z,21.0,39.194,21.0
Billy Joel’s Favorite Sandwich!,https://www.youtube.com/watch?v=42QYY2X5nxI,Domenic’s Kitchen,https://www.youtube.com/channel/UCNTgJV-QHwbB6ZheB5V2iFQ,2026-04-15T22:37:34.676Z,50.0,22.67,22.67
THERE IS NO WAY,https://www.youtube.com/watch?v=Pm6yRwqL5tQ,GeneralQwert,https://www.youtube.com/channel/UCtEfKCmCxHi1NZ5npTvEuBg,2026-04-15T22:37:29.447Z,38.0,5.229,5.229
These Abilities Do NOT Affect Base Stats #pokemon #pokemonfacts #pokemonchampions,https://www.youtube.com/watch?v=c2qvAXT8oV0,MEPlaysGames,https://www.youtube.com/channel/UCNQup65dteNareZIhrk7N3g,2026-04-15T22:33:01.857Z,22.0,267.59,22.0
I had some pumpkins left over…,https://www.youtube.com/watch?v=igEA4ks__Vg,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-15T22:32:59.633Z,29.0,2.224,2.224
They Sold Their Pokemon Game After This,https://www.youtube.com/watch?v=14-EX9heBiM,Purple Thunder,https://www.youtube.com/channel/UCu3wT_8cBekXfMv70nkvUiA,2026-04-15T22:27:56.231Z,47.0,303.402,47.0
The dumbest archery scene ever? #thehobbit,https://www.youtube.com/watch?v=4zX8IRZ1NXw,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-15T22:27:52.221Z,87.0,4.01,4.01
Uncle Roger on How the West Overcomplicates Rice,https://www.youtube.com/watch?v=XQV5I_KiNrQ,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-15T22:14:40.771Z,24.0,791.45,24.0
Comparison: Lamine Yamal vs Kylian Mbappe | Who is Better?,https://www.youtube.com/watch?v=ENEJi2DYNT4,Ranking is Beautiful,https://www.youtube.com/channel/UCk-NMBabce9ERx7shOzN5-A,2026-04-15T20:51:58.057Z,352.0,4962.714,352.0
Biggest Names Who WON’T Be At The 2026 World Cup 🚫⭐️,https://www.youtube.com/watch?v=XjjejsuycM8,Nabhuto,https://www.youtube.com/channel/UC8U3ENPFwIuIWVFofMXwOhw,2026-04-15T20:36:40.175Z,93.0,917.882,93.0
Charles Darwin ATE all the animals he discovered??,https://www.youtube.com/watch?v=2pok2TXYn94,An | A Writer Who Likes Food,https://www.youtube.com/channel/UCUOvbwurbl6SW9zH7rM6H1w,2026-04-15T17:42:20.289Z,61.0,10459.886,61.0
hololive Dreams（ホロライブ ドリームス）,https://www.youtube.com/watch?v=APPNxU4YQsk,,,2026-04-15T17:42:18.119Z,13.0,2.17,2.17
BRAVECTO QUANTUM 365 in One :15,https://www.youtube.com/watch?v=2UGPQmxSCJM,,,2026-04-15T17:40:49.387Z,16.0,88.732,16.0
"Letting 833,059 people edit my homework",https://www.youtube.com/watch?v=Qm-44oJhWCQ,Beluga,https://www.youtube.com/channel/UCmSp4bDxS9R0jpeZEvkut2g,2026-04-15T17:40:44.196Z,69.0,5.191,5.191
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-15T17:40:34.069Z,16.0,10.127,10.127
ac_850_v1_vid_en_9x16_59s_narrativevideocustom_iteration262_x_narrative_story_multi_multi_r1_1.mp4,https://www.youtube.com/watch?v=9EriSdCw3y8,,,2026-04-15T17:39:55.460Z,60.0,38.609,38.609
Did Somebody Say Rare Pack? 👀,https://www.youtube.com/watch?v=yWogCF44Sjg,,,2026-04-15T17:39:33.870Z,16.0,21.59,16.0
S M L  F A N S,https://www.youtube.com/watch?v=H-vmGDekdoc,MAFDOMiNUS,https://www.youtube.com/channel/UCShmJcmkKCcDRs-acTYXl4w,2026-04-15T17:39:14.184Z,126.0,19.686,19.686
GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and Save,https://www.youtube.com/watch?v=nBfiFKJQxmY,,,2026-04-15T17:38:54.524Z,20.0,19.66,19.66
https://www.youtube.com/watch?v=gCuFlkVQl0Y,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-15T17:38:47.992Z,,6.532,6.532
Aeropostale Spring 26,https://www.youtube.com/watch?v=oRIZ9KSA6HY,,,2026-04-15T17:38:32.579Z,16.0,15.413,15.413
MILGRAM -ミルグラム- / 第三審 5th EP アマネ (CV: 田中美海)「なんでもにうむ」Trailer,https://www.youtube.com/watch?v=sLkmtXcfEHQ,MILGRAM -ミルグラム-,https://www.youtube.com/channel/UCWOE6Nk0SVuZaN2jVZclamg,2026-04-15T17:37:56.797Z,16.0,35.782,16.0
entei has puppy ears!?,https://www.youtube.com/watch?v=Ikew7plofyw,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-15T17:27:19.202Z,6.0,637.595,6.0
Why I ALWAYS Waste Food,https://www.youtube.com/watch?v=1q8NDRRZ6gc,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-04-15T17:27:16.575Z,36.0,2.627,2.627
Sneaking Nerf Guns in Shooting Range!,https://www.youtube.com/watch?v=_p6lXUsv0QY,Blake Bachert Shorts,https://www.youtube.com/channel/UCcRe4pJzJVg6YwP3vjc5w5Q,2026-04-15T07:52:45.786Z,38.0,34470.789,38.0
Stop doing this with bows!,https://www.youtube.com/watch?v=ru2r4hRWVlY,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-15T07:51:19.667Z,51.0,86.119,51.0
Theo Von Learns About the 5th Taste,https://www.youtube.com/watch?v=NIduHLSLgyk,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-15T07:50:53.218Z,16.0,26.449,16.0
time to teach these monkeys a lesson,https://www.youtube.com/watch?v=roOvufD32BM,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-15T05:51:55.273Z,11.0,7137.945,11.0
Joe Rogan Reacts To RZA's Vegan Story,https://www.youtube.com/watch?v=50pN2OlLOZg,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-15T05:51:51.636Z,31.0,3.637,3.637
My FAVORITE Celebrity Recipes Pt. 4,https://www.youtube.com/watch?v=491kJxruMJg,Domenic’s Kitchen,https://www.youtube.com/channel/UCNTgJV-QHwbB6ZheB5V2iFQ,2026-04-14T18:55:50.783Z,151.0,39360.853,151.0
Shortened: cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=_PmOzRkAg4w,,,2026-04-14T18:28:38.005Z,14.0,1632.778,14.0
