title,link,channel,channel_link,date,video_length,time_diff,watch_time
monke become navy seal,https://www.youtube.com/watch?v=juXyt6jAZo4,OPiXZ 2,https://www.youtube.com/channel/UC1z7q-_6X0JK0XCjk6gfbjA,2026-04-19T21:38:06.135Z,965.0,13107.273,965.0
Rakai: The Internet's Most Hated Streamer,https://www.youtube.com/watch?v=0XimGQz9Nrw,curse,https://www.youtube.com/channel/UC7ldbNZ00iESd38cOOwpW-w,2026-04-19T21:19:52.589Z,1113.0,1093.546,1093.546
The Most Boring FNAF Game Everyone Loves...,https://www.youtube.com/watch?v=xH5IZKaXvGQ,Dxtr White,https://www.youtube.com/channel/UCHn9HpJmGUDAdNC4NexhBgw,2026-04-19T16:44:50.051Z,1619.0,16502.538,1619.0
Shotta Flow,https://music.youtube.com/watch?v=G8zb8_eMIgI,NLE Choppa - Topic,https://www.youtube.com/channel/UCqVWILQXy3Jg-pxfQITakPQ,2026-04-19T15:28:10.107Z,161.0,4599.944,161.0
Shotta Flow 5,https://music.youtube.com/watch?v=q7QA4K0TQmQ,NLE Choppa - Topic,https://www.youtube.com/channel/UCqVWILQXy3Jg-pxfQITakPQ,2026-04-19T15:17:35.207Z,146.0,634.9,146.0
Shotta Flow 6,https://music.youtube.com/watch?v=-O5wQZPttyI,NLE Choppa - Topic,https://www.youtube.com/channel/UCqVWILQXy3Jg-pxfQITakPQ,2026-04-19T15:17:15.064Z,193.0,20.143,20.143
TGIF X Shotta Flow 6,https://music.youtube.com/watch?v=K2IM4NBoFRo,Tundra,https://www.youtube.com/channel/UCzk0G_lrUYp-hxkyvFLp7WA,2026-04-19T15:14:06.336Z,248.0,188.728,188.728
Kizy8x - GEEKD {Slowed + Reverb},https://music.youtube.com/watch?v=wiCBCOHUIWA,caeles,https://www.youtube.com/channel/UCSL5YeAxi_unMEmR1YqzNAg,2026-04-19T15:13:46.217Z,131.0,20.119,20.119
BTTMFRN #JERSEYCLUB [PART 2],https://music.youtube.com/watch?v=FyxeVAJor8A,proddbyck,https://www.youtube.com/channel/UCWJRy4bU9Qk6z6lESiN98UQ,2026-04-19T15:11:20.183Z,105.0,146.034,105.0
BTTMFRN (CMONNN) - SUPA SO DAMN TRASH ( SLOWED + REVERB ) ,https://music.youtube.com/watch?v=HrC8Vk3s510,Wispered 🎶,https://www.youtube.com/channel/UCccRJDsAd6VieW0gF0SC9Ag,2026-04-19T15:07:53.722Z,136.0,206.461,136.0
Not Again cynmixx (rio),https://music.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-04-19T15:05:45.679Z,134.0,128.043,128.043
Lil Uzi Vert - Homecoming [Slowed + Reverb],https://music.youtube.com/watch?v=Ff3NdserRTo,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-04-19T15:02:52.555Z,247.0,173.124,173.124
WTFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,https://www.youtube.com/watch?v=UgEgkGUt6gQ,BAMS,https://www.youtube.com/channel/UCEk5VTyAbGeeN_dbnl0PAjA,2026-04-19T14:21:51.509Z,1177.0,2461.046,1177.0
Mastery Camos Are Literally FREE Now In BO7 Zombies! ( FASTEST CAMO METHOD ),https://www.youtube.com/watch?v=4b0PdbJuFew,Hypnostic,https://www.youtube.com/channel/UCnl6QmvG-MhbQy5Iaiw_mRw,2026-04-19T14:15:45.321Z,1057.0,366.188,366.188
🔥💀...💀🔥,https://www.youtube.com/watch?v=4w6EQSWp3yE,Jmancurly Fan,https://www.youtube.com/channel/UCxZOYlrgT3XwGpZuUuZLIIA,2026-04-19T08:26:40.692Z,16.0,20944.629,16.0
#zaralarsson,https://www.youtube.com/watch?v=B6K3q5GerlU,Minecrer,https://www.youtube.com/channel/UCY6iXsovTcyVI1DggvoB82g,2026-04-19T08:26:37.086Z,37.0,3.606,3.606
How Does A Magnetic Paint Gauge Work 🤔,https://www.youtube.com/watch?v=PoZnLAM6V20,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-19T08:26:01.820Z,35.0,35.266,35.0
https://www.youtube.com/watch?v=fLNk5VUFEVw,https://www.youtube.com/watch?v=fLNk5VUFEVw,,,2026-04-19T08:26:00.316Z,,1.504,1.504
😭📸 rappers hiding from paparazzi,https://www.youtube.com/watch?v=3MeZbwYcwB8,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-19T08:25:44.768Z,15.0,15.548,15.0
Speed Made His Day❤️‍🩹 #ishowspeed #wholesome #edit,https://www.youtube.com/watch?v=4Nu_RCtoScg,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-04-19T08:25:42.596Z,46.0,2.172,2.172
ishowspeed #wwe #wrestling #wrestlemania #ishowspeed,https://www.youtube.com/watch?v=nKtRnTgy5wg,wwe big fan ,https://www.youtube.com/channel/UC8tEQKlp2JxQY8wFqFSxJ5A,2026-04-19T08:25:37.225Z,16.0,5.371,5.371
Ranking Satisfying WWE Moments 😱 #wwe #wwesmackdown,https://www.youtube.com/watch?v=QwBtFcgK-zg,Wrestlefix,https://www.youtube.com/channel/UCJUFyivzJ2oAr97tzt0XHXg,2026-04-19T08:24:53.510Z,43.0,43.715,43.0
The Scene Filmed Blind With a Chainsaw #shorts,https://www.youtube.com/watch?v=Nwyd2AtHpZ0,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-19T08:24:43.003Z,,10.507,10.507
"April 18, 2026",https://www.youtube.com/watch?v=Iu2HiebXd_g,GGB_Wild,https://www.youtube.com/channel/UCfmrCM2irYfNqOHLgBcxzxg,2026-04-19T08:24:22.535Z,30.0,20.468,20.468
Khaby Lame Is Smarter Than You Think😐 #shorts #rblx #relatable #robloxrants,https://www.youtube.com/watch?v=HloE5hMyVZo,Line Rants,https://www.youtube.com/channel/UCsHARmiMf-qzIXvTEF6az0Q,2026-04-19T08:24:21.268Z,38.0,1.267,1.267
Playing a Deleted Warzone 3 Map...,https://www.youtube.com/watch?v=7kHuPpkqpQo,FaZe Vegas,https://www.youtube.com/channel/UCQFRp8CU8hFXcq47qhxTdaQ,2026-04-19T08:24:03.875Z,63.0,17.393,17.393
my fourth comment video #minecraft,https://www.youtube.com/watch?v=3XxSIWkUSv8,THE COMMENTOR,https://www.youtube.com/channel/UCl2JL2LB_SI1vGz1GAtjviw,2026-04-19T08:24:00.788Z,41.0,3.087,3.087
Architect Plays Minecraft for the First Time,https://www.youtube.com/watch?v=C4mzClsPKh4,Disturbed Lore,https://www.youtube.com/channel/UC7DReWYVwRBWldKqCSRi_KQ,2026-04-19T08:23:05.064Z,55.0,55.724,55.0
NOT STOPPING TIL NEW WORLD RECORD,https://www.youtube.com/watch?v=oysURLaWwD4,Windpress,https://www.youtube.com/channel/UCJsjC6g4pALwInqQIF8SMGQ,2026-04-19T08:23:03.765Z,18654.0,1.299,1.299
warzone 360 quickscope #bo7 #cod #callofduty #kbm #mnk#sniping#keyboardandmouse#gaming#console#kbm,https://www.youtube.com/watch?v=C-nahnXjU-4,clxhpz,https://www.youtube.com/channel/UCS_qdyoB-wZmPkpxKUZrlWA,2026-04-19T08:22:53.256Z,15.0,10.509,10.509
MrBeast Claps Back at the Porsche Flex,https://www.youtube.com/watch?v=21A0-yy3PDY,ebwsqho,https://www.youtube.com/channel/UC3GFUMpwg-bNltYQxmfTsVQ,2026-04-19T08:22:46.914Z,6.0,6.342,6.0
The Player Who Hid The Queen To Win 😮,https://www.youtube.com/watch?v=yVhFtXzH8YU,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-19T08:22:11.454Z,35.0,35.46,35.0
Some of Us Are BRAVE ⚔️ 🦁 #shortsfeed #shortsviral #lyonbrave #justiceforlyonbrave #nyc #hochul,https://www.youtube.com/watch?v=uQ3jVPgaB6I,Lyon Brave,https://www.youtube.com/channel/UC2f9Z59lDR0xOdyaqN6NoRQ,2026-04-19T08:22:09.958Z,33.0,1.496,1.496
rip #WrestleMania 🪦,https://www.youtube.com/watch?v=9qekAYRJv00,Pllana,https://www.youtube.com/channel/UC3bcU_s3idk9sIjXkp5KZ_Q,2026-04-19T08:21:26.235Z,65.0,43.723,43.723
FINDING A SNIFFER #minecraft #minecraftbeauty #minecraftguide,https://www.youtube.com/watch?v=znxwh3nhMI0,wally,https://www.youtube.com/channel/UCzuXu_r2UBASUyCZa3uLJbA,2026-04-19T08:21:21.449Z,63.0,4.786,4.786
The Ring App,https://www.youtube.com/watch?v=1lFCyYCaKSQ,Aida Rodriguez,https://www.youtube.com/channel/UCJm1ea_lCbpWJHyVcsXudCw,2026-04-19T08:21:14.878Z,14.0,6.571,6.571
🤯🗺 visiting famous rap album covers IRL,https://www.youtube.com/watch?v=CPy1aFW2uzo,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-19T08:20:32.393Z,27.0,42.485,27.0
E-girl gets farted on mid team wipe 😭😭,https://www.youtube.com/watch?v=HGDPURnSyy4,Siidv2,https://www.youtube.com/channel/UC_jVv7Rd1OS_wrvBgwteGJw,2026-04-19T08:19:45.433Z,52.0,46.96,46.96
19 April 2026,https://www.youtube.com/watch?v=q34W7vFsTkQ,cookie man on ipad ,https://www.youtube.com/channel/UCauT6WYHgkCvfY49tPW2WWg,2026-04-19T08:19:44.026Z,8.0,1.407,1.407
Cody Rhodes Tells A Funny Vince McMahon Story,https://www.youtube.com/watch?v=pfhw6hnGSbQ,HeelFaceClips,https://www.youtube.com/channel/UCTsibzGw2zRpt45V-HbeugQ,2026-04-19T08:19:04.186Z,39.0,39.84,39.0
Can a Glass Basketball Survive a Dunk? 💥🏀,https://www.youtube.com/watch?v=vNFtc8ifgxE,Hayden Jones,https://www.youtube.com/channel/UCUgouh8Az3p3fzyCJvNs-eg,2026-04-19T08:18:58.618Z,61.0,5.568,5.568
SILENCING A TOXIC TRASH TALKER#mortalkombat1#mortalkombat#mortalkombatx#mortalkombat11#mk1#mkx#mk11,https://www.youtube.com/watch?v=dOyZv9mIDNg,Atem_Yami_Yugi,https://www.youtube.com/channel/UCWi6szQWS_tiRQAAF4kjgHw,2026-04-19T01:58:19.088Z,60.0,22839.53,60.0
DAVE CHAPELLE is PAY 2 WIN in Warzone,https://www.youtube.com/watch?v=H0MWPCjCSDY,MrMarvelTV,https://www.youtube.com/channel/UCqBaw9Ze5EJ4fJVbaXbhnmw,2026-04-19T01:54:26.348Z,58.0,232.74,58.0
This *UPDATED* MADDOX Class is INSANE in BO7 Season 3 (Best Maddox Class Setup),https://www.youtube.com/watch?v=dm9FwI8pGZ8,Martin G,https://www.youtube.com/channel/UCXmvSV5El2l-LK_j_Tg6Jzw,2026-04-19T01:53:55.143Z,61.0,31.205,31.205
I Fought In WWE WrestleMania 42..,https://www.youtube.com/watch?v=TlOWA6pyD3g,Live Speedy,https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q,2026-04-19T01:43:04.061Z,872.0,651.082,651.082
John Cena LIVE from WWE World: Six Feet Under,https://www.youtube.com/watch?v=3HfB9bE2A7Y,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T01:17:21.582Z,3705.0,1542.479,1542.479
IShowSpeed's best moments from his WrestleMania debut: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=C13qxyPpEmM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T01:09:42.269Z,207.0,459.313,207.0
Bron Breakker returns and SPEARS Seth Rollins: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=V3X_E5iDw00,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T01:08:10.028Z,76.0,92.241,76.0
SHE'S BACK! Paige makes stunning return to replace Nikki Bella: WrestleMania 42 Saturday highlights,https://www.youtube.com/watch?v=k3grgAMGR3Q,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T01:06:38.339Z,144.0,91.689,91.689
BO7: The #1 Camper in call of duty making noobs cry!  Codflakes!! Sakenmadraj owns you!,https://www.youtube.com/watch?v=GceBraR9DyQ,SaKenMadRaj,https://www.youtube.com/channel/UCWlE4jDkMsxV-9HOfc9LcSQ,2026-04-18T23:05:02.530Z,646.0,7295.809,646.0
How to ABUSE AIM ASSIST + IMPROVE AIM in BLACK OPS 7! 🎮 (BO7 Best Controller Settings PS5/XBOX/PC),https://www.youtube.com/watch?v=Llu8wzI7CoY,Frizzeyes,https://www.youtube.com/channel/UCOcSJ53I5pkrhn9jZngQLGQ,2026-04-18T23:04:35.054Z,1744.0,27.476,27.476
BLACK OPS 7: NEW TOP 5 META LOADOUTS TO USE After UPDATE! (BO7 Best Class Setups) BO7 Best Guns,https://www.youtube.com/watch?v=-AJbMtPhCzM,Ears,https://www.youtube.com/channel/UCGFpo4CNPW3w1G5KDqFunJw,2026-04-18T22:47:16.534Z,917.0,1038.52,917.0
BEST SMG BUILD BLACK OPS 7 BETA 😳 #warzone #warzoneclips #rebirthisland #callofduty #bo6 #bo7,https://www.youtube.com/watch?v=kDGlhIj5iuY,Keeg,https://www.youtube.com/channel/UCkdEFXxhKLGXmI-uSSWnX5g,2026-04-18T22:24:01.088Z,11.0,1395.446,11.0
The only class you need in BO7 Ranked?,https://www.youtube.com/watch?v=IHFivzXVipE,LunchTime,https://www.youtube.com/channel/UCIUXwNNq0kNXkF9E_YTnfvg,2026-04-18T22:23:54.319Z,32.0,6.769,6.769
Mastery Camos Are Literally FREE Now In BO7 Zombies! ( FASTEST CAMO METHOD ),https://www.youtube.com/watch?v=4b0PdbJuFew,Hypnostic,https://www.youtube.com/channel/UCnl6QmvG-MhbQy5Iaiw_mRw,2026-04-18T19:30:16.471Z,1057.0,10417.848,1057.0
*NEW* BROKEN GODMODE LEVEL 1000/EVERYTHING GLITCH! AFK XP/CAMOS! BO7 GLITCHES! BO7 ZOMBIES GLITCH,https://www.youtube.com/watch?v=ER02Eutx-z0,Bubs,https://www.youtube.com/channel/UCOwhomM03wcVJNJgHM8PrpA,2026-04-18T19:25:48.225Z,510.0,268.246,268.246
NEW BO7 SOLO XP GLITCH! MAX EVERYTHING IN ONE GAME + LEVEL 1000 FAST (NO REQUIREMENTS) | BO7 ZOMBIES,https://www.youtube.com/watch?v=C5E6_DHR0xI,GUDPEXI the Gamer,https://www.youtube.com/channel/UCcP4VkhZLJyZhI_bMWPMMdg,2026-04-18T18:53:32.542Z,512.0,1935.683,512.0
*NEW* BOX XP FARM Feels Illegal In BO7 Zombies!,https://www.youtube.com/watch?v=w7N7va22saI,Hypnostic,https://www.youtube.com/channel/UCnl6QmvG-MhbQy5Iaiw_mRw,2026-04-18T18:50:15.380Z,1052.0,197.162,197.162
This New Full Auto Pistol is going to BREAK Call of Duty...,https://www.youtube.com/watch?v=NtIw39_QDPw,PREY,https://www.youtube.com/channel/UC5-kQYA5bRG9MrhKCUXCGPg,2026-04-18T18:46:46.076Z,1259.0,209.304,209.304
CAMPING FOR SCORESREAKS - BO7 NUKETOWN,https://www.youtube.com/watch?v=MeXkjF7shW8,Jesus M,https://www.youtube.com/channel/UCiyby7nn5u3uF2f9uhS03QA,2026-04-18T18:38:45.157Z,810.0,480.919,480.919
Carlos Hidden Dialogue in Resident Evil 3 Remake #shorts,https://www.youtube.com/watch?v=uEp9EdDyFIM,Hidden Lore,https://www.youtube.com/channel/UCU_8YpOA3aPh4dfy3J0w7JQ,2026-04-18T09:48:43.496Z,34.0,31801.661,34.0
0% vs 100% Softness | Vol.2: Donut Version | Wood Physics Simulation 🪵,https://www.youtube.com/watch?v=Fgv1N6LT-aM,Peach-3DCG,https://www.youtube.com/channel/UCPzIU-SjgijzZYD80n2Awtg,2026-04-18T09:48:25.184Z,20.0,18.312,18.312
https://www.youtube.com/watch?v=dhmshuy-ZTI,https://www.youtube.com/watch?v=dhmshuy-ZTI,,,2026-04-18T09:48:07.040Z,,18.144,18.144
When 4Chan Finds a Grenade,https://www.youtube.com/watch?v=-WWLkg0V6H0,Pezle,https://www.youtube.com/channel/UCAfr3VoUx-l6PfOcYFfDhyQ,2026-04-18T09:47:12.168Z,50.0,54.872,50.0
Perfect TD 🙌😮‍💨 #highschoolfootball #football #sports #touchdown #basketball  #widereceiver,https://www.youtube.com/watch?v=xub7xa5Khpc,Brandon Qiu,https://www.youtube.com/channel/UCTo4Bb_daHL-4iZftOTGvqQ,2026-04-18T09:47:06.089Z,10.0,6.079,6.079
The Prop That Made No Country So Real #shorts,https://www.youtube.com/watch?v=qKhhhBtsn0E,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-18T09:46:55.859Z,,10.23,10.23
NEW Glitch Unlocks Everything Instantly 😱 #warzoneglitch #warzoneglitches,https://www.youtube.com/watch?v=QyORzhkT5II,Nethskie,https://www.youtube.com/channel/UC2QSEOuX4aOQKsg8Abxpzvw,2026-04-18T09:46:19.582Z,54.0,36.277,36.277
https://www.youtube.com/watch?v=qd2Yh1ASZK4,https://www.youtube.com/watch?v=qd2Yh1ASZK4,,,2026-04-18T09:46:18.707Z,,0.875,0.875
ANGRY #shortsvideo #fortnite #gaming,https://www.youtube.com/watch?v=zRKMGbTWb30,ElyTheSpy,https://www.youtube.com/channel/UCE02R9Lfral0YYpTMzZiP9A,2026-04-18T09:46:09.679Z,21.0,9.028,9.028
Deleted Minecraft Features Veteran Players Will Remember… #minecraft,https://www.youtube.com/watch?v=B5V9ba3FZgM,ComApe,https://www.youtube.com/channel/UCL3sCoTtJwjyySVb9_y6yUA,2026-04-18T09:44:59.240Z,70.0,70.439,70.0
When Joe Rogan Got into a fight,https://www.youtube.com/watch?v=WmsPDs71ItM,ViralClub,https://www.youtube.com/channel/UC0xLcnXnGlZ8PejATE09nSQ,2026-04-18T09:44:31.044Z,27.0,28.196,27.0
magic watermelon#minecraft,https://www.youtube.com/watch?v=DYP7pOeKhVY,Magic Quokka,https://www.youtube.com/channel/UCPve-SFf74h6DSRoFeGIh3g,2026-04-18T09:44:27.486Z,10.0,3.558,3.558
👀 Totems have a WEAKNESS 🔥🔥  #minecraft #cringygull,https://www.youtube.com/watch?v=F-s34u4m3Wo,CringyGull,https://www.youtube.com/channel/UCoYAHn6JaPWFcoRSYevj9Kw,2026-04-18T09:43:01.970Z,43.0,85.516,43.0
Jinder Mahal FRUSTRATED by Triple H’s Booking 👀,https://www.youtube.com/watch?v=pq5VgMRcMq0,Horizon Wrestle,https://www.youtube.com/channel/UCC2MEKJZBoaSvFfr3r6LrLQ,2026-04-18T09:42:29.593Z,38.0,32.377,32.377
"This is so funny, l couldn't stop laughing#funnyvideos #duet #foryou #funny #doddlersoftiktok",https://www.youtube.com/watch?v=tuX9kA5GdW8,محمد عيطه,https://www.youtube.com/channel/UCDYsf8FhdZntIfsna3K1MlA,2026-04-18T09:41:50.474Z,38.0,39.119,38.0
118 Million Views please ☝️😎,https://www.youtube.com/watch?v=JAiGZ75kbRU,J-Milly Disc Golf,https://www.youtube.com/channel/UCQwAwggDh5cvcgsZ97-p6NA,2026-04-18T09:41:49.034Z,23.0,1.44,1.44
Bro Should've NOT Trusted Them 💀,https://www.youtube.com/watch?v=FETUHIJxh38,NutLipz,https://www.youtube.com/channel/UCVCOuI_udV83QGmsgEzpBVg,2026-04-18T09:41:30.093Z,49.0,18.941,18.941
Who would you choose? 💸😱 #relatable #family #money,https://www.youtube.com/watch?v=rZOfOXcNVIM,Elenor Hansen,https://www.youtube.com/channel/UCiX-BxT6TuuxWlfdG4MeBZA,2026-04-18T09:41:29.074Z,6.0,1.019,1.019
The Real Inspiration Behind Gus Fring’s Final Scene #shorts,https://www.youtube.com/watch?v=TbH7F-RYGE4,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-18T09:41:03.574Z,,25.5,25.5
DrDonut Makes An End Crystal Nuke!💀,https://www.youtube.com/watch?v=59IXpumMjhM,DonutMoments,https://www.youtube.com/channel/UCTdgkvSwzrO6-NtKIHZhMEg,2026-04-18T09:40:14.188Z,65.0,49.386,49.386
JAKE PAUL GOES FULL DRUSKI,https://www.youtube.com/watch?v=78j_3gw3zyc,JD Delay,https://www.youtube.com/channel/UCwwRzW41YdhO2O0klNkttUA,2026-04-18T09:39:59.454Z,39.0,14.734,14.734
Top 4 Devastating Strikes,https://www.youtube.com/watch?v=ZkPsA-IpUVM,Punch Perfect Boxing,https://www.youtube.com/channel/UCNg0q8GFLwHmzm2N_Tub4Jg,2026-04-18T09:39:37.398Z,32.0,22.056,22.056
zone was SO SMALL 💀,https://www.youtube.com/watch?v=zbuZnMY3VRM,johtsu,https://www.youtube.com/channel/UCtzv2QViCmP08ZsO6q8SLBQ,2026-04-18T09:39:32.973Z,32.0,4.425,4.425
Brock Lesnar On Giving The Middle Finger To Vince MCmahon,https://www.youtube.com/watch?v=PnuDibeznKk,DeadFriendMovies,https://www.youtube.com/channel/UC5Z4zubCdJ1cUMMAIfpM4Bg,2026-04-18T09:39:12.470Z,29.0,20.503,20.503
"I brought 64,000 QUARTERS to Coinstar😭🤩",https://www.youtube.com/watch?v=sd_YPpvVi4A,Scooter Jones,https://www.youtube.com/channel/UC0kNIUoLACwWNdVBQz9ZyrQ,2026-04-18T09:38:09.779Z,62.0,62.691,62.0
Minecraft MYTH BUSTERS 🤣,https://www.youtube.com/watch?v=1Q3411VPAqw,Pringlez,https://www.youtube.com/channel/UCwSzs38Mds56DYbGttTNOLA,2026-04-18T09:37:06.528Z,62.0,63.251,62.0
"The ""ACTUAL"" Rarest Death Message In Minecraft...",https://www.youtube.com/watch?v=VQpU5TfroQY,Creeper Multiverse ,https://www.youtube.com/channel/UCljBYIcKP_cAGjS6WZwJ-0Q,2026-04-18T09:37:05.837Z,65.0,0.691,0.691
This astronaut came back different 😭,https://www.youtube.com/watch?v=EA-H3bmRdSQ,Notamenace,https://www.youtube.com/channel/UCgEefBNiBS_EzubeOf8AJuQ,2026-04-18T09:36:35.252Z,34.0,30.585,30.585
Military Caught Sleeping On Job...,https://www.youtube.com/watch?v=mewIa1Mlf7g,Fitnessful,https://www.youtube.com/channel/UCJviZICaG85JC2T7OmIxJVQ,2026-04-18T09:35:56.027Z,40.0,39.225,39.225
Xrayer vs admin. #minecraft #deathnote #edit #scliffer #funny,https://www.youtube.com/watch?v=2fz8K8kjoSs,Scliffer,https://www.youtube.com/channel/UCiGE__IqSd_HpojnHaMTknQ,2026-04-18T09:34:55.946Z,58.0,60.081,58.0
Are These Temu Phones Good...? @PhoneRepairGuru #Shorts,https://www.youtube.com/watch?v=KIz2PQkeAm0,PRG CLIPS,https://www.youtube.com/channel/UCvdWmAe3PwSp7C2J5_xzr0Q,2026-04-18T09:34:54.730Z,45.0,1.216,1.216
Another movie got leaked 😭,https://www.youtube.com/watch?v=5cFHke-TUdg,John Casterline,https://www.youtube.com/channel/UCE7spuKzxP1k8A-XucxxUAQ,2026-04-18T09:34:53.776Z,42.0,0.954,0.954
Michael Jackson had one wish 💔,https://www.youtube.com/watch?v=xOJs1ImhTik,Notamenace,https://www.youtube.com/channel/UCgEefBNiBS_EzubeOf8AJuQ,2026-04-18T09:34:22.168Z,31.0,31.608,31.0
I just EXPOSED a HIDDEN SMG in Warzone,https://www.youtube.com/watch?v=rqyVcBwue4E,MrMarvelTV,https://www.youtube.com/channel/UCqBaw9Ze5EJ4fJVbaXbhnmw,2026-04-18T09:34:15.207Z,59.0,6.961,6.961
“You need to watch Brock’s match”🤣 #wwe #wrestling,https://www.youtube.com/watch?v=-bfQZDBvNJE,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-04-18T09:33:44.548Z,28.0,30.659,28.0
Ranking BEST Enderman Moments 💀 #best #funny #tiktok #ranking #fails,https://www.youtube.com/watch?v=232NMLj5z2k,Spider Ranks,https://www.youtube.com/channel/UCwvhHOj6Zax-5IHJ226zbWg,2026-04-18T09:32:41.917Z,61.0,62.631,61.0
"No, AJ… thank YOU. 🙏🥹 #WWEHOF",https://www.youtube.com/watch?v=FASTB-olnQo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-18T09:32:08.015Z,30.0,33.902,30.0
If i SCREAM the FNAF game gets WEIRDER,https://www.youtube.com/watch?v=ZH3QktuQrtE,Zahar,https://www.youtube.com/channel/UCYzBHVvzBHhr1tZJ2ux7kHw,2026-04-18T09:31:05.716Z,1251.0,62.299,62.299
Champ To Champ | WWE SmackDown Highlight 4/17/26 | WWE on USA,https://www.youtube.com/watch?v=f0rzSIDj5jg,WWE on USA,https://www.youtube.com/channel/UCSy3TvvwAV12MD0rLsHyClQ,2026-04-18T09:20:07.028Z,708.0,658.688,658.688
BEST MK78 LMG Class Setup In Black Ops 7 🔥,https://www.youtube.com/watch?v=2JCvJho3tHU,Polo FPS,https://www.youtube.com/channel/UC7tECS-129w0dBlUu8hrIBQ,2026-04-18T04:39:30.346Z,38.0,16836.682,38.0
BLACK OPS 7: NEW TOP 5 FASTEST TTK META LOADOUTS After UPDATE! (BO7 Best Class Setups) BO7 Best Guns,https://www.youtube.com/watch?v=1c76mVDKNC4,Ears,https://www.youtube.com/channel/UCGFpo4CNPW3w1G5KDqFunJw,2026-04-18T04:39:13.354Z,778.0,16.992,16.992
The FASTEST TTK LOADOUT in BLACK OPS 7! 👑 (Best X9 MAVERICK Class Setup) - BO7,https://www.youtube.com/watch?v=GDNUy9IrzHA,Martin G,https://www.youtube.com/channel/UCXmvSV5El2l-LK_j_Tg6Jzw,2026-04-18T04:38:18.674Z,61.0,54.68,54.68
Top 5 LMGs in Black Ops 7!,https://www.youtube.com/watch?v=375POGZKgiw,BSoloe,https://www.youtube.com/channel/UCqpTBSxAyjZwcXpuoYOY13g,2026-04-18T04:38:17.194Z,60.0,1.48,1.48
this LMG is BROKEN in Warzone 😳,https://www.youtube.com/watch?v=HRZ0UNBbvL8,EyeQew,https://www.youtube.com/channel/UCSF0PqIaps7jindnj6ICTfQ,2026-04-18T04:38:15.235Z,37.0,1.959,1.959
This *BROKEN* MK.78 Class Setup is INSANE in Black Ops 7 🤯 (Best MK.78 Class Setup) - BO7,https://www.youtube.com/watch?v=sxOEwi8t7N8,Martin G,https://www.youtube.com/channel/UCXmvSV5El2l-LK_j_Tg6Jzw,2026-04-18T04:37:32.423Z,65.0,42.812,42.812
BO7:  Camping after the nerf 101 ,https://www.youtube.com/watch?v=HE1GBgnBCFw,SaKenMadRaj,https://www.youtube.com/channel/UCWlE4jDkMsxV-9HOfc9LcSQ,2026-04-18T01:11:03.944Z,667.0,12388.479,667.0
BO7:  How to camp Slums!  Professional tips!,https://www.youtube.com/watch?v=LrrClLYjJ0Q,SaKenMadRaj,https://www.youtube.com/channel/UCWlE4jDkMsxV-9HOfc9LcSQ,2026-04-18T01:01:47.709Z,497.0,556.235,497.0
BO7:  How to camp nuketown!,https://www.youtube.com/watch?v=qCc_cOdKtf8,SaKenMadRaj,https://www.youtube.com/channel/UCWlE4jDkMsxV-9HOfc9LcSQ,2026-04-18T00:50:24.041Z,686.0,683.668,683.668
