title,link,channel,channel_link,date,video_length,time_diff,watch_time
Get Shipt today,https://www.youtube.com/watch?v=cNe32ka1Y58,,,2026-04-16T09:05:13.598Z,16.0,8.498,8.498
This little LYTE of mine,https://www.youtube.com/watch?v=eM4jF_BPqYw,,,2026-04-16T08:59:35.394Z,61.0,338.204,61.0
Put The Pinky Down,https://www.youtube.com/watch?v=7oRlmQ-DSBM,Wayde_A,https://www.youtube.com/channel/UC5bgpOz9mQUGVqhREGp9tPQ,2026-04-16T08:54:32.197Z,758.0,303.197,303.197
Twisted Tea - Pool Tea Drop - Slip n Slide - :06 - 2026,https://www.youtube.com/watch?v=nl-uyz824y4,,,2026-04-16T08:54:10.673Z,7.0,21.524,7.0
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=qtHbkb9koFE,,,2026-04-16T08:53:20.063Z,16.0,50.61,16.0
"The Guy Who Gets It! - Butter Bronzer 10th Anniversary, #ButterFace",https://www.youtube.com/watch?v=GThab1UEdPo,,,2026-04-16T08:12:30.899Z,21.0,2449.164,21.0
ASMR getting something out of your ear | ear wax removal👂🏾 | vlogmas day:1,https://www.youtube.com/watch?v=qX0Lg0nmUS4,Ke’Ashia_ASMR,https://www.youtube.com/channel/UCU8ArNBS7P7sJLHpxAzMtNQ,2026-04-16T08:07:27.196Z,534.0,303.703,303.703
"ASMR POV | You’re an ITCHY 🍑 HOLE (examing, scratching, moisturizing sounds, soft whispers)",https://www.youtube.com/watch?v=vyig1Y6Ngzg,TrinSetter ASMR,https://www.youtube.com/channel/UCAPHwKMxQF0BTbgsTxRNvJA,2026-04-16T08:06:22.625Z,994.0,64.571,64.571
"ASMR POV | You’re an ITCHY 🍑 HOLE (scrapping, scratching and moisturizing sounds)",https://www.youtube.com/watch?v=FHp9B52XI_w,TrinSetter ASMR,https://www.youtube.com/channel/UCAPHwKMxQF0BTbgsTxRNvJA,2026-04-16T08:06:16.193Z,1197.0,6.432,6.432
ASMR Ear Cleaning | There's Stuff In Your Ears!,https://www.youtube.com/watch?v=kpiB-RtCjc4,Rapunzel ASMR,https://www.youtube.com/channel/UCFsmoWCbExiMFwkKaVmEyvg,2026-04-16T08:05:32.590Z,5808.0,43.603,43.603
FY26_YHTGD00TN20H_SpringBlackFriday AA :15s | The Home Depot,https://www.youtube.com/watch?v=gZYg0EN_LzQ,,,2026-04-16T08:05:25.284Z,15.0,7.306,7.306
Toxic Girl Delivers Your Baby ASMR,https://www.youtube.com/watch?v=nPdCbbvKjjk,Olive Ugly,https://www.youtube.com/channel/UC6Vvf4EBsqXOgoNxSz2PV3g,2026-04-16T07:57:18.176Z,1254.0,487.108,487.108
Bleaching My Dark Brown Hair and Dyeing It Pink,https://www.youtube.com/watch?v=heepN2SO5qs,Calli Duran,https://www.youtube.com/channel/UCW_elcAvNpuX4XtFhFr4UdA,2026-04-16T07:56:18.614Z,2051.0,59.562,59.562
Beginner's Guide To Bleaching Hair at Home! Easy to Follow + You Can Do it by Yourself,https://www.youtube.com/watch?v=cTKeZbcPAEM,Camille - Offbeat Look,https://www.youtube.com/channel/UC6lim77xHQQ9Tio9e_ydxEw,2026-04-16T07:55:35.193Z,1155.0,43.421,43.421
Get Shipt today,https://www.youtube.com/watch?v=RbpEreRZDCk,,,2026-04-16T07:55:25.829Z,16.0,9.364,9.364
Sally beauty haul!! #shorts #sallybeauty #haul,https://www.youtube.com/watch?v=FDORjbPlqKU,Jaliyah Films,https://www.youtube.com/channel/UCiuxVj0PGO56kJo5K0HZ-xw,2026-04-16T07:54:01.620Z,16.0,84.209,16.0
SHOPPING AT SALLY BEAUTY FOR THE FIRST TIME | HOW MUCH | HAUL,https://www.youtube.com/watch?v=sPmBNvTu8jc,RoseMary Lopez,https://www.youtube.com/channel/UCFePHwXgM-3syB_1hp15GLA,2026-04-16T07:49:16.215Z,214.0,285.405,214.0
Zendaya & Storm Reid “We Won’t Get This Again” moment in Euphoria 3 has fans emotional 😭💔 #euphoria,https://www.youtube.com/watch?v=KcJxojXu67U,ScrollThrow,https://www.youtube.com/channel/UCtNClJRlClKcefUbx8Rv9fA,2026-04-16T07:48:16.346Z,6.0,59.869,6.0
Mary Tudor really loved Charles Brandon #royal #viral #shorts #history #tudor #royalty,https://www.youtube.com/watch?v=-as2o80Ph6c,Royalty Zenith,https://www.youtube.com/channel/UC5UqV61WA2ZSMosu6bmcoGA,2026-04-16T07:48:13.326Z,59.0,3.02,3.02
More Than Just a Swatch: Experience Full-Size Flooring at Carpet & Tile Mart,https://www.youtube.com/watch?v=Ia-yVDbNaso,,,2026-04-16T07:48:12.449Z,31.0,0.877,0.877
Exposing my husband part 1 🤧 #suga #bts,https://www.youtube.com/watch?v=qa488qRBLI4,Only BTS,https://www.youtube.com/channel/UCuPRuXISqlfeeJ-LxmSjd-w,2026-04-16T07:48:08.540Z,25.0,3.909,3.909
Negan Kills Brandon | Remake | The Walking Dead S10E05 #shorts,https://www.youtube.com/watch?v=ppCnw23RMqQ,Rovia,https://www.youtube.com/channel/UCvwsumL4UTAzS0S9hGWuZkg,2026-04-16T07:48:07.487Z,32.0,1.053,1.053
DML Love Going for Runs Vidsy 15 seconds 9x16,https://www.youtube.com/watch?v=zUmKgtQ5HOk,,,2026-04-16T07:48:06.006Z,16.0,1.481,1.481
A smile so terrifying it reveals the truth behind it all.|🎬: Us (2019)|,https://www.youtube.com/watch?v=5WF_bQF4FGo,CineAnalyze,https://www.youtube.com/channel/UCGdGSAVFjX4Bi3znl8KFpjQ,2026-04-16T07:48:05.429Z,22.0,0.577,0.577
THE REPLY GAME ft.Suga🔥 #bts #army #edit #shorts #suga #minyoongi #viral #shortsfeed #fyp #youtube,https://www.youtube.com/watch?v=Gj8cFG0qNYQ,Aurora,https://www.youtube.com/channel/UCsAJ3NnEVgAr4wsewKedEzA,2026-04-16T07:47:56.959Z,35.0,8.47,8.47
This is What the Outbreak Looked Like in France 😳 | TWD: Daryl Dixon | #shorts,https://www.youtube.com/watch?v=egtddcn5EFs,twd_thomass,https://www.youtube.com/channel/UCmUqzkwa65hiDbSmnTet7YA,2026-04-16T07:46:16.174Z,29.0,100.785,29.0
FY27 PAC BEER NA Equity Can Silhouette Music PLC PLC LM EN BAU 9x16 6 DTC shoppable NA,https://www.youtube.com/watch?v=QwR8oXfA1iY,,,2026-04-16T07:46:14.771Z,7.0,1.403,1.403
Taehyung yoongi needs your help😭🐱 #bts #tae #yoongi #jhope #shorts,https://www.youtube.com/watch?v=7GF2lcU-Rpw,♡𝗹𝗮𝗷𝗶𝗯𝗼𝗹𝗮𝗹𝗮♡,https://www.youtube.com/channel/UCTJwvxxONiJuZQIAA_iDS8w,2026-04-16T07:45:02.809Z,12.0,71.962,12.0
