title,link,channel,channel_link,date,video_length,time_diff,watch_time
🙃 #momlife #lifewithkids #toddlermom (I do not own rights to sound/music),https://www.youtube.com/watch?v=4uIqfiKcFSQ,Classicmama5,https://www.youtube.com/channel/UCuf6_uo9E2ijfGVoZk-86Ag,2026-04-10T20:18:57.522Z,39.0,36.938,36.938
If not this then what?,https://www.youtube.com/watch?v=n0bWaIdECWg,Luca Perin,https://www.youtube.com/channel/UCpj3klwrNjEdxEytGAWMqvA,2026-04-10T20:18:45.022Z,11.0,12.5,11.0
"Two Dance Tutorial Slowed, MIRRORED 왕 느리게🐌안무배우기 (거울모드) #two #twochallenge",https://www.youtube.com/watch?v=P5_V74Kkl4k,댄싱꽥꽥 Dancing Duck,https://www.youtube.com/channel/UCtmmapxh4Yl5oCuobjJZSmA,2026-04-10T20:18:27.527Z,24.0,17.495,17.495
not me repeating myself and he still didn’t get it 😂 #couple #couplecomedy #shorts,https://www.youtube.com/watch?v=VJfRNm35hEY,Andy and Michelle,https://www.youtube.com/channel/UCYI6_UU0Sr2wI9P6cr7Unow,2026-04-10T20:17:48.526Z,38.0,39.001,38.0
Nobody can guess her real age after #facelift with Dr. Maia | Deep Plane Facelift in D.C. Area,https://www.youtube.com/watch?v=LDNzNOFZYbE,,,2026-04-10T20:17:46.085Z,34.0,2.441,2.441
Because your pants deserve better than plastic drip trays 🪴 #plants,https://www.youtube.com/watch?v=RHD-jjERRMs,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-10T20:17:08.884Z,26.0,37.201,26.0
Twin telepathy at it’s finest! 👴🏼🤯👴🏼 #twins #twintelepathy #hanelinetwins,https://www.youtube.com/watch?v=9LthKKzUXko,hanelinetwins,https://www.youtube.com/channel/UCwJXIUammNRUWUfBru1Au2g,2026-04-10T20:16:22.894Z,45.0,45.99,45.0
Muscle Car Jr. is one of the over 35 million U.S. businesses using Meta's apps to grow.,https://www.youtube.com/watch?v=jQ3-XJZwLGY,,,2026-04-10T20:16:20.954Z,7.0,1.94,1.94
Hit the Road Jack - Ray Charles #dance cover,https://www.youtube.com/watch?v=6-d9gkxgIXU,Dance up ,https://www.youtube.com/channel/UCt0YjtsNqHfz5zCYiXZjMnQ,2026-04-10T20:16:09.220Z,15.0,11.734,11.734
Taking my Black Friend to Bass Pro Shop,https://www.youtube.com/watch?v=heOjCxfwYbQ,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-04-10T20:15:07.023Z,62.0,62.197,62.0
Ranking Cutest Baby Vibing Music (music edition),https://www.youtube.com/watch?v=wll1m9LEvlw,SZshorts,https://www.youtube.com/channel/UCHZbC68ZJK5NitYHKQgSVWA,2026-04-10T20:14:31.036Z,36.0,35.987,35.987
crispy chicken crunchwrap slider,https://www.youtube.com/watch?v=XlTxovIQ2YA,,,2026-04-10T20:13:31.254Z,16.0,59.782,16.0
how to get your girl to decide where to eat immediately 🥰,https://www.youtube.com/watch?v=aBtbFbBrPII,feed meimei,https://www.youtube.com/channel/UCbnlU7Uwge6I4gi3_Lh1EGw,2026-04-10T20:13:02.360Z,28.0,28.894,28.0
Ranking craziest transformations on the internet #youtubeshorts #makeup #viral #transformation,https://www.youtube.com/watch?v=XETvCgOYPzs,HighlyRanked,https://www.youtube.com/channel/UCnQnm1qboJ_gQZMjZi8zb2w,2026-04-10T20:12:25.339Z,32.0,37.021,32.0
BCOX0996000H CB Brand 26 Onward Video,https://www.youtube.com/watch?v=kEDDl3JHzvs,,,2026-04-10T20:12:10.618Z,16.0,14.721,14.721
We Are Ulta | Ulta Beauty,https://www.youtube.com/watch?v=8B9DICbvcNQ,,,2026-04-10T20:11:56.074Z,16.0,14.544,14.544
the moment the whole bar realized… 🥹🎤,https://www.youtube.com/watch?v=IyF8RkOFqJo,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-04-10T20:06:23.644Z,30.0,332.43,30.0
Iconic Audition Moments 😭,https://www.youtube.com/watch?v=wV_VgTd0MyM,King Kermit,https://www.youtube.com/channel/UCEPgw1tBeEf1TCIWGMw1kCw,2026-04-10T19:30:29.262Z,58.0,2154.382,58.0
Watch This Amazing Face Painting Transformation 🎨✨,https://www.youtube.com/watch?v=q8vXuJXpxco,Quantum Secrets,https://www.youtube.com/channel/UCITTGksBQJXHvd1CSxjsdVg,2026-04-10T19:29:37.809Z,58.0,51.453,51.453
Prequel-DemandGen-UGC-ScarStick-01_06s_Square.mp4,https://www.youtube.com/watch?v=REneTLSZ3nw,,,2026-04-10T19:29:31.632Z,6.0,6.177,6.0
"Corrupt Cops Targeted A Honest Rookie, Unaware She's Former Military",https://www.youtube.com/watch?v=I0ije4awOLs,TheFinalFrame,https://www.youtube.com/channel/UCq39GJfE9i4Wr4oC8a1-XWw,2026-04-10T19:27:44.995Z,1206.0,106.637,106.637
before & after breast reduction,https://www.youtube.com/watch?v=HFjTYrMyHCg,enlightenedcam,https://www.youtube.com/channel/UCTOCxakUTEAdu8vBpxIRSSQ,2026-04-10T19:25:51.911Z,37.0,113.084,37.0
美國退休｜RMD稅太重? 選對退休帳戶 省稅百萬！退休前必做Roth轉換 否則稅負多繳40%? Roth IRA 五大稅務優勢 省下百萬稅｜美國省稅｜,https://www.youtube.com/watch?v=LsJiXZGyCoM,,,2026-04-10T19:25:43.865Z,299.0,8.046,8.046
no one asked for part 3…….. but it’s here #streamonmax #thepitt #hbo #hbomax #comedy #emergencyroom,https://www.youtube.com/watch?v=p6lRk4UU9uY,camille 💅🏻,https://www.youtube.com/channel/UCr1KXPbj9rae9AH7Ol56MMw,2026-04-10T19:25:17.767Z,55.0,26.098,26.098
#aprilfools #aprilfoolspranks #lunchideas,https://www.youtube.com/watch?v=1iAPoyYWfTI,Destiney Jones,https://www.youtube.com/channel/UCKnh1qmpayMR5TtOszj4-bg,2026-04-10T19:24:13.104Z,88.0,64.663,64.663
Ch*nel goes Metal ⚡️ circa 2001 #vintagemakeup,https://www.youtube.com/watch?v=9WHT_3DMpjM,Erin Parsons Makeup ,https://www.youtube.com/channel/UCzViyYYoAyeH0O1zySGdJTg,2026-04-10T19:09:33.853Z,107.0,879.251,107.0
POV: we smashed 100 mangos,https://www.youtube.com/watch?v=_q0xm6aKH4g,Juice Dudez,https://www.youtube.com/channel/UCB2QBSQRtskhP3ikfWmDApw,2026-04-10T19:08:54.474Z,50.0,39.379,39.379
Insane weight loss transformation 🔥 #weightloss #motivation #beforeandafter #glowup #plussize ￼,https://www.youtube.com/watch?v=HI2Mdh_SlyY,Rheanna Parsons,https://www.youtube.com/channel/UCozzhlQFGwuBhN8LZ4tjslQ,2026-04-10T19:08:27.465Z,57.0,27.009,27.009
Ferocious Friday 😱,https://www.youtube.com/watch?v=2FOOlWw0oww,Creature Club,https://www.youtube.com/channel/UCUsDP0_ZJWfJBvU8-_e4H1A,2026-04-10T19:08:04.962Z,,22.503,22.503
white celebrities I don’t think my husband knows 🤣 #challenge #couple #funnyshorts #shorts,https://www.youtube.com/watch?v=zMlcYcZH9MI,The J Family,https://www.youtube.com/channel/UCkA3ZY2YMqLdmbdDgiT84rA,2026-04-10T19:05:34.283Z,133.0,150.679,133.0
Injecting 1lbs of Butter in Chicken! ￼,https://www.youtube.com/watch?v=P6-tEBIwiuI,Sous Vide Everything,https://www.youtube.com/channel/UCpFuaxD-0PKLolFR3gWhrMw,2026-04-10T18:47:27.752Z,45.0,1086.531,45.0
Try Guys Truth or Drink,https://www.youtube.com/watch?v=cTBXyB0VfSQ,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-10T18:47:25.392Z,1235.0,2.36,2.36
Justin a real one for covering for drake😭 #drake #justinbieber,https://www.youtube.com/watch?v=vl7j7dXEG1E,CultureNbars,https://www.youtube.com/channel/UCN4m4UwI25qnuPCKoKytQTQ,2026-04-10T18:46:45.043Z,21.0,40.349,21.0
[ASMR] Doing Your Makeup But Your Face Is Cardboard Texture | Soft Spoken,https://www.youtube.com/watch?v=6jnElwEssG0,DiamondASMR,https://www.youtube.com/channel/UCWUiGW3-KSb4e_ptc0gy8QQ,2026-04-10T18:08:43.989Z,1241.0,2281.054,1241.0
"ASMR Spring Formal Compilation | Hair, Makeup, Nails, Measuring, Brows (realistic sounds)",https://www.youtube.com/watch?v=UvsqH5PnvpA,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-10T18:08:37.710Z,17606.0,6.279,6.279
Break up with complicated tax filing,https://www.youtube.com/watch?v=6EfBAxw9Zck,,,2026-04-10T18:08:17.255Z,45.0,20.455,20.455
Family Reunion | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=v2Xnk0vAWWo,,,2026-04-10T18:08:17.254Z,7.0,0.001,0.001
This is what my clueless dad put on the baby! #viral #babyclothes #dadsoftiktok #daddysgirl,https://www.youtube.com/watch?v=-_PZqSN3-PU,Nolan Fine,https://www.youtube.com/channel/UCSVxufdWLyWhCKsqd9hFYbg,2026-04-10T18:07:21.850Z,51.0,55.404,51.0
"Every time spring HITS, we get humbled",https://www.youtube.com/watch?v=6FXQeQKp9Xc,Floammi,https://www.youtube.com/channel/UCQx0NFQHoxA_q8EyOVyl9FA,2026-04-10T18:06:54.252Z,12.0,27.598,12.0
2024 Split Screen :15,https://www.youtube.com/watch?v=To5g2NxKhOI,,,2026-04-10T18:06:31.513Z,16.0,22.739,16.0
Like why…..credits to the original #memes #disney #2026 #cat #real #funny #viral #viralvideo #cute,https://www.youtube.com/watch?v=hKaHRH5b1cY,Barbrah ,https://www.youtube.com/channel/UCZJQ4pJQqzvvZLIjr80KZmg,2026-04-10T14:50:05.645Z,30.0,11785.868,30.0
저희는 박나은! 박건후! 박진우! 돌아온 사랑둥이 아기천사들 [내 아이의 사생활 25화-1] #내아이의사생활 #예능,https://www.youtube.com/watch?v=axiqTZL3VlE,예능한바퀴,https://www.youtube.com/channel/UCAA_OMo9r0b-iUs3VrPuwPw,2026-04-10T14:00:32.830Z,1554.0,2972.815,1554.0
H-V-男仆咖啡-展示向-角色展示-ZSW-EN-260113.mp4,https://www.youtube.com/watch?v=vByNCmt9ULI,,,2026-04-10T14:00:13.164Z,16.0,19.666,16.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=9CRq2jH2HCg,,,2026-04-10T13:59:53.580Z,20.0,19.584,19.584
Pro Chefs Blind Taste Test Every Pasta Sauce | The Taste Panel | Epicurious,https://www.youtube.com/watch?v=PvrPQjWk2OI,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-04-10T13:56:59.119Z,1880.0,174.461,174.461
When your dog is better at socializing than you are... #funnydogs #funnyanimals #friendly #cutepets,https://www.youtube.com/watch?v=tsuAwO2qcZU,Kittynyaa,https://www.youtube.com/channel/UCo_iEgS_-ll7VXPJAVCvp9g,2026-04-10T13:55:37.140Z,59.0,81.979,59.0
The BEST drugstore lipstick! Amazing and affordable💄🤩 #drugstoremakeup #makeuptips #lipstick,https://www.youtube.com/watch?v=-otW_UVk6-w,Meg Nickerson,https://www.youtube.com/channel/UCs_J_ZGWrItrJdXJKyQ5YnQ,2026-04-10T13:55:30.629Z,35.0,6.511,6.511
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-10T13:54:24.244Z,15.0,66.385,15.0
https://www.youtube.com/watch?v=e6_RWOzjgmo,https://www.youtube.com/watch?v=e6_RWOzjgmo,,,2026-04-10T13:51:05.704Z,,198.54,198.54
Trying hair hacks for INSANE volume…,https://www.youtube.com/watch?v=WEGxGG24m3o,Sahana K,https://www.youtube.com/channel/UCX3hqxoTdrC4hkDU-0LMrew,2026-04-10T13:49:49.402Z,71.0,76.302,71.0
Tom Holland being Chris Hemsworth's favourite Avenger is so 🥹,https://www.youtube.com/watch?v=6fGQ1zMWasY,MTV UK,https://www.youtube.com/channel/UCuwUfM8E79h2sqp34Fut6kw,2026-04-10T13:48:17.865Z,84.0,91.537,84.0
HOW MUCH SUNSCREEN??? #dermreacts  #skincare  #dermatologist #dermangelo  #reactionvideo,https://www.youtube.com/watch?v=CsLYRO7cNfE,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-04-10T13:46:26.727Z,135.0,111.138,111.138
| Ulta Beauty,https://www.youtube.com/watch?v=2ZMWPxuMMw4,,,2026-04-10T13:46:13.010Z,31.0,13.717,13.717
[SUB] 내 혈육 서인국,https://www.youtube.com/watch?v=cxDUI9wGZjE,조나단,https://www.youtube.com/channel/UCM9Rx3EqBJ-jMhD2E8Gjb4g,2026-04-10T13:40:32.836Z,1425.0,340.174,340.174
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-10T13:40:26.786Z,31.0,6.05,6.05
She CUT Her Hair Off In A Bathroom And Came Back To DESTROY Everyone Who Betrayed Her,https://www.youtube.com/watch?v=V5OrU1T4yG8,Cinematic Journeys Recapped,https://www.youtube.com/channel/UCGjG4IfNkCAvxeQ9e26aKGw,2026-04-10T13:37:06.235Z,1279.0,200.551,200.551
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-04-10T13:36:53.337Z,60.0,12.898,12.898
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-04-10T13:35:09.482Z,16.0,103.855,16.0
STILA is still around?? 👀🫢,https://www.youtube.com/watch?v=WT99xSFrO9g,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-04-10T13:33:24.566Z,100.0,104.916,100.0
Her Mom NEVER Took A Cent From Her Acting Career,https://www.youtube.com/watch?v=W-RnZvQbd24,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-10T13:32:04.263Z,44.0,80.303,44.0
A Man Hunts His Sister’s Killer With a Girl Who Can See Death,https://www.youtube.com/watch?v=oEuG55LIOEQ,Impressive Recaps,https://www.youtube.com/channel/UCw1rVF_NkPYeOrvfFcFj0WQ,2026-04-10T13:23:13.355Z,886.0,530.908,530.908
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-10T13:22:55.230Z,13.0,18.125,13.0
Shortened: We See You Searching... | iHerb,https://www.youtube.com/watch?v=Z2cJuqqCgk4,,,2026-04-10T13:22:32.112Z,19.0,23.118,19.0
Twin Kidnapped Girls for Years… Until He Picked the Wrong One. [Movie Recap],https://www.youtube.com/watch?v=PIjvdtqokEk,Recaps of Aura,https://www.youtube.com/channel/UCYoVAi06xS3L1CUe1Mdw7ug,2026-04-10T13:15:47.215Z,990.0,404.897,404.897
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-10T13:15:41.506Z,31.0,5.709,5.709
PURPLE Blush for Foundation?! 🫣🔮,https://www.youtube.com/watch?v=eFkEZF_ySFo,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-04-10T13:12:34.194Z,96.0,187.312,96.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-10T13:12:07.222Z,16.0,26.972,16.0
This movie had me in TEARS I loved it,https://www.youtube.com/watch?v=BjJXSb68ses,MovieLuxeShorts,https://www.youtube.com/channel/UCxcwb1pqg2BtlR1AWSEX-MA,2026-04-10T13:11:27.505Z,60.0,39.717,39.717
"Wear fishnets on a hike, save your life!",https://www.youtube.com/watch?v=b_nRwQ1ZbUI,The Iron Snail,https://www.youtube.com/channel/UC-0kjvCj9Z_pL_yH648Uq7w,2026-04-10T13:09:49.832Z,89.0,97.673,89.0
"""Calling Queens by their Government Name"" 🤭 #dragrace",https://www.youtube.com/watch?v=gksp1kYB37E,the drama,https://www.youtube.com/channel/UCJ_waKl9kjbhfXI3LJOfHvA,2026-04-10T13:08:51.563Z,55.0,58.269,55.0
Malcolm in the Middle: Life’s Still Unfair | Young | Sustain | V1,https://www.youtube.com/watch?v=jxxSRocvIcw,,,2026-04-10T13:08:48.057Z,31.0,3.506,3.506
TRYING A VAMPY LIP GLOSS FROM ASIA?! 😱😱🫢😅 | Sean Anthony,https://www.youtube.com/watch?v=5X7dkxOEfuo,Sean Anthony,https://www.youtube.com/channel/UCiy5Nh2NpClPuQD3Us9PkFQ,2026-04-10T13:07:52.141Z,70.0,55.916,55.916
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=xp_RlzRJKYY,,,2026-04-10T13:06:33.106Z,60.0,79.035,60.0
Vote Together Virginia April 2026,https://www.youtube.com/watch?v=qWX1Gfm5lBg,,,2026-04-10T13:02:43.244Z,31.0,229.862,31.0
"A Man Murdered His Wife for His Mistress, Not Knowing His Wife Was Far More Dangerous",https://www.youtube.com/watch?v=N6ykR87XoJc,RECAP KING,https://www.youtube.com/channel/UCM43IAWP6no_SKM6s63q78g,2026-04-10T12:57:07.895Z,1175.0,335.349,335.349
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=7voV72Yn0oU,,,2026-04-10T12:57:01.290Z,19.0,6.605,6.605
He Secretly Planned to Get Rid of His Pregnant Wife Based on a True Story,https://www.youtube.com/watch?v=_mVSNmeRh3U,Second Watch Society,https://www.youtube.com/channel/UCt51OpdwbnjA2v1shofEf9Q,2026-04-10T12:49:52.469Z,988.0,428.821,428.821
Talk About it in Therapy,https://www.youtube.com/watch?v=_9keZlSfnU4,,,2026-04-10T12:48:54.089Z,54.0,58.38,54.0
GROUP SHINHWA 'VENUS' Official Music Video_Dance Ver.,https://www.youtube.com/watch?v=AnP-SWX29Jo,SHINHWA OFFICIAL,https://www.youtube.com/channel/UCfLAn71HQuv5vVte_85v5AQ,2026-04-10T02:09:46.906Z,218.0,38347.183,218.0
Justin Vasquez - What U Need (Official Lyric Video),https://www.youtube.com/watch?v=xDdxZwyQdIk,Justin Vasquez,https://www.youtube.com/channel/UCSVsSm4S2ZXNgT4hPqoTLBg,2026-04-10T02:06:27.396Z,181.0,199.51,181.0
Miles Away - Bring Me Back (Official Lyric Video) ft. Claire Ridgely,https://www.youtube.com/watch?v=iWy4W5JLcNo,WaveMusic,https://www.youtube.com/channel/UCbuK8xxu2P_sqoMnDsoBrrg,2026-04-10T01:40:26.699Z,223.0,1560.697,223.0
"Vocal Coach reacts to Filipino Singers Justin Vasquez , JRoa , Arthur Nery -Rainbow",https://www.youtube.com/watch?v=bSw_doAilcY,Justin Burke,https://www.youtube.com/channel/UCUyDpu18SLNxJxMjJKFbNOA,2026-04-10T01:38:05.454Z,557.0,141.245,141.245
Dance With You - Skusta Clee | Ken San Jose x FCPC Baliktanaw,https://www.youtube.com/watch?v=s15FGaArpbw,Ken San Jose,https://www.youtube.com/channel/UCFTGGZFW5jpYKtFf9N1SE4g,2026-04-10T01:37:25.089Z,129.0,40.365,40.365
[SUB] 내 혈육 서인국,https://www.youtube.com/watch?v=cxDUI9wGZjE,조나단,https://www.youtube.com/channel/UCM9Rx3EqBJ-jMhD2E8Gjb4g,2026-04-10T01:34:36.834Z,1425.0,168.255,168.255
Justin Vasquez - What U Need (Official Live Performance),https://www.youtube.com/watch?v=t3ZOl9LH9to,JustinVasquezVEVO,https://www.youtube.com/channel/UCpYw5x7kmbf5x1lifHi9TGg,2026-04-10T01:34:21.984Z,171.0,14.85,14.85
Justin Vasquez - What U Need | WILL Choreography Class | KSIDE MOVES,https://www.youtube.com/watch?v=JUigY1pA5ks,KSIDE MOVES,https://www.youtube.com/channel/UC4OjMmOUMMvny50zBvqDQ0Q,2026-04-10T01:25:32.288Z,158.0,529.696,158.0
"Justin Vasquez performs ""What U Need"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=zGffXprHWNw,Wish 107.5,https://www.youtube.com/channel/UCdfq8-581QVUtVsa8ChVnDQ,2026-04-10T01:19:50.461Z,180.0,341.827,180.0
[ Dance Film ] Justin Vasquez - 'What U Need' | MEEPOOH FLI:P Choreography,https://www.youtube.com/watch?v=Afhm9gfBTt4,FLI:P,https://www.youtube.com/channel/UC_2AFcNY35QwKLnFt0KJKHQ,2026-04-10T01:18:37.609Z,78.0,72.852,72.852
"Hibiki Sano "" What U Need / Justin Vasquez "" @En Dance Studio SHIBUYA",https://www.youtube.com/watch?v=7evfnqXMMKI,En Dance Studio,https://www.youtube.com/channel/UCxvI8Ejl7FQ_uRCM0kgG3BA,2026-04-10T01:18:16.272Z,33.0,21.337,21.337
"『MV』 汪蘇瀧Silence Wang - 像晴天像雨天/Like Sunny Days, Like Rainy Days（電視劇《難哄The First Frost》 心動曲劇情版MV ）",https://www.youtube.com/watch?v=sT-wpjhYy-0,Dreamer Music,https://www.youtube.com/channel/UCdLS3nqRXp4lf1DYFm53UEw,2026-04-10T01:12:08.797Z,243.0,367.475,243.0
Big World (Found You),https://www.youtube.com/watch?v=IOkWSEmTkik,Release - Topic,https://www.youtube.com/channel/UC5b0qfF9VdvuH1Bynv8aPAA,2026-04-10T01:09:07.709Z,176.0,181.088,176.0
Collide (Solo Version),https://www.youtube.com/watch?v=Bfolf_L5wp0,Justine Skye - Topic,https://www.youtube.com/channel/UCn0zYuOC2uFuwdfamox0U8w,2026-04-10T01:04:36.669Z,263.0,271.04,263.0
Sabrina Carpenter - Taste (Lyrics),https://www.youtube.com/watch?v=qoiiFsJ1DKM,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-04-10T01:01:57.381Z,158.0,159.288,158.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jTV5KpkeLJ0,,,2026-04-09T23:08:13.059Z,25.0,6824.322,25.0
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-09T23:04:47.408Z,11.0,205.651,11.0
They Got Trapped in the World of the Giant Slayer,https://www.youtube.com/watch?v=EbJjqnkz-kk,Movie Decode,https://www.youtube.com/channel/UC26h9AQR6B3Y5FUxiVNM8Ow,2026-04-09T22:56:49.459Z,1348.0,477.949,477.949
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-09T22:56:43.530Z,30.0,5.929,5.929
The IRS Will Literally PAY YOU To Make These Investments,https://www.youtube.com/watch?v=cT_iAkeqWa0,Sherman - My CPA Coach,https://www.youtube.com/channel/UC0AAvxmjMAqljjpc23e1f7g,2026-04-09T22:56:06.984Z,668.0,36.546,36.546
THE PITT Season 2 Episode 13 Explained!,https://www.youtube.com/watch?v=oMW95NeBqa4,New Rockstars,https://www.youtube.com/channel/UC7yRILFFJ2QZCykymr8LPwA,2026-04-09T22:56:00.062Z,846.0,6.922,6.922
"A Nurse Took a High-Paying Job in a Swamp Mansion, Unaware the House Had a Terrifying Secret",https://www.youtube.com/watch?v=gTxIbYZPCRk,RECAP KING,https://www.youtube.com/channel/UCM43IAWP6no_SKM6s63q78g,2026-04-09T22:53:51.246Z,1408.0,128.816,128.816
"In This World, Humans Live Divided by a Giant Wall of Darkness Filled With Monsters",https://www.youtube.com/watch?v=5hGGvGez0cg,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-09T22:53:29.735Z,1688.0,21.511,21.511
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-09T22:53:24.058Z,15.0,5.677,5.677
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-09T22:52:37.992Z,16.0,46.066,16.0
"ASMR Nail Salon Roleplay | Choosing Nail Designs + Relaxing Manicure (Soft Spoken, Natural Pace)",https://www.youtube.com/watch?v=8cAZ9m8Gre0,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-09T19:43:13.373Z,2368.0,11364.619,2368.0
How HIGH Can He CLIMB? 🧗🏻‍♂️,https://www.youtube.com/watch?v=0FEEYS87ufY,Calen Chan,https://www.youtube.com/channel/UCBF8RBoAXR_m0yWfjuO1lvQ,2026-04-09T19:42:30.485Z,65.0,42.888,42.888
bts x jennie x h2h mashup (swim x zen x rude!) ♫♫ #jungkook #bts #jennie #blackpink #h2h #방탄소년단,https://www.youtube.com/watch?v=Aud0ZVSbo1M,MusicArchive,https://www.youtube.com/channel/UCoUj1QDS7BtFAaeJ-WsUOeg,2026-04-09T19:21:19.449Z,13.0,1271.036,13.0
Ranking The Best Black vs White Language Test #tiktok #usa #shorts,https://www.youtube.com/watch?v=0AfdLlYWis4,Yaeru Ranks,https://www.youtube.com/channel/UCl9tW4rtYImc0fR6FpQ2WYQ,2026-04-09T19:20:28.149Z,47.0,51.3,47.0
Funny couple #happycopule #funny #funnyshorts #happy,https://www.youtube.com/watch?v=SeMJ6pNqUU8,Keloda Sabas,https://www.youtube.com/channel/UCCxZzMU_uF48l4v2xQO4cnw,2026-04-09T19:19:54.923Z,59.0,33.226,33.226
Enjoy the cute mascot Orbit #foryou#fypg#foryoupage#mlb#baseballlife#sporty#charming#mascotas,https://www.youtube.com/watch?v=8-ho2jMKTjk,Mai Bui,https://www.youtube.com/channel/UCBpKjHoYCpWvk51ZHgUY_RA,2026-04-09T19:19:05.933Z,49.0,48.99,48.99
