title,link,channel,channel_link,date,video_length,time_diff,watch_time
The new guy looks…interesting. #new #coffee #bottle,https://www.youtube.com/watch?v=onktbqxsDsQ,Fire Dept. Coffee,https://www.youtube.com/channel/UCoFF1n89vVu7YorSV3uj_bg,2026-02-23T03:36:43.197Z,32.0,33.612,32.0
Avocado seed removal trick,https://www.youtube.com/watch?v=gAmHoSEaCOQ,Nat’s What I Reckon,https://www.youtube.com/channel/UCEFW1E8QzP-hKxjO2Rj68wg,2026-02-23T03:35:08.934Z,72.0,94.263,72.0
Even stoves have wifi now? This is not an improvement. #Unc #max #millennials #tech #fyp #explore,https://www.youtube.com/watch?v=toxFTU7_ZrM,Unc Alfonso,https://www.youtube.com/channel/UC3PB-_irsNcKs0frWt_QTkg,2026-02-23T03:34:06.910Z,83.0,62.024,62.024
The wife nobody expected..! (Cr: @berniezx10alderman /IG)  #bikerlife #shorts #fyp #ragebait,https://www.youtube.com/watch?v=5_mxKXbMm9g,Pengo - بينقو,https://www.youtube.com/channel/UCRf8oA71gdKuEaIEUHKN_7w,2026-02-23T03:30:17.625Z,80.0,229.285,80.0
I DO NOT BELIEVE THIS FOR S SECOND #shorts,https://www.youtube.com/watch?v=SGwU9pgo_ok,Richard Sales Official,https://www.youtube.com/channel/UCysVG_DvoO0Wm4Iw-I3KoXA,2026-02-23T03:27:30.903Z,87.0,166.722,87.0
If you’re in college you should probably know this #chatgpt #college #essay #cheating #gptzeroad,https://www.youtube.com/watch?v=daicexLd8OU,Study with J,https://www.youtube.com/channel/UCL044ibtXyYLz-mWb8UCeQw,2026-02-23T03:25:19.837Z,106.0,131.066,106.0
my favorite time of year,https://www.youtube.com/watch?v=eKKaC9AlBjc,SHORTSHOT TONY,https://www.youtube.com/channel/UCl1TOVyv20BTpH7ZKBNZTHw,2026-02-23T03:24:35.568Z,33.0,44.269,33.0
Easy Crispy Chicken Chips Recipe 🍗,https://www.youtube.com/watch?v=jiKrerd33ro,FroothieTV,https://www.youtube.com/channel/UCJVVnIHvuloeSQ8ZMF9ogrA,2026-02-23T03:23:47.652Z,40.0,47.916,40.0
Mysterious head injury with @Electricc-Medic,https://www.youtube.com/watch?v=de8TpQ9RKCs,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-02-23T03:22:18.747Z,73.0,88.905,73.0
The ultimate indoor plant system,https://www.youtube.com/watch?v=R8_l3i_Fp1s,Lofted Goods,https://www.youtube.com/channel/UC2SMcQOrqZCGjeCGdnqzWnA,2026-02-23T03:21:14.289Z,80.0,64.458,64.458
How To Fold Clothes Fast! 😳🤯 #shorts,https://www.youtube.com/watch?v=XSeYG-e6wtA,EvadEr POV,https://www.youtube.com/channel/UC15xtAvFXuKgeBc7Ad8Jykg,2026-02-23T03:20:37.263Z,27.0,37.026,27.0
把我伞拿走了 我才呲他的,https://www.youtube.com/watch?v=Dp7-9iqvzj0,祖祖.,https://www.youtube.com/channel/UCixVlxGm-pA4yODIkElSOFw,2026-02-23T03:19:55.508Z,41.0,41.755,41.0
David ADMITS he likes Giant Anime Swords! #anime #fantasy #meme,https://www.youtube.com/watch?v=czGMYenoxEg,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-23T03:18:44.456Z,63.0,71.052,63.0
Daily Trivia - How’d you do on this rapid Fire quiz? #quiz #funwithtrivia #trivia #fun,https://www.youtube.com/watch?v=1vAjS9vzXr8,Preston Nicholson,https://www.youtube.com/channel/UCYFwWPp_u23nvtuPabKnDGQ,2026-02-23T03:16:50.716Z,95.0,113.74,95.0
Tape Measure Party Trick,https://www.youtube.com/watch?v=dhVvWBSD-Fw,Jacob Jordan,https://www.youtube.com/channel/UCHTNa99N2DtVLXZNk0VP-gw,2026-02-23T03:15:34.635Z,63.0,76.081,63.0
Teacher Bans Students From Speaking Spanish — Is That Illegal? Attorney Ugo Lord Reacts!,https://www.youtube.com/watch?v=Sh0D5JzhWvM,Ugo Lord: The Modern Attorney,https://www.youtube.com/channel/UCKwsC0eqm1rXRxuudFhYDcg,2026-02-23T03:13:13.674Z,89.0,140.961,89.0
2000’s Kids Who Didn’t Know The Songs Everyone Should Know,https://www.youtube.com/watch?v=C55H0Q8WoYE,Franky Fade,https://www.youtube.com/channel/UC4ME708-WtISIFQjwH2AfNQ,2026-02-23T03:11:55.750Z,53.0,77.924,53.0
Gavin Newsom’s watch made trump the biggest joke in the world. #shorts#gavinnewsom#celebrity,https://www.youtube.com/watch?v=ZJ6oEyF_ivg,FeatheredFriend,https://www.youtube.com/channel/UCW78EO2V3EFG7o-9PUhVylg,2026-02-23T03:09:25.026Z,60.0,150.724,60.0
The Most Confusing Race Ever 🤯,https://www.youtube.com/watch?v=pkyOVtCEMc0,SigmaGainz,https://www.youtube.com/channel/UCZA4tJcGCCUDQhk5cNnqXQg,2026-02-23T03:06:59.826Z,50.0,145.2,50.0
Main Character Syndrome to the Max 😵‍💫,https://www.youtube.com/watch?v=bkpI9X9FSOw,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-23T03:05:39.984Z,77.0,79.842,77.0
I NEEDED to Fix her Internet!,https://www.youtube.com/watch?v=nj8RO74JdSw,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-23T01:28:46.686Z,863.0,5813.298,863.0
Target PLUMMETS In Trump Consequences As Costco Sales Surge In Defiance,https://www.youtube.com/watch?v=YxsS8fGiqeE,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-02-23T01:25:51.139Z,294.0,175.547,175.547
"Insane Fuel Saver Scams (Effuel, EcoTune, etc.) - Krazy Ken’s Tech Talk",https://www.youtube.com/watch?v=mMjkjWjAnl4,Computer Clan,https://www.youtube.com/channel/UCQ6fPy9wr7qnMxAbFOGBaLw,2026-02-23T01:25:41.714Z,945.0,9.425,9.425
Could Godzilla Actually Exist? Neil deGrasse Tyson and Charles Liu Breaks It Down.,https://www.youtube.com/watch?v=Q87YNymG87A,StarTalk Plus,https://www.youtube.com/channel/UCQzvIHX3SVrSc9P5_GdRWfQ,2026-02-23T01:21:43.731Z,701.0,237.983,237.983
"Chief Deputy Arrested for DUI — Swerving Erratically, Admits to Drinking, Refuses Sobriety Tests",https://www.youtube.com/watch?v=QvI8DzF_S2w,Raw Authority,https://www.youtube.com/channel/UC4F6Q2B40Bwi8OIqeOQzd0A,2026-02-23T01:19:34.061Z,1210.0,129.67,129.67
Space Invaders X (GBC) longplay,https://www.youtube.com/watch?v=pSYDL1sfeP8,LITTLE,https://www.youtube.com/channel/UCFcITWElM_EAVgfXFl9wbAg,2026-02-23T01:19:23.030Z,5732.0,11.031,11.031
Jeremy Dewitte Girlfriend Denied Threesome with Attorney - VOP Calls,https://www.youtube.com/watch?v=YtMeaJWr71o,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-23T01:16:37.526Z,1124.0,165.504,165.504
I Ran Every Antivirus At Once,https://www.youtube.com/watch?v=UKLTGoftJi8,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-23T01:09:14.179Z,1143.0,443.347,443.347
I Bought EVERY PlayStation and some of them are Weird,https://www.youtube.com/watch?v=YJ6yhlEZL7I,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-23T00:52:30.274Z,1701.0,1003.905,1003.905
War of the Worlds 2025: The Greatest Film of All Time,https://www.youtube.com/watch?v=pMvV2kVuckM,PointlessHub,https://www.youtube.com/channel/UCKNbAYjhxVS5Y8p3FhhUxoA,2026-02-22T23:56:26.946Z,1698.0,3363.328,1698.0
Jeremy Dewitte Osceola Plea Hearing Feb 25 - Is Osceola Finished With Me?,https://www.youtube.com/watch?v=DJuZt9jEpxI,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T23:50:59.048Z,1036.0,327.898,327.898
Dragonball Evolution: The Worst Adaptation Ever,https://www.youtube.com/watch?v=PXkoLHiv0uw,PointlessHub,https://www.youtube.com/channel/UCKNbAYjhxVS5Y8p3FhhUxoA,2026-02-22T23:37:22.638Z,1430.0,816.41,816.41
Teen Admits to Stealing Ex’s Phone with Sexy Pics,https://www.youtube.com/watch?v=J5-gsZeb8-Q,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-22T23:33:30.959Z,215.0,231.679,215.0
🚨Judge Cannon CAUGHT Trying to DELETE FILES for Donald !!,https://www.youtube.com/watch?v=pvHhSapSuuk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T23:28:04.456Z,1018.0,326.503,326.503
Linear Multi Code Garage Door Opener & Receiver,https://www.youtube.com/watch?v=r3nHkjPL2SQ,Kyle Hogge (DIY Garage Door Parts),https://www.youtube.com/channel/UCstgOfXu6Hj8rjGZsWPNKLQ,2026-02-22T23:21:43.187Z,120.0,381.269,120.0
The Real Reason the Bible Belt Is Falling Apart,https://www.youtube.com/watch?v=n2ECZOPLvN4,Unfaithful Logic,https://www.youtube.com/channel/UCyfsRYhd3NGGfU9k08Q6ZAg,2026-02-22T23:08:57.118Z,1866.0,766.069,766.069
My network is bigger than yours ;),https://www.youtube.com/watch?v=t78p50s32HY,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T23:05:18.200Z,1661.0,218.918,218.918
Everyone said this was impossible - Backyard Fiber Run,https://www.youtube.com/watch?v=3CDOSj8fZA4,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T22:48:27.902Z,1754.0,1010.298,1010.298
My Smart Home is Stupid - HVAC Update,https://www.youtube.com/watch?v=QoC8R3KHk8E,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T22:38:12.247Z,1064.0,615.655,615.655
I could build this for WAY less than $5k - Buy or DIY?,https://www.youtube.com/watch?v=ILRZuaN8G6Q,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T22:26:46.744Z,1186.0,685.503,685.503
Maybe TOO cheap? - Samsung A17 5G,https://www.youtube.com/watch?v=nhYdbE16NcQ,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-02-22T22:20:23.857Z,656.0,382.887,382.887
Jeremy Dewitte Wants Family To Come Court - Jail Call,https://www.youtube.com/watch?v=6wCYissY4IQ,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T22:08:50.941Z,1139.0,692.916,692.916
This 4TB Amazon Hard Drive Has EVERY Game!,https://www.youtube.com/watch?v=b_JnxGDjcJE,Jeremy Klinger,https://www.youtube.com/channel/UCjbD71AM14srb3PdEsHiWQQ,2026-02-22T21:58:01.826Z,1123.0,649.115,649.115
Gaming on TWO GPUs in 2025 is EASY & AWESOME,https://www.youtube.com/watch?v=E_3DIvclFhA,Toasty Bros,https://www.youtube.com/channel/UCwdEr_DVvYp6Maf-OTw7z_w,2026-02-22T21:42:55.535Z,1985.0,906.291,906.291
FINALLY They Made a Good Alien Invasion Movie - War of the Worlds (2025),https://www.youtube.com/watch?v=EJ-N_GZRa1s,RedEye Reviews,https://www.youtube.com/channel/UCbG-tKSzXmUw9T6_sLf7Apg,2026-02-22T21:42:41.695Z,997.0,13.84,13.84
$250 ROG Ally Overhaul – Full Mod Guide,https://www.youtube.com/watch?v=rxkKXs5EIQw,JokOfAllTrades,https://www.youtube.com/channel/UCvAgTSVz1wX0cYz2rpJUAbg,2026-02-22T21:42:21.935Z,820.0,19.76,19.76
The Stokes Twins are in BIG trouble,https://www.youtube.com/watch?v=6lHdNZbrsUw,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-22T21:39:34.012Z,481.0,167.923,167.923
Jay Manuel Claims Tyra Banks REFUSED to Take ANTM Pay Cut: That's Why He Was Fired (Exclusive),https://www.youtube.com/watch?v=NGKSoawTbsg,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-02-22T21:39:19.549Z,1056.0,14.463,14.463
I must chop down EVERY tree to pay off my debt,https://www.youtube.com/watch?v=1b5y0xPjOPs,Real Civil Engineer,https://www.youtube.com/channel/UCeP4Yv3s4RvS0-6d9OInRMw,2026-02-22T21:39:10.030Z,1833.0,9.519,9.519
Interrogation of Jeremy Dewitte (Part III),https://www.youtube.com/watch?v=UGNPfpqa3JI,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-22T21:28:37.155Z,2825.0,632.875,632.875
Jeremy Dewitte Girlfriend Lodging Reports - Brother Gives Him Up,https://www.youtube.com/watch?v=96BvwhKiUkI,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T21:19:10.773Z,978.0,566.382,566.382
"This $60,000 TV was IRRESISTIBLE",https://www.youtube.com/watch?v=3EEodAmziDM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T21:02:21.313Z,1753.0,1009.46,1009.46
Flooring the Landlord,https://www.youtube.com/watch?v=VPAO2cMQB5c,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-22T20:53:16.021Z,941.0,545.292,545.292
Airplane Owner Gets Taken for a Ride? | Part 1,https://www.youtube.com/watch?v=kWPUjZl2tmg,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-22T20:50:16.481Z,301.0,179.54,179.54
He Learned That Actions Have Consequences,https://www.youtube.com/watch?v=sXQB2WEjpC0,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-02-22T20:38:49.318Z,776.0,687.163,687.163
Toyota Techstream Software - Overview and Install,https://www.youtube.com/watch?v=vDElMyfDxg4,Wasting Time In The Woods,https://www.youtube.com/channel/UCNgTgQKlBIZHuY2yBzFedZA,2026-02-22T18:38:18.741Z,532.0,7230.577,532.0
2020 Toyota RAV4 all keys lost proximity programming via Smart Pro,https://www.youtube.com/watch?v=QhTVTarxufU,Advanced Diagnostics USA,https://www.youtube.com/channel/UCLuOU7ukcLObzuBb1vSn1iQ,2026-02-22T18:32:36.929Z,137.0,341.812,137.0
Serial Police Impersonator: Chicago Edition,https://www.youtube.com/watch?v=3jNmnDLEX1o,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-22T18:13:02.865Z,1366.0,1174.064,1174.064
Jeremy Dewitte Blaming His Attorney For Being Arrested,https://www.youtube.com/watch?v=fnZSv9tv9mI,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T18:02:24.330Z,1055.0,638.535,638.535
Wednesday S2: written with one brain cell,https://www.youtube.com/watch?v=misefPKmOy8,art at midnight,https://www.youtube.com/channel/UCNfdeIOg0IbUVDkRlEnJGCA,2026-02-22T17:46:25.232Z,1598.0,959.098,959.098
FSU professors weigh in on Supreme Court decision to toss Trump’s tariffs,https://www.youtube.com/watch?v=GdCdPZIOt7E,WCTV Eyewitness News,https://www.youtube.com/channel/UCxqQGK59-ezyTK6JG00HhSQ,2026-02-22T17:31:13.890Z,134.0,911.342,134.0
"Jeremy Dewitte, you are not my husband!",https://www.youtube.com/watch?v=u7QKWCoc2BU,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-22T17:24:47.820Z,2711.0,386.07,386.07
Jeremy Dewitte Jail Call I am not doing anything,https://www.youtube.com/watch?v=lgo3rAi84Bs,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T17:17:51.434Z,715.0,416.386,416.386
Dove Cameron's new show is kinda insane,https://www.youtube.com/watch?v=lTw5dtrHx-A,Alex Meyers,https://www.youtube.com/channel/UCY6Ij8zOds0WJEeqCLOnqOQ,2026-02-22T17:06:54.031Z,994.0,657.403,657.403
The Hilarious New Dystopian Christian Nationalist Movie - Disciples in the Moonlight Review,https://www.youtube.com/watch?v=DRlbRhxeVUk,Dead Domain,https://www.youtube.com/channel/UCAc145AxrdULcdOUfD8T-kg,2026-02-22T16:54:08.041Z,1306.0,765.99,765.99
Sovereign Citizen Karen Tries to “Manipulate” the Court — Ends Up in Jail,https://www.youtube.com/watch?v=4E9JD-XrO44,Judge Reacts,https://www.youtube.com/channel/UCJmeXSKHC4Zzw0TIYI9mVMg,2026-02-22T16:53:44.118Z,1198.0,23.923,23.923
President Trump raises global tariffs to 15%,https://www.youtube.com/watch?v=i44h7vcCynw,WCNC,https://www.youtube.com/channel/UC-RxXi2Xws6Uk22vp-sLbGA,2026-02-22T16:53:10.162Z,61.0,33.956,33.956
Is the NOCO Air AL5 Tire Inflator Powerful Enough? Real-World Inflator Test,https://www.youtube.com/watch?v=FZ2i3oz6z7Y,Handy Homestead Reviews,https://www.youtube.com/channel/UCmomg9UXsci5lnlL8SxVoaA,2026-02-22T16:53:00.533Z,352.0,9.629,9.629
Trump PANICS as MASSIVE BOYCOTT Ruins ENTIRE SOTU!!,https://www.youtube.com/watch?v=jwWa1Zga550,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T16:52:49.564Z,1599.0,10.969,10.969
Progressive Lens vs Bifocal - Which is Better for You?,https://www.youtube.com/watch?v=cjnxSk_Cw10,Doctor Eye Health,https://www.youtube.com/channel/UCSs2CvlyOKLYY4SbfehnKNQ,2026-02-22T11:21:22.282Z,485.0,19887.282,485.0
The RV Gear Everyone Buys (But You Really Don’t Need),https://www.youtube.com/watch?v=PfJWyXl95t4,The Camping Loop,https://www.youtube.com/channel/UCdGccpmEBHFS0SrKi6XnNSw,2026-02-22T11:21:14.406Z,482.0,7.876,7.876
The Empty and its Shadow: Supernatural Primordials Explained,https://www.youtube.com/watch?v=TBfa8IfFU3c,SuperFanatural,https://www.youtube.com/channel/UCzA5aAdAcArMuSs9M998C6A,2026-02-22T11:20:56.429Z,1945.0,17.977,17.977
Robozilla vs Clocks - Animation   Final,https://www.youtube.com/watch?v=qamJj1wz5Rk,Bots Kingdom,https://www.youtube.com/channel/UCgKhKK1glWYU8P83rU7mf8Q,2026-02-22T11:20:43.060Z,560.0,13.369,13.369
The Story of Naraku - Inuyasha,https://www.youtube.com/watch?v=w2Eavd3co2c,AxelBeats!,https://www.youtube.com/channel/UC5CWvazLUNRkfIx8eJmP0sg,2026-02-22T11:20:15.829Z,1069.0,27.231,27.231
Jeremy Dewitte  A Bunch of Jail Calls - Lying To Everyone,https://www.youtube.com/watch?v=gcqqTwhtvCw,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T11:19:48.959Z,2573.0,26.87,26.87
Alton Brown Cooks Food | Episode 14: Sloppy Joe Buns,https://www.youtube.com/watch?v=AuIrfFp5wpQ,Alton Brown,https://www.youtube.com/channel/UCfDNi1aEljAQ17mUrfUjkvg,2026-02-22T11:19:07.288Z,1283.0,41.671,41.671
These Tiny Bushes Produce MORE Food Than Big Fruit Trees!,https://www.youtube.com/watch?v=mc_2CejZC2s,Sidney Explains ,https://www.youtube.com/channel/UCdyG3WX1yILqhYHe3EK4bQw,2026-02-22T11:18:56.683Z,1030.0,10.605,10.605
"High school senior faces over 300 felony charges in ""catfishing"" and child ""sextortion"" scheme",https://www.youtube.com/watch?v=PH3HhV8mbqM,CBS Pittsburgh,https://www.youtube.com/channel/UCOEvClYLRZcT5bNCCI5eMKg,2026-02-22T11:18:40.953Z,181.0,15.73,15.73
Student sent back to 9th Grade from 12th Grade,https://www.youtube.com/watch?v=wPDBzIz2Ugw,WBFF FOX45 Baltimore,https://www.youtube.com/channel/UC-H-L8u8PzzgdAzBLrqU6PQ,2026-02-22T11:18:24.802Z,391.0,16.151,16.151
LTT Staff Roast their Boss' PCs,https://www.youtube.com/watch?v=fBcaPyoq5xo,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-22T08:32:16.300Z,1112.0,9968.502,1112.0
Jeremy Dewitte Pressuring Witness to Lie - Begging For Pics - Latest  Osceola Jail Calls,https://www.youtube.com/watch?v=UkMDXTki3Ck,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T08:19:43.013Z,2877.0,753.287,753.287
I Bought Every Random Steam Key Pack and Got This...,https://www.youtube.com/watch?v=ElKoWZLtCs8,BroJuice,https://www.youtube.com/channel/UCDOcC0jGU5KGzVDDboDKVag,2026-02-22T08:11:26.755Z,793.0,496.258,496.258
Automotive 2-post lift shelf installation,https://www.youtube.com/watch?v=nhmfwwv9Df4,Michael Allen,https://www.youtube.com/channel/UCsnX57jALw6XsPvLAB3tljw,2026-02-22T08:11:06.130Z,192.0,20.625,20.625
Serial Cop Impersonator Planning & Scamming With The Family,https://www.youtube.com/watch?v=QREdelOccGg,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-22T08:10:49.457Z,959.0,16.673,16.673
"Donald Trump Says ""I CAN DESTROY THE COUNTRY"" in Scary White House Tantrum Against Supreme Court!",https://www.youtube.com/watch?v=ZDsv-VjMado,Jesse Dollemore,https://www.youtube.com/channel/UCUSySH2YjIwsDu2Hx6DWwTA,2026-02-22T08:10:13.949Z,680.0,35.508,35.508
The Most Affordable Solar Set-up For #vanlife - Anker Solix C300X & PS100 Solar Panel Review,https://www.youtube.com/watch?v=fcgvbcfX3OI,Matty Fo's Vanlife,https://www.youtube.com/channel/UCXF-6KSvNANY7QSzvSf6uJg,2026-02-22T08:06:14.181Z,409.0,239.768,239.768
🚨Furious Trump Just DROPPED A BOMBSHELL On NETFLIX!,https://www.youtube.com/watch?v=VgEVvy_oORI,Occupy Democrats,https://www.youtube.com/channel/UCn_uMY15GlwaPpx80-WjR6g,2026-02-22T08:04:51.883Z,375.0,82.298,82.298
President Trump calls the Supreme Court decision to strike down tariffs disappointing,https://www.youtube.com/watch?v=8bwgPttwuN8,11Alive,https://www.youtube.com/channel/UCzF4Ryn8TKn64md77gS5Q5Q,2026-02-22T08:04:43.056Z,74.0,8.827,8.827
Her movements define BALLERINA 🤯👏🏻,https://www.youtube.com/watch?v=B74e2du3Pm0,Eva Nys Photo,https://www.youtube.com/channel/UCLTDSvtJDXjPjqWWUvX9qHw,2026-02-22T08:02:50.183Z,328.0,112.873,112.873
Taking A TRAM To The TOP ?! Planet Crafter Moons Update Dev Branch,https://www.youtube.com/watch?v=olIVkWUr6BU,Z1 Gaming,https://www.youtube.com/channel/UCMPpVtxOI8RtfurfvCcxgyA,2026-02-22T08:02:31.158Z,2079.0,19.025,19.025
I Bought Costco's CHEAPEST Power Station,https://www.youtube.com/watch?v=u7rgFT_-RVc,Footprint Hero with Alex Beale,https://www.youtube.com/channel/UCLnGgnj-hneDI3CFzBmdGLg,2026-02-22T07:46:27.153Z,1182.0,964.005,964.005
"The City of Las Vegas vs Kim Blandino, February 18, 2026",https://www.youtube.com/watch?v=OLdjoDg6ots,"Our Nevada Judges, Inc.",https://www.youtube.com/channel/UCJPb0hCUcufpuk7QhxVxwKA,2026-02-22T05:21:23.059Z,1307.0,8704.094,1307.0
Virginia Foxx's Nastiness Finally Catches Up with Her!,https://www.youtube.com/watch?v=jRk76WHkjqY,The Resistance Report,https://www.youtube.com/channel/UCvJWRKaJfJie72wskYoLYkw,2026-02-22T05:21:07.447Z,514.0,15.612,15.612
Woman is Arrested for Drunk Driving After Celebrating Her Birthday,https://www.youtube.com/watch?v=FkOiW63QKsI,Officer Axon,https://www.youtube.com/channel/UCy1xpHrPMAAq238PDYFBS9g,2026-02-22T05:20:12.219Z,1132.0,55.228,55.228
I Bought Harbor Freight's CHEAPEST Power Station,https://www.youtube.com/watch?v=mmdS1fk6Zko,Footprint Hero with Alex Beale,https://www.youtube.com/channel/UCLnGgnj-hneDI3CFzBmdGLg,2026-02-22T05:05:27.132Z,761.0,885.087,761.0
12 Worst Pickup Trucks to Buy in 2026 (Ranked Bad to Catastrophic!),https://www.youtube.com/watch?v=WPWHortq8zg,the SUV geek,https://www.youtube.com/channel/UCm31-CCMicTBp0VEhoheBAA,2026-02-22T05:04:54.673Z,854.0,32.459,32.459
This teacher slept with her student // The Pamela Smart story,https://www.youtube.com/watch?v=oW9l9mAYYVU,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-22T05:04:36.344Z,278.0,18.329,18.329
City Loses First Fight On Scrapping Cars Over Parking Tickets,https://www.youtube.com/watch?v=MGpPMNXWMJk,Steve Lehto,https://www.youtube.com/channel/UCMljRGC0eBJrxbUorWEnasg,2026-02-22T05:00:15.523Z,774.0,260.821,260.821
FURIOUS World Leaders BLOCK Trump MILITARY BASES!!,https://www.youtube.com/watch?v=QZDwWfpkr3Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T04:50:44.567Z,982.0,570.956,570.956
