title,link,channel,channel_link,date,video_length,time_diff,watch_time
(music on twitch) NEW VIDEO OUT NOW,https://www.youtube.com/watch?v=NHtc3W-zjSY,Tenshi,https://www.youtube.com/channel/UCrIxLO3DB3c48OvqrJLB7cA,2026-01-16T19:30:07.964Z,20202.0,26.867,26.867
Anthony Bourdain on KFC,https://www.youtube.com/watch?v=B3fHE2JTzKU,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T19:29:51.129Z,17.0,16.835,16.835
Kasper Alabama25Night Sandalwood 56 11 24 25 9x16,https://www.youtube.com/watch?v=pWdC2vJ3CmQ,,,2026-01-16T19:29:49.454Z,57.0,1.675,1.675
W daughter layup moment,https://www.youtube.com/watch?v=1FBX93egOMk,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-16T19:28:28.513Z,69.0,80.941,69.0
Are The Knicks Soft or Are There Chemistry/Locker Room Issues Within The Team 🤔? #karlanthonytowns,https://www.youtube.com/watch?v=LMjcNCyRHNg,BBALLTALKERZ ,https://www.youtube.com/channel/UCLMn_5FZLTSG0eePd0ITRMA,2026-01-16T19:28:04.867Z,33.0,23.646,23.646
Astronauts Forget About Gravity After Returning to Earth 😂,https://www.youtube.com/watch?v=cQ3Msm659Fw,Jupiter TV,https://www.youtube.com/channel/UCx2VfaxqirEWIgQ1AoOfq1w,2026-01-16T19:27:51.406Z,13.0,13.461,13.0
NABRAND 18768 FJ BAU YT XPOD Studio 50OFF BAU Combo 9x16 V2,https://www.youtube.com/watch?v=-XpCuzOQ4ZM,,,2026-01-16T19:27:50.130Z,31.0,1.276,1.276
Full Vid 👆,https://www.youtube.com/watch?v=6QQH_9Vq8mU,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-01-16T19:27:49.486Z,16.0,0.644,0.644
Jimmy’s spin move wouldn't fool Jamal 😂,https://www.youtube.com/watch?v=rjcMDwn5SvQ,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T19:27:31.687Z,10.0,17.799,10.0
https://www.youtube.com/watch?v=SCe2FbyIXiA,https://www.youtube.com/watch?v=SCe2FbyIXiA,,,2026-01-16T19:27:20.038Z,,11.649,11.649
🔥CHALLENGER PEAK EUW WARWICK TOP OTP🔥NEW SEASON GAMEPLAY🔥,https://www.youtube.com/watch?v=_50CFs_Idjw,Flammos,https://www.youtube.com/channel/UCE3wTeCZ_ekJa_16IQewE7A,2026-01-16T19:27:18.715Z,12696.0,1.323,1.323
Epsteins List! - mark normand #shorts #epsteinfiles #comedy,https://www.youtube.com/watch?v=zIQe3Btqpy8,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-16T19:25:24.904Z,96.0,113.811,96.0
los reacts to caleb williams 1000 iq interception 😭 #lospollostv,https://www.youtube.com/watch?v=Zu46fnZbY8o,Pollos Clips,https://www.youtube.com/channel/UCd3hUR959oOi77UyxxlTvoA,2026-01-16T19:24:53.070Z,27.0,31.834,27.0
How Joaquin Phoenix Came Up with His Joker Laugh #shorts #joker #joaquinphoenix,https://www.youtube.com/watch?v=wdckqXaj5mI,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-16T19:24:42.677Z,25.0,10.393,10.393
Bears fans take grating SERIOUSLY,https://www.youtube.com/watch?v=a_l__ElraPk,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-16T19:22:54.353Z,47.0,108.324,47.0
FAKER VS SCUMP,https://www.youtube.com/watch?v=879Y9ftJklw,Scump,https://www.youtube.com/channel/UCCWSG8MXoqvIEBPRnOSxwzw,2026-01-16T19:22:27.897Z,21.0,26.456,21.0
Dan Soder Absolutely Goes OFF on the Miami Dolphins 🤣😅😭,https://www.youtube.com/watch?v=Oy8NFLn1XhA,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-16T19:22:18.897Z,94.0,9.0,9.0
5.0/MG | Jan Jump | UGC | YouTube Shorts | JustinLeHealthspan,https://www.youtube.com/watch?v=261lFziUd4E,,,2026-01-16T19:22:17.688Z,42.0,1.209,1.209
Remembering Rob Reiner's legendary career,https://www.youtube.com/watch?v=Q29Sy-gFabk,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-16T19:21:28.455Z,58.0,49.233,49.233
Anthony Bourdain’s Favourite Episode,https://www.youtube.com/watch?v=6_llLLo4q3I,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T19:21:02.408Z,26.0,26.047,26.0
Shannon Sharpe on the violence he faced 😳🤯 #nfl,https://www.youtube.com/watch?v=HkQ7xwtEd6c,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-16T19:20:30.337Z,30.0,32.071,30.0
THE POWER OF MASTER YI TOP - Master Yi TOP #shorts,https://www.youtube.com/watch?v=p9Nb66WiUb4,Monster SSS Lab,https://www.youtube.com/channel/UC32mNLTFkNB7XsDpzb6D2lQ,2026-01-16T19:20:02.767Z,22.0,27.57,22.0
the sounds of childhood,https://www.youtube.com/watch?v=8fWUad0Um6k,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-16T19:19:40.976Z,95.0,21.791,21.791
cid=d75bac37c5c86d5cbd5e3aeaa20cf4ee,https://www.youtube.com/watch?v=AYu-lkxZp7A,,,2026-01-16T19:19:32.673Z,11.0,8.303,8.303
Matt Damon & Ben Affleck Respect The Los Angeles Dodgers #mlb #baseball #mattdamon #benaffleck,https://www.youtube.com/watch?v=W8kLoTq7zl4,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-16T19:19:20.585Z,35.0,12.088,12.088
🔴 ROAD TO RANK 1 NA 🔴,https://www.youtube.com/watch?v=JVxkgJR01TE,Chen Chen,https://www.youtube.com/channel/UCeGriBzHgaKIyXFl82qWcEQ,2026-01-16T19:19:16.400Z,25687.0,4.185,4.185
Caleb Williams LOVES Matthew Stafford!,https://www.youtube.com/watch?v=zT7-nDo75dk,Up & Adams Show with Kay Adams,https://www.youtube.com/channel/UC3X-L84yCBq0XUd1Whe5u7A,2026-01-16T19:19:10.758Z,49.0,5.642,5.642
Doing stand up comedy in a NYC prison 🌆🗣️🤣 | Gianmarco Soresi | @PodcastButOutside,https://www.youtube.com/watch?v=Nyu1hzDebHs,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-16T19:19:04.177Z,67.0,6.581,6.581
Ravens owner Steve Biscotti kept it real 😳,https://www.youtube.com/watch?v=JJ5sZigBpM0,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T19:18:45.856Z,11.0,18.321,11.0
If youre making less than 200k,https://www.youtube.com/watch?v=OegUDA5FHws,,,2026-01-16T19:18:44.428Z,53.0,1.428,1.428
Can Miami match up against Indiana’s defense? 🤔 #indiana #miami,https://www.youtube.com/watch?v=qAHWpag5hX0,The Joel Klatt Show: A College Football Podcast,https://www.youtube.com/channel/UCJn33SOv86632dLg_qVVlcg,2026-01-16T19:18:29.057Z,71.0,15.371,15.371
Wisdom from King LBJ👑👑#lebronjames #nba2k26,https://www.youtube.com/watch?v=Iy44jL925oQ,CHUCHU GAMETIME,https://www.youtube.com/channel/UCCGX9aNLtlQAAtHlt92m2Vw,2026-01-16T19:18:25.860Z,16.0,3.197,3.197
Why War Thunder Scares The US Military,https://www.youtube.com/watch?v=esey7MSCPP4,Siege Pack,https://www.youtube.com/channel/UCtlclrKS0q4XKTgKSs9On-w,2026-01-16T19:18:23.218Z,32.0,2.642,2.642
Start Your Journey With Hims #shorts,https://www.youtube.com/watch?v=HZkcN83IJFo,,,2026-01-16T19:18:22.103Z,16.0,1.115,1.115
Oxford mathematician explains a puzzle many people find confusing #OxfordUniversity,https://www.youtube.com/watch?v=uPrjsyldkMk,University of Oxford,https://www.youtube.com/channel/UCK8f1CUe8y403u3b0gCINww,2026-01-16T19:17:58.374Z,132.0,23.729,23.729
How Henry Cavill’s Nephew Got Into Trouble #shorts #henrycavill #superman,https://www.youtube.com/watch?v=kJsML_LZoJI,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-16T19:17:21.803Z,33.0,36.571,33.0
crazyyyy move 👀 #nba #spurs #stephoncastle 📺 FanDuelSN SW,https://www.youtube.com/watch?v=haJCVM_rK6s,San Antonio Spurs,https://www.youtube.com/channel/UCEZHE-0CoHqeL1LGFa2EmQw,2026-01-16T19:16:13.398Z,7.0,68.405,7.0
TYLER1 FINALLY TOLD HIM 😂 #leagueoflegends,https://www.youtube.com/watch?v=zFng3LmhNpg,Doaenel ,https://www.youtube.com/channel/UCcIKDdClybN7AWT4OHcMWzQ,2026-01-16T19:15:22.973Z,46.0,50.425,46.0
ShakeYourCan 06A 9x16 YouTube,https://www.youtube.com/watch?v=Z0j59eV61SE,,,2026-01-16T19:15:21.547Z,7.0,1.426,1.426
"""How do you all not have pee fear?""",https://www.youtube.com/watch?v=DblR7hqLJxk,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-16T19:13:54.944Z,55.0,86.603,55.0
Ravens owner on Lamar's say in the HC search,https://www.youtube.com/watch?v=0GrRFoIACqI,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T19:12:58.140Z,25.0,56.804,25.0
https://www.youtube.com/watch?v=mLue_b_JKyM,https://www.youtube.com/watch?v=mLue_b_JKyM,,,2026-01-16T19:12:56.897Z,,1.243,1.243
John Lucas Shares Insane LeBron High School Pickup Game Story😱,https://www.youtube.com/watch?v=uZRZoId_HF0,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-16T19:12:51.104Z,33.0,5.793,5.793
Spicy New Counter Break Tech #2xko  #fgc  #2xkoduos #2xkoteemo #2xkoblitz #fightinggames,https://www.youtube.com/watch?v=Z1Q694k-f_A,Hyakk,https://www.youtube.com/channel/UCRctQEVTN4j_fHR0LHAlgiA,2026-01-16T19:12:48.980Z,30.0,2.124,2.124
🔥LAST DAY 50% OFF - 🕊️🏡Handmade Natural Alpaca Fiber Bird Nesting Heart❤️Bird lovers gift,https://www.youtube.com/watch?v=ofz-JEirqNA,,,2026-01-16T19:12:47.751Z,28.0,1.229,1.229
Jupiter’s Great Red Spot w/ Neil deGrasse Tyson,https://www.youtube.com/watch?v=kwvjcoXY9dw,Maadi Reacts,https://www.youtube.com/channel/UCiyWeGTO40Iee3VcV7kKugg,2026-01-16T19:12:30.858Z,,16.893,16.893
Gus Was Shocked By The Makeup,https://www.youtube.com/watch?v=LKUmoSJcZMQ,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-01-16T19:12:25.096Z,55.0,5.762,5.762
Here's my setup for working remote,https://www.youtube.com/watch?v=YCGzj7MIW1A,goatshorts,https://www.youtube.com/channel/UCocASIxPXxAPcYvxPTlY8Iw,2026-01-16T19:12:23.826Z,4.0,1.27,1.27
Let’s Play| Brain Teasers | Join in Fam and Solve This #smartpeople,https://www.youtube.com/watch?v=chPTiPpaTkc,Uwaoma Iro TV ,https://www.youtube.com/channel/UCLMv33hBgdvlLYLKZqtxwMQ,2026-01-16T19:12:22.411Z,7526.0,1.415,1.415
The Weirdest Defense IN NBA History🤔🚀,https://www.youtube.com/watch?v=vlKOgjsrzek,STORPS,https://www.youtube.com/channel/UC_DW0nLrXcJHiwbmNzrzFvw,2026-01-16T19:12:05.167Z,25.0,17.244,17.244
Who do LR & KCB want to beat in LEC Versus?,https://www.youtube.com/watch?v=Z6OpKkH-Kmg,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-16T19:12:04.293Z,30.0,0.874,0.874
The Innovations - Nike Adaptive,https://www.youtube.com/watch?v=-6MdkAE_u4E,Nike Adaptive,https://www.youtube.com/channel/UC6NPwZSOPrQSo1GqWDrkd2Q,2026-01-16T19:06:07.513Z,11.0,356.78,11.0
Peyton Manning Knew The Other Teams Wives Names 😳 #shorts #nfl,https://www.youtube.com/watch?v=9_59xC4ZiCc,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-16T18:42:21.724Z,23.0,1425.789,23.0
Dan Soder Got a Non-Alcoholic Beer at Age 10 😅🤦‍♂️🤣,https://www.youtube.com/watch?v=QeZHq_4dViQ,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-16T18:41:39.345Z,49.0,42.379,42.379
WHAT IS THIS MECHANIC?! #leagueoflegends #midbeast #shorts,https://www.youtube.com/watch?v=2IXF-RyvOIQ,Midbeast 2,https://www.youtube.com/channel/UCMEDHvFsGyrf8kOMI1ZhYiA,2026-01-16T18:41:38.123Z,12.0,1.222,1.222
Tap Water Is Dehydrating?!?,https://www.youtube.com/watch?v=YS3KW6MI7ag,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-01-16T18:41:36.595Z,81.0,1.528,1.528
Stafford Is NOT Real 😭🙏 #rams #shorts,https://www.youtube.com/watch?v=onXPXlAXHvA,Blitz Avenue,https://www.youtube.com/channel/UCZM8gG7RIFkhOUnlRcY3PTQ,2026-01-16T18:41:33.465Z,8.0,3.13,3.13
"In Daredevil (S3E6), Bullseye has no chance close up, daredevil has no chance at",https://www.youtube.com/watch?v=8wU_VF3N2ho,T-Shirt Ninja,https://www.youtube.com/channel/UC3kI2GQDOSMiWfR2P-QWiYg,2026-01-16T18:41:32.346Z,,1.119,1.119
They're Such a Great Comedy Duo | #shorts,https://www.youtube.com/watch?v=v3yOFiNlxxo,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-16T18:41:31.275Z,26.0,1.071,1.071
LaMelo had Deandre Ayton LOST 😳,https://www.youtube.com/watch?v=SFgch8Zr__o,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T18:41:27.547Z,17.0,3.728,3.728
Joe Burrow Picks Between Ja’Marr Chase and Justin Jefferson 👀 #shorts #nfl #nflfootball #joeburrow,https://www.youtube.com/watch?v=-jJHfdaU4rM,Dimes Vault,https://www.youtube.com/channel/UCTRLucB-G0eJV9xo2bztrbQ,2026-01-16T18:41:11.573Z,39.0,15.974,15.974
Jason Williams BREAKS DOWN why MIAMI HEAT was the BEST ORGANIZATION he PLAYED FOR! 🏀 ♥️#shorts #nba,https://www.youtube.com/watch?v=fuKrflubJr8,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-16T18:41:08.594Z,41.0,2.979,2.979
How Many Students Does It Take To Beat Hbox 🎮,https://www.youtube.com/watch?v=JuWWl5JEyZU,Hungrybox,https://www.youtube.com/channel/UCvBHFNnPXt_re1WSdsennJg,2026-01-16T18:41:07.310Z,52.0,1.284,1.284
Marco Pierre White's Favorite Meal,https://www.youtube.com/watch?v=8DBFGmyJdSg,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T18:41:03.588Z,16.0,3.722,3.722
Still can't get over it 😢#shorts #starwars,https://www.youtube.com/watch?v=rxNF37lPUG4,Lightsaber Legends,https://www.youtube.com/channel/UCSCqb1C026j1XHY9Ybv4VzQ,2026-01-16T18:41:02.552Z,40.0,1.036,1.036
"LeBron | Season 2 Episode 30 | Scott Jennings

Out Now 

#TAFS #adamfriedlandshow #scottjennings",https://www.youtube.com/watch?v=P3RKx4UxaI8,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-16T18:40:46.222Z,80.0,16.33,16.33
Least Stressful Aatrox Teamfight,https://www.youtube.com/watch?v=ii9uJeCKIiw,Naayil,https://www.youtube.com/channel/UCnxCj-vRQhoyGCUhI-nP4lA,2026-01-16T18:40:43.091Z,38.0,3.131,3.131
John Elway on why he Regrets not drafting Josh Allen 😮 #shorts,https://www.youtube.com/watch?v=1IbCxGV9hQk,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-16T18:40:39.276Z,38.0,3.815,3.815
The Scene That Proves  Luck Is Deadlier Than Skill - bullet train 2022,https://www.youtube.com/watch?v=658nNlE2wYA,selara,https://www.youtube.com/channel/UCk1WK57PJtnq2AgUIGajBNw,2026-01-16T18:40:24.611Z,9.0,14.665,9.0
I brought THEBAUSFFS back some bad memories with my TRUNDLE I think,https://www.youtube.com/watch?v=e07d1dnkn98,kaagarooTV,https://www.youtube.com/channel/UCGTC8VXRTJR3Sc296W4ifNw,2026-01-16T18:40:21.952Z,30.0,2.659,2.659
ShakeYourCan 06B 9x16 YouTube,https://www.youtube.com/watch?v=mvSjrlV6FV8,,,2026-01-16T18:40:20.533Z,7.0,1.419,1.419
Calvin Johnson On INSANE 329 Yard Game,https://www.youtube.com/watch?v=_nWwaoLEESs,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-16T18:40:19.331Z,39.0,1.202,1.202
Lesbians have it all figured out,https://www.youtube.com/watch?v=BTAvP3zD3lM,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-01-16T18:40:17.695Z,81.0,1.636,1.636
Stoney Stranger Things Shorts | Sandbox VR,https://www.youtube.com/watch?v=vSvYUjYCg8g,,,2026-01-16T18:40:12.656Z,52.0,5.039,5.039
"Philly DA vows ""ICE will be prosecuted""",https://www.youtube.com/watch?v=O30NxiARiv4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-16T18:40:07.649Z,162.0,5.007,5.007
Ben Affleck: Drake Maye is a Miracle to New England Patriots Fans #shorts #nfl #patriots #football,https://www.youtube.com/watch?v=HFUiIJK785Y,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-16T18:40:02.891Z,34.0,4.758,4.758
The deepest secret of the sanctuary has been revealed. | Fallout Season 1 (2024)#shorts #viral,https://www.youtube.com/watch?v=v62Wt5HNdio,Pioneer Trim,https://www.youtube.com/channel/UCu8fWHry-63hXE4SEsxnh5w,2026-01-16T18:38:56.071Z,60.0,66.82,60.0
Billy Donovan REVEALS he RISKED his CAREER to SIGN Jason Williams! 😯🗣️🏀 #shorts #nba,https://www.youtube.com/watch?v=7RpJS5mdzOM,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-16T18:38:53.332Z,42.0,2.739,2.739
🔥LAST DAY 50% OFF - 🕊️🏡Handmade Natural Alpaca Fiber Bird Nesting Heart❤️Bird lovers gift,https://www.youtube.com/watch?v=GSDqN5Jn_V8,,,2026-01-16T18:38:51.895Z,26.0,1.437,1.437
FIORA IS SO BACK 💀,https://www.youtube.com/watch?v=s0V-kHX7DlQ,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-16T18:38:44.931Z,60.0,6.964,6.964
Tom Brady you know what i hate about guys?,https://www.youtube.com/watch?v=xy7xbin0U8g,TBD tribute,https://www.youtube.com/channel/UC3bbKhJkgXx37-LHUkKjJJw,2026-01-16T18:38:37.385Z,41.0,7.546,7.546
The Spice Bag #dublin #ireland #standup #comedy,https://www.youtube.com/watch?v=sm9tsMkZIRA,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-16T18:38:17.560Z,177.0,19.825,19.825
Jeff Teague Shares Hilarious Manute Bol Story😭,https://www.youtube.com/watch?v=_fhuTc0_OTM,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-15T20:49:56.888Z,16.0,78500.672,16.0
Dan Soder’s Shane Gillis Ghost Impression Is Unhinged 💀🤣,https://www.youtube.com/watch?v=HIva7eLrsVI,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-15T20:49:21.353Z,34.0,35.535,34.0
BREAKING: JONATHAN KUMINGA DEMANDS TRADE! 🚨 Warriors Ready to Deal? #nba #basketball #warriors #gsw,https://www.youtube.com/watch?v=Em9ijCZsFMg,My Take On Sports,https://www.youtube.com/channel/UCSNkLluytP9PM9IeModHj-g,2026-01-15T20:49:15.408Z,14.0,5.945,5.945
Anthony Bourdain on Chefs,https://www.youtube.com/watch?v=IAxPqNbIFd8,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-15T20:48:57.935Z,16.0,17.473,16.0
Carson Beck's Mobility has been essential to his Development and his Draft Stock | The McShay Show,https://www.youtube.com/watch?v=OrjulA4IIvs,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-15T20:48:50.302Z,60.0,7.633,7.633
Jason Williams REVEALS SHAQ & D-WADE had GIRLS waiting for them IN EVERY CITY! 😮‍💨🏀#sports #nba,https://www.youtube.com/watch?v=pFi8RhPeRHg,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-15T20:48:05.760Z,45.0,44.542,44.542
The word nonce #uk #comedy #standup #crowdwork,https://www.youtube.com/watch?v=RDr-sO8hOlU,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-15T20:48:04.705Z,100.0,1.055,1.055
THE PERFECT DUO DOESN'T EXIST...,https://www.youtube.com/watch?v=8wjzBc6Fj6o,Monster SSS Lab,https://www.youtube.com/channel/UC32mNLTFkNB7XsDpzb6D2lQ,2026-01-15T20:48:02.871Z,83.0,1.834,1.834
RUMBLE TOP IS UNDEFEATED! 💀,https://www.youtube.com/watch?v=hf08KVMe5nY,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-15T20:45:24.805Z,60.0,158.066,60.0
Here's Why Dante Moore Made the Right Decision by Returning to Oregon | The McShay Show,https://www.youtube.com/watch?v=EFGB-0z0qNE,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-15T20:44:35.333Z,50.0,49.472,49.472
Mark Normand Gets Rescued by a Fan Without Knowing It 🤯😂🤣,https://www.youtube.com/watch?v=CCIUI4KQVSc,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-15T20:43:24.121Z,71.0,71.212,71.0
Dan Soder Loves the Most American Moment in France 💀🤣😭,https://www.youtube.com/watch?v=UN-tFtv63ic,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-15T20:41:51.638Z,93.0,92.483,92.483
200% CRITICAL STRIKE DAMAGE IS INSANE!,https://www.youtube.com/watch?v=Q1FSvHfj3mA,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-15T20:07:19.207Z,955.0,2072.431,955.0
Clip 2,https://www.youtube.com/watch?v=Vf1Z5syv25M,psystudy,https://www.youtube.com/channel/UCKGONnWQtSwrsPkkkVxiieA,2026-01-15T18:52:26.402Z,16.0,4492.805,16.0
Clip,https://www.youtube.com/watch?v=bqJ_2ZATXxY,psystudy,https://www.youtube.com/channel/UCKGONnWQtSwrsPkkkVxiieA,2026-01-15T18:36:04.422Z,16.0,981.98,16.0
How Dan Soder Should Do His Wedding | Stavros & Katie 🤣😭,https://www.youtube.com/watch?v=5r62f3gZzjI,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-15T08:21:07.007Z,70.0,36897.415,70.0
Marco Pierre White on Gordon Ramsay,https://www.youtube.com/watch?v=NEHWGIBc81w,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-15T08:21:04.271Z,19.0,2.736,2.736
Keep your kid off social media?,https://www.youtube.com/watch?v=_fmI2eaBoE4,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-15T08:19:55.289Z,74.0,68.982,68.982
In this horror game you have to eat the deer before it eats you😂,https://www.youtube.com/watch?v=q0AKvtpj1Zo,Vinsmokezion,https://www.youtube.com/channel/UCbGX_NbDGfi2Obj6h6b4nvg,2026-01-15T08:19:40.680Z,13.0,14.609,13.0
The Rock's Portable Gym,https://www.youtube.com/watch?v=Y6q7UBY6ai4,HeroMediaX,https://www.youtube.com/channel/UCCaNmdEHB9iL2J9Qw2Re_HQ,2026-01-15T08:19:34.479Z,19.0,6.201,6.201
Coach Bud Ruined Jeff Teague’s Game😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=gftZ6WfLRcM,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-15T08:18:34.401Z,56.0,60.078,56.0
JAX 😹 #anivia #leagueoflegends #trizze,https://www.youtube.com/watch?v=AZCEeQdB98M,itsTrizze,https://www.youtube.com/channel/UCTJMJSqEftyyy2IV3m7u2ag,2026-01-15T08:18:18.336Z,16.0,16.065,16.0
THIS CHAMPION IS NOT BALANCED 💀,https://www.youtube.com/watch?v=nmrnGdUSf8Y,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-15T08:17:11.465Z,60.0,66.871,60.0
Matt Damon Can't Believe Alex Bregman Left Boston Red Sox #shorts #baseball #redsox #mlb,https://www.youtube.com/watch?v=492kMc8-oOY,Katie Nolan,https://www.youtube.com/channel/UCsz2u4jRqnI0caP6hlCkX0g,2026-01-15T08:14:59.137Z,47.0,132.328,47.0
Katie Nolan’s Hilarious Realization She Had to Quit Drinking 😂😅🤣,https://www.youtube.com/watch?v=wAt_Bf8tMnw,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-15T08:13:41.963Z,70.0,77.174,70.0
Tom Brady On How QBs Actually Get Great 🐐,https://www.youtube.com/watch?v=IgDPMaOkcWM,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-14T21:09:58.302Z,54.0,39823.661,54.0
WHEN RANK 1 EKKO DOES THE ULTBACK TRICK  #ekko #leagueoflegends  #midyasuo #gaming #mid #riotgames,https://www.youtube.com/watch?v=xu4h7U4NtRg,V2,https://www.youtube.com/channel/UCQXyXIdWh_AW1zOucC8ErYw,2026-01-14T21:09:41.508Z,16.0,16.794,16.0
