title,link,channel,channel_link,date,video_length,time_diff,watch_time
What Would Happen if North and South Korea Reunite,https://www.youtube.com/watch?v=uB3HSLibe1Q,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-18T20:15:07.274Z,1671.0,208.356,208.356
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-03-18T20:10:08.825Z,16.0,298.449,16.0
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-03-18T20:04:30.886Z,16.0,337.939,16.0
"""I AM WEALTHY"" Money Affirmations For Success, Health & Wealth - Listen To This Every Night!",https://www.youtube.com/watch?v=t3rdn1_0fWE,MotivationHub,https://www.youtube.com/channel/UCR54lF_dD3f-8srmRqnTwgQ,2026-03-18T19:58:32.748Z,5429.0,358.138,358.138
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=2C0m1m94rx0,,,2026-03-18T19:58:25.552Z,16.0,7.196,7.196
Woke Parents,https://www.youtube.com/watch?v=WSAHBSlaMD4,Brittany Venti,https://www.youtube.com/channel/UCLGRZ0xSaBMIUmtn8wkPP3w,2026-03-18T19:57:49.560Z,11.0,35.992,11.0
Secret State of North Korea (full documentary) | FRONTLINE,https://www.youtube.com/watch?v=N-cX1d4BSCI,FRONTLINE PBS | Official,https://www.youtube.com/channel/UC3ScyryU9Oy9Wse3a8OAmYQ,2026-03-18T19:32:48.819Z,3198.0,1500.741,1500.741
YT Premium EMU MIX 1mon Alot Stock 26s horiz 1920x1080 16-9 en US USD  PriceUpdates,https://www.youtube.com/watch?v=TB2ldolPwKo,,,2026-03-18T19:24:14.505Z,27.0,514.314,27.0
Camp 14: The Most Horrible Place in North Korea,https://www.youtube.com/watch?v=8Gm7kSUkBAk,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-18T19:11:26.915Z,1257.0,767.59,767.59
@nachomachotaco: the stray cat hissing while my cat is chilling is the cherry on top,https://www.youtube.com/watch?v=fLsenV99Gbc,Daily Cat Vibes,https://www.youtube.com/channel/UC7DZvhiSlH0uoIHP11kYztw,2026-03-18T19:11:03.808Z,12.0,23.107,12.0
REQUESTED- it happens. sometimes you know sometimes you don't (yet),https://www.youtube.com/watch?v=sc7zOjCSYhQ,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-03-18T19:11:01.806Z,31.0,2.002,2.002
Joyful video & blueberry 🫐 tart #asmr #realistic #arty #dessert #diy,https://www.youtube.com/watch?v=ZpfsYe4oML8,Christina Kunanets,https://www.youtube.com/channel/UCL7PlTCdi8Crfq9pbTu5LFQ,2026-03-18T19:10:47.617Z,22.0,14.189,14.189
My new reading buddy 😍#homecinema #aesthetic #projector,https://www.youtube.com/watch?v=8tR5EGTetBA,Vibes Point ,https://www.youtube.com/channel/UC13Br45rdMx2u-qdAIgdHmw,2026-03-18T19:10:18.317Z,10.0,29.3,10.0
Vanilla Bean Was a Mistake 💀,https://www.youtube.com/watch?v=XzNKqiKELp8,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-03-18T19:10:13.195Z,28.0,5.122,5.122
"Lol not AI 🚫, real hand made art in process",https://www.youtube.com/watch?v=M2b1Zk_9Ebo,Saltandpaperca,https://www.youtube.com/channel/UCMkKeF7jbqyREJ9KfmLe0YQ,2026-03-18T19:09:43.377Z,60.0,29.818,29.818
YAY!! POPSICLES!! OH. 🤣😅 #shorts,https://www.youtube.com/watch?v=oHlTyBltGf4,Pixels And Punchlines,https://www.youtube.com/channel/UCThDK-YcmvJJb9xeIxAZNuA,2026-03-18T19:09:18.446Z,12.0,24.931,12.0
who said that? #makeupshorts #viral #explore,https://www.youtube.com/watch?v=qKoQj5CCDvs,Dani Bedazzled,https://www.youtube.com/channel/UC5sufsM1KWtzJ-TtXPzrONQ,2026-03-18T19:08:38.081Z,8.0,40.365,8.0
City living at its finest 🚁 #cat #cats #kitten #kittens @thelifeofferns,https://www.youtube.com/watch?v=Okkcrhyz6VM,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-03-18T19:08:35.089Z,11.0,2.992,2.992
Minecraft Stream,https://www.youtube.com/watch?v=y9uB0gtKoo8,daniwoo,https://www.youtube.com/channel/UCSHK7Gk5reiEU-r8eUMBhVA,2026-03-18T19:08:31.951Z,42899.0,3.138,3.138
THE SNAKE IN MY CAR — FINALE 🐍🚗,https://www.youtube.com/watch?v=Liaz1nuQyeg,The Wild Man Dan Show,https://www.youtube.com/channel/UCG5lBx_YKlJFgk_Q9ZlJVxg,2026-03-18T19:08:29.904Z,37.0,2.047,2.047
Minecraft but it actually looks insane #minecraft #shorts,https://www.youtube.com/watch?v=pTnE9PHwT_E,lowblox,https://www.youtube.com/channel/UCFLv97O2tfMCCvqzwSWOfAA,2026-03-18T19:08:21.249Z,23.0,8.655,8.655
Bad Choices Game,https://www.youtube.com/watch?v=5YiO-LqVknE,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-03-18T19:07:42.289Z,33.0,38.96,33.0
vampire science,https://www.youtube.com/watch?v=RaEuNTJAMvs,driftbluestone,https://www.youtube.com/channel/UC_rdMxEU2RPKafR6ukNIYbA,2026-03-18T19:07:20.399Z,21.0,21.89,21.0
This Fallout New Vegas Line References Dornan 🤯,https://www.youtube.com/watch?v=gzzcpICxa1w,SweetRoll,https://www.youtube.com/channel/UCMsYkxWxCMWJO4KUmbD3miw,2026-03-18T19:07:10.636Z,27.0,9.763,9.763
POV you just told selena gomez you were trafficked as a child,https://www.youtube.com/watch?v=B-CbSiygxUc,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-03-18T19:06:39.402Z,29.0,31.234,29.0
Normal lunch break at a vet 😭 #shorts #cat #catlovers,https://www.youtube.com/watch?v=IetAK3sIAZ0,So Adorable,https://www.youtube.com/channel/UCpTjYeN5RVJJ9ug6Y8j0bnw,2026-03-18T19:06:30.394Z,25.0,9.008,9.008
why does this not work?? #minecraft #gaming #minecraftsurvivalseriesepisode1 #minecraftbuilding,https://www.youtube.com/watch?v=3G6xuIvqCE8,GameShorts,https://www.youtube.com/channel/UCWWl6Kk-kttAWzEbMThHWmQ,2026-03-18T19:06:16.534Z,31.0,13.86,13.86
Fixed a production NIGHTMARE #earrings #jewelry #wlw #jewelrydesign #scissors #productdesign,https://www.youtube.com/watch?v=ZaJMtRf71ls,Coco Clem,https://www.youtube.com/channel/UCFWaPv-mqelHBgy2HErsWBw,2026-03-18T19:05:19.783Z,58.0,56.751,56.751
10x size (cred: Nooba),https://www.youtube.com/watch?v=aFf8yGuzEqE,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-18T19:04:28.331Z,41.0,51.452,41.0
Not again!!! 🥹 #minecraft #gaming #minecraftmemes #memes #mc #minecraftfunny #minecraftshorts,https://www.youtube.com/watch?v=DTTRC5YM5LI,LAGN,https://www.youtube.com/channel/UCrVzpnxOZJGUm35cH9YsPGQ,2026-03-18T19:03:59.780Z,20.0,28.551,20.0
https://www.youtube.com/watch?v=O6W4J3XNNyc,https://www.youtube.com/watch?v=O6W4J3XNNyc,,,2026-03-18T19:03:57.239Z,,2.541,2.541
The Dragonborn after he unlocks Goldenhills Plantation! #skyrim,https://www.youtube.com/watch?v=RxPWnmv7xNQ,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-03-18T19:03:22.563Z,8.0,34.676,8.0
3d door,https://www.youtube.com/watch?v=aYX1pAF88Gg,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-18T19:02:35.998Z,17.0,46.565,17.0
READY OR NOT 2: HERE I COME | Only In Theaters Friday - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=5fO4GyRpnQc,,,2026-03-18T18:59:38.746Z,16.0,177.252,16.0
Tims US   123 Renewal Winter 2026   15sec TDL10076000H Unslated,https://www.youtube.com/watch?v=wX_Z3_bpE_g,,,2026-03-18T18:59:24.016Z,16.0,14.73,14.73
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-03-18T18:54:03.727Z,12.0,320.289,12.0
North Korean Beer is WAY BETTER than the South's,https://www.youtube.com/watch?v=_B_K2il27e8,In the Kimdom,https://www.youtube.com/channel/UCPCwkVLJL4E5PWiKtxoakoA,2026-03-18T18:47:37.238Z,2569.0,386.489,386.489
she came for a haircut but ended up working 😂😅,https://www.youtube.com/watch?v=-usFu2PnhqQ,yaejin,https://www.youtube.com/channel/UCIGcxzx1XBvuchh1rx_kh6A,2026-03-18T18:46:45.183Z,14.0,52.055,14.0
This little cat climbed right up! 🐾🐱#rescue #heartwarming #lovestory #fyp #animalrescue #family,https://www.youtube.com/watch?v=b2e83FXvaNI,Heartfelt Rescues,https://www.youtube.com/channel/UCLSy5X9JULvsyOCyEN3tHxA,2026-03-18T18:45:58.687Z,59.0,46.496,46.496
I’m not doing it to be mean,https://www.youtube.com/watch?v=jw6OnyZhtRo,Hancock Hale,https://www.youtube.com/channel/UCnTq9-s-lE7CQB2xk5kdtXQ,2026-03-18T18:44:48.365Z,54.0,70.322,54.0
Post-Labor Economics is happening.,https://www.youtube.com/watch?v=2wVlcG8mfi4,David Shapiro,https://www.youtube.com/channel/UCvKRFNawVcuz4b9ihUTApCg,2026-03-18T18:44:44.412Z,931.0,3.953,3.953
Beating Minecraft as a Capitalist,https://www.youtube.com/watch?v=FN8MeTZ-bGE,Acinity,https://www.youtube.com/channel/UCP1YpGVEEg1-zKPsdAiavWw,2026-03-18T18:41:34.311Z,1203.0,190.101,190.101
Samsung Miracle NPI  - SPRE1177015H,https://www.youtube.com/watch?v=oVfqZ9h6Q_Q,,,2026-03-18T18:41:28.003Z,16.0,6.308,6.308
The Fall of the Kim Dynasty: How North Korea Could Vanish from the Map,https://www.youtube.com/watch?v=YyDuGiF2d94,The Untold by Tony,https://www.youtube.com/channel/UCWLQLj9TeClrbjMY0zXsHTA,2026-03-18T18:39:43.387Z,1090.0,104.616,104.616
How much tax I pay in Germany,https://www.youtube.com/watch?v=_M5m9rQiydA,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-18T18:39:06.764Z,20.0,36.623,20.0
https://www.youtube.com/watch?v=s7BFgawJ8nY,https://www.youtube.com/watch?v=s7BFgawJ8nY,,,2026-03-18T18:38:16.602Z,,50.162,50.162
I guess Socks loves Fallout #fallout #cat #catvideos,https://www.youtube.com/watch?v=ZS3VGLjOi6M,Azyac,https://www.youtube.com/channel/UCkgt9gHjdAVlv8f257KBDcA,2026-03-18T18:38:03.161Z,14.0,13.441,13.441
Do THIS in EVERY Minecraft world.,https://www.youtube.com/watch?v=fEoE4ac9y0Y,MonkeySZN,https://www.youtube.com/channel/UCU2GeScHFKgBdkU9jLFxokQ,2026-03-18T18:37:49.222Z,8.0,13.939,8.0
#dublagem,https://www.youtube.com/watch?v=6UxAZCRxYAc,Wanna_Gamer,https://www.youtube.com/channel/UCwUYJW9GrfaxroS47QaHRxQ,2026-03-18T18:37:31.825Z,23.0,17.397,17.397
Blank Flank for Survival 😭🌈,https://www.youtube.com/watch?v=weetyGyMERc,Confess Core,https://www.youtube.com/channel/UCiS3dxpxC8eX7-MGyDM3X9A,2026-03-18T18:37:03.425Z,17.0,28.4,17.0
An absolute dream for an Autistic person 🤣 #neurodivergent #autism #neurodiversity,https://www.youtube.com/watch?v=wFQmMxPVICQ,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-03-18T18:36:29.479Z,35.0,33.946,33.946
Different Species!,https://www.youtube.com/watch?v=lCEJGpfXU28,Specular Balls,https://www.youtube.com/channel/UCZlSQma_rv93-GDxlU9iQOQ,2026-03-18T18:36:09.881Z,20.0,19.598,19.598
That friend with unlimited social battery…🔋 #theboys #viral #shorts #pov #extrovert,https://www.youtube.com/watch?v=VYlAy4oojrY,The Johnson Brothers,https://www.youtube.com/channel/UCJN8qUaNK6M6WG-Kz5SjI9A,2026-03-18T18:34:51.465Z,72.0,78.416,72.0
￼ Your work life will be easier if you stop doing this…#humanresources  #worklife #hrtips #coworker,https://www.youtube.com/watch?v=Nb-hT3z69Wo,KimisPearl,https://www.youtube.com/channel/UCmptasbl3oWUv7gY5x3Cp-w,2026-03-18T18:34:49.811Z,25.0,1.654,1.654
grey and pink,https://www.youtube.com/watch?v=Ei6n2ccxUlg,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-18T18:30:27.425Z,16.0,262.386,16.0
A Cat Hater’s Journey to Feline Love! 🐱💕#rescue #lovestory #fyp #animalrescue #family,https://www.youtube.com/watch?v=e59vQsaWIKY,Heartfelt Rescues,https://www.youtube.com/channel/UCLSy5X9JULvsyOCyEN3tHxA,2026-03-18T18:28:31.261Z,60.0,116.164,60.0
Medieval people practiced biphasic sleep! Ever tried it? #history #art,https://www.youtube.com/watch?v=IdpnFPdPs_I,History by Mae,https://www.youtube.com/channel/UCANp2YejdjMHJ4rIuce93oA,2026-03-18T18:27:29.409Z,17.0,61.852,17.0
The Weirdest Joker Detail Ever 😂💔,https://www.youtube.com/watch?v=EvBGwFFICi8,Rimzyo,https://www.youtube.com/channel/UCkd80raNZkqKyjauQ9DlFFA,2026-03-18T18:27:26.659Z,17.0,2.75,2.75
I Choose Death,https://www.youtube.com/watch?v=0DMR_WeMM1M,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-03-18T18:26:41.892Z,35.0,44.767,35.0
steezus grinds in skate 4,https://www.youtube.com/watch?v=Lgk27IxWxYA,wispp,https://www.youtube.com/channel/UCbvus4m9RLFQrQW2twW4l1Q,2026-03-18T18:26:32.878Z,16.0,9.014,9.014
imagine giving the Dragonborn attitude like that #skyrim #fyp #relatable,https://www.youtube.com/watch?v=Qc5vlZqh-6g,caked.mp4,https://www.youtube.com/channel/UCu7zF4taSwiM5MygfAKviDw,2026-03-18T18:25:02.997Z,54.0,89.881,54.0
"If they say this to you, RUN.",https://www.youtube.com/watch?v=aKpN9cs5KXc,HealthyGamerGG,https://www.youtube.com/channel/UClHVl2N3jPEbkNJVx-ItQIQ,2026-03-18T18:11:07.328Z,994.0,835.669,835.669
Explore OPDIVO Qvantig™,https://www.youtube.com/watch?v=fpowPhnQiqk,,,2026-03-18T18:11:00.007Z,76.0,7.321,7.321
MMV311 NewFridgeAIHumor Inspo BZ PTM 9x16,https://www.youtube.com/watch?v=NGhPIWyKRoA,,,2026-03-18T17:53:11.563Z,84.0,1068.444,84.0
"Escape North Korea Labor Camps, A Comprehensive Guide",https://www.youtube.com/watch?v=6zl7BZd-YPQ,In the Kimdom,https://www.youtube.com/channel/UCPCwkVLJL4E5PWiKtxoakoA,2026-03-18T17:12:27.437Z,2184.0,2444.126,2184.0
Shortened: cid=e505d42c9e63194573552fd6edaae87c,https://www.youtube.com/watch?v=mbunv6-fnBI,,,2026-03-18T17:12:20.357Z,15.0,7.08,7.08
👰🏽‍♀️💄#mom #makeup #wedding #skit,https://www.youtube.com/watch?v=ehF-3Z-f6s4,JessVal,https://www.youtube.com/channel/UCpnPCP-ST9mDe6aBmmuiC0Q,2026-03-18T16:39:33.454Z,57.0,1966.903,57.0
It’s not perfect but at this point I’m scared to make any more changes #indiegame #cozygame #blender,https://www.youtube.com/watch?v=Th13vmDSxAw,Static Between Stations,https://www.youtube.com/channel/UC2RwkJWtVq9T0bgf06aeOuA,2026-03-18T16:39:03.112Z,11.0,30.342,11.0
stairs used to stop sprint,https://www.youtube.com/watch?v=vOIBdQIsywo,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-18T16:38:33.058Z,31.0,30.054,30.054
I know who the eldest daughter is ✨,https://www.youtube.com/watch?v=xo-6jgOOxdA,Girly Globe,https://www.youtube.com/channel/UCVP4f0KZAk9AubEVTyTKV-Q,2026-03-18T16:37:27.511Z,9.0,65.547,9.0
this is too far,https://www.youtube.com/watch?v=wllxym7GYk0,Prism,https://www.youtube.com/channel/UCHhaGTJK_js9BRd5UEiTFwg,2026-03-18T16:36:15.318Z,17.0,72.193,17.0
"Immigrate to North Korea, a Very Reliable Guide",https://www.youtube.com/watch?v=3r-mFTP-Oag,In the Kimdom,https://www.youtube.com/channel/UCPCwkVLJL4E5PWiKtxoakoA,2026-03-18T16:18:23.348Z,2960.0,1071.97,1071.97
Domino’s Best Deal Ever - How Do You Say “$9.99” In Basketball?,https://www.youtube.com/watch?v=VQMOLs-VRIc,,,2026-03-18T16:18:16.860Z,16.0,6.488,6.488
What Do the Voices that talk to Schizophrenics Hear Actually Look Like? Listen and see for youself !,https://www.youtube.com/watch?v=VtPaLBCeBsw,Engineering Mental Sanity - Jerry Marzinsky,https://www.youtube.com/channel/UCBNoxH3e_xoufUo4MTVJ2XQ,2026-03-18T16:17:46.475Z,3531.0,30.385,30.385
"""Wow a master locked chest in Skyrim, this must have some really good loot in it"" #skyrim",https://www.youtube.com/watch?v=69hTCjoJ1ow,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-03-18T16:17:22.708Z,8.0,23.767,8.0
Tell me it's true 😭,https://www.youtube.com/watch?v=R_preU_oPZw,reo,https://www.youtube.com/channel/UCDSoXRHRarliXl7rBsan7Pw,2026-03-18T16:16:56.084Z,14.0,26.624,14.0
Why cats get singed but still won’t move. #animal #cat #funny,https://www.youtube.com/watch?v=yuB604CCW6Q,Yuki Watanabe,https://www.youtube.com/channel/UCEOOKwbI5o2LyskMPVAQgZw,2026-03-18T16:15:29.301Z,60.0,86.783,60.0
Andromalius Enn Chanting,https://www.youtube.com/watch?v=OSTSHQ-6TtA,Satan and Sons,https://www.youtube.com/channel/UCq6EpedYCL-JyerjLV8-yFQ,2026-03-18T07:50:53.472Z,1047.0,30275.829,1047.0
Accessorizing the sensory sock,https://www.youtube.com/watch?v=jOF03MEbd4Y,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-03-18T07:50:35.248Z,18.0,18.224,18.0
"Nina hack: if unmotivated, walk her past something she can put a foot in or on 😂",https://www.youtube.com/watch?v=qVG22e8IDvI,Equus Empeiria - Dr Nadine Lindblom,https://www.youtube.com/channel/UC2Fl9K6fXoK2-pp2N1y0rVQ,2026-03-18T06:23:49.011Z,13.0,5206.237,13.0
It's not even that hot...Oh😯,https://www.youtube.com/watch?v=X5CKyDlh1Co,Brolo Craft,https://www.youtube.com/channel/UC5w1lyM24n1wljCDhKeLKIg,2026-03-18T06:23:01.488Z,17.0,47.523,17.0
Bros render distance is actually cooked ✌️🥀 #minecraft #unstablesmp #unstableuniverse #shorts,https://www.youtube.com/watch?v=WkAStPAMZvo,parrotdigm,https://www.youtube.com/channel/UC2fUGKO5lfNFuM4XvsskunQ,2026-03-18T06:22:42.820Z,17.0,18.668,17.0
[The Seven Deadly Sins: Origin] Available Now_000197,https://www.youtube.com/watch?v=-hkwBleg7-s,,,2026-03-18T03:57:27.438Z,64.0,8715.382,64.0
FIF Savings Guarantee Graphics - SPRE1044015H,https://www.youtube.com/watch?v=pG2bjBX3m5Y,,,2026-03-18T03:57:11.107Z,16.0,16.331,16.0
Dune: Part Three | Official Teaser Trailer,https://www.youtube.com/watch?v=3_9vCamtuPY,,,2026-03-18T03:51:20.453Z,150.0,350.654,150.0
Beating Minecraft as a Communist,https://www.youtube.com/watch?v=_rq3WrmxIAw,Acinity,https://www.youtube.com/channel/UCP1YpGVEEg1-zKPsdAiavWw,2026-03-18T03:43:55.031Z,1081.0,445.422,445.422
The Bizarre History of Tourism to North Korea,https://www.youtube.com/watch?v=lZe1RFwtxgw,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-03-18T03:41:53.056Z,2828.0,121.975,121.975
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-18T03:41:46.512Z,7.0,6.544,6.544
T2_Gemini_US_Student_WordsDontLand_H_9X16_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=rcBzsRQnOWQ,,,2026-03-18T03:35:48.528Z,15.0,357.984,15.0
North Korea's Propaganda Vlogs,https://www.youtube.com/watch?v=MsWTdCXIccQ,Goose Boose,https://www.youtube.com/channel/UCPNpWbJonN_3pyeYATJb_bg,2026-03-18T03:26:18.899Z,2483.0,569.629,569.629
Shortened: ENLAPS - TIKEE MINI + YT 30SEC,https://www.youtube.com/watch?v=X1wjnTh9srQ,,,2026-03-18T03:26:12.492Z,29.0,6.407,6.407
When it's exactly 8am in Skyrim and Belethor still hasn't opened his shop! #skyrim,https://www.youtube.com/watch?v=Pl1IlJDRPyo,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-03-18T03:18:25.186Z,10.0,467.306,10.0
How do I get out of here? 😭,https://www.youtube.com/watch?v=Ng7G2llenI8,KRIZZIT,https://www.youtube.com/channel/UC0AFONE-XJxMC568Az59LoQ,2026-03-18T03:17:50.130Z,45.0,35.056,35.056
cid=1474051a44955024101faa353ae5c1eb,https://www.youtube.com/watch?v=rripyS1nZhg,,,2026-03-18T03:07:18.075Z,11.0,632.055,11.0
The Bizarre World of North Korean Influencers,https://www.youtube.com/watch?v=ZzFoNe5rNMo,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-18T03:01:30.402Z,631.0,347.673,347.673
Rare Footage: Inside Kim Jong-Un’s Forbidden Regime,https://www.youtube.com/watch?v=fe1usI58XuU,Wonder,https://www.youtube.com/channel/UCRAAdF42hZcTHAorbbDuivw,2026-03-18T03:00:03.454Z,3455.0,86.948,86.948
Covert Footage From North Korea 🇰🇵,https://www.youtube.com/watch?v=mNePBeLmavw,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-03-18T02:59:58.942Z,83.0,4.512,4.512
North Korean traffic lady spots a friend and breaks character 👀 #humans #northkorea #pyongyang,https://www.youtube.com/watch?v=EoqihUXCESE,Zoe Discovers,https://www.youtube.com/channel/UCqtfbOqM_c8BQXjdQ5j_mIw,2026-03-18T02:59:09.947Z,13.0,48.995,13.0
Malls in North Korea 😳,https://www.youtube.com/watch?v=VXkE1TRqjy8,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-03-18T02:59:06.047Z,30.0,3.9,3.9
What North Korea Is Like In 2025,https://www.youtube.com/watch?v=uQBlB4h-r2Y,Drew Binsky,https://www.youtube.com/channel/UC0Ize0RLIbGdH5x4wI45G-A,2026-03-18T02:57:35.408Z,63.0,90.639,63.0
Witnessing a Public Execution in North Korea,https://www.youtube.com/watch?v=ynuJaeNdcOk,Geneva Summit,https://www.youtube.com/channel/UC4SRS9rzGXmdNVw8Y3SRl_w,2026-03-18T02:57:00.628Z,34.0,34.78,34.0
Covert Footage From North Korea 🇰🇵,https://www.youtube.com/watch?v=Q1egPeel--U,Get.factual,https://www.youtube.com/channel/UCvD34fvRZ3QHWSkU1aUM99w,2026-03-18T02:55:15.849Z,79.0,104.779,79.0
A North Korean mobile phone smuggled out the country showed the level of censorship #BBCNews,https://www.youtube.com/watch?v=T_VynSh2Fpo,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-18T02:55:08.319Z,92.0,7.53,7.53
"One Hour Unsupervised in Pyongyang, North Korea",https://www.youtube.com/watch?v=6G0U8-jz8Ck,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-03-18T02:54:26.028Z,75.0,42.291,42.291
https://www.youtube.com/watch?v=sGMADFGO8kk,https://www.youtube.com/watch?v=sGMADFGO8kk,,,2026-03-18T02:53:00.364Z,,85.664,85.664
Inside Fake Store in North Korea #northkorea #dprk #pyongyang,https://www.youtube.com/watch?v=Ko7zbcKg8uA,north korea clips ,https://www.youtube.com/channel/UCyBuxbfKkjYxk5P5IoaV4ZQ,2026-03-18T02:51:29.194Z,58.0,91.17,58.0
Photos North Korea Wants Deleted From The Internet,https://www.youtube.com/watch?v=PCbarNnQKns,Top 10s Shorts,https://www.youtube.com/channel/UCzOLBn81Ej6iy-O2ef0Nz5g,2026-03-18T02:49:52.628Z,53.0,96.566,53.0
Japan is so unique 🇯🇵,https://www.youtube.com/watch?v=YGVZTZRBw9E,Lost In Japan,https://www.youtube.com/channel/UC1txbaP-z6PAn7TU1hA7dPg,2026-03-18T02:49:30.461Z,33.0,22.167,22.167
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-03-18T02:27:51.998Z,16.0,1298.463,16.0
DK FTP MARCH MADNESS SURVIVOR POOL pc LEAD,https://www.youtube.com/watch?v=KuDYHvHISbE,,,2026-03-18T02:00:07.650Z,31.0,1664.348,31.0
Can We Illegally Sneak Into North Korea?,https://www.youtube.com/watch?v=HYnisqY9xRI,Small Brained American,https://www.youtube.com/channel/UCHASrbCS-niYRn-Y3WX38pA,2026-03-18T01:55:36.909Z,3399.0,270.741,270.741
North Korea’s First Female Ruler... And She’s 13?,https://www.youtube.com/watch?v=4PD8h3zCOjY,The Untold by Tony,https://www.youtube.com/channel/UCWLQLj9TeClrbjMY0zXsHTA,2026-03-18T01:54:42.224Z,979.0,54.685,54.685
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (:30 Snap),https://www.youtube.com/watch?v=OEdA4_trTFU,,,2026-03-18T01:54:36.173Z,31.0,6.051,6.051
How Anti-Semites Think We Act,https://www.youtube.com/watch?v=P4LiYH9CslM,kylegordonisgreat,https://www.youtube.com/channel/UCokXg7-kW6cA_WDe6JPuM9g,2026-03-18T01:53:57.557Z,28.0,38.616,28.0
This Country Makes North Korea Look Normal,https://www.youtube.com/watch?v=e4WTOnTaOs0,Map Pack,https://www.youtube.com/channel/UCb0JxFSwHTzH0AEsAzQHV4w,2026-03-18T01:50:26.172Z,3802.0,211.385,211.385
