title,link,channel,channel_link,date,video_length,time_diff,watch_time
SH_A2868_2_IC_30600_14_cmYS_h175_c74_cta0_it4_m0_sr152_z4_zt4_acc2_mbBB_TT_len52.mp4,https://www.youtube.com/watch?v=5wkuLH8UVFM,,,2026-02-18T17:40:51.011Z,,1.918,1.918
That just means each heart given is personal Via:-anjoliel16/Tiktok,https://www.youtube.com/watch?v=Z9ic2RElbQA,xoxo.girlies ,https://www.youtube.com/channel/UCdwNxbAHLMb_vxrSSbYWCVA,2026-02-18T17:40:17.821Z,21.0,33.19,21.0
ZIAS AND BLOU FUNNY MOMENTS 😂🎥,https://www.youtube.com/watch?v=vNwFr5qGHbk,RE-VIVAL ,https://www.youtube.com/channel/UCtpBWKawX5lxIABMjVPr8ZQ,2026-02-18T17:39:31.399Z,,46.422,46.422
Shortened: TocaBocaJr_Kitchen2PetsFunnyVariation_VersionA_1080x1920_30sec,https://www.youtube.com/watch?v=BxtBAaLz63g,,,2026-02-18T17:39:30.405Z,27.0,0.994,0.994
This Is What Responsibility Looks Like 💪❤️‍🩹,https://www.youtube.com/watch?v=bmcwgTseRqI,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-02-18T17:24:18.982Z,36.0,911.423,36.0
The “ZOOM” and other shoes by Kobi Levi #fashion #kobilevi #shoes,https://www.youtube.com/watch?v=9FUBgTjXDkk,ideservecouture,https://www.youtube.com/channel/UCdYHrP8ucC-lqymb0FihhSQ,2026-02-18T17:23:19.722Z,53.0,59.26,53.0
The Patron of Villains (IGC #03 - UndercoverNun feat. Kenchan) | WEBTOON,https://www.youtube.com/watch?v=V31Ui6oW2yQ,,,2026-02-18T17:23:18.722Z,51.0,1.0,1.0
Drew Finally Stands Up for Himself | #DrewCarey #Shorts,https://www.youtube.com/watch?v=By0T2QA2I8g,The Drew Carey Show,https://www.youtube.com/channel/UCahQQyMAU3ft_tBZxhFyPGA,2026-02-18T17:23:00.542Z,45.0,18.18,18.18
Tricking the parrot with a cold cup of ‘tea’,https://www.youtube.com/watch?v=Np6F-p1kTNU,Fartbirb,https://www.youtube.com/channel/UCW-myT1hgl3Q8Eh5Gx-x5pg,2026-02-18T17:21:34.191Z,38.0,86.351,38.0
UA Positively Yours Scene 1 Sign Up Now Vertical ENG,https://www.youtube.com/watch?v=7Py3Qna9ts0,,,2026-02-18T17:21:25.982Z,30.0,8.209,8.209
The Type Of Officers We Need In the Community! 🤗👑 #kaneljoseph,https://www.youtube.com/watch?v=GHdQRS1enSc,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-02-18T17:20:21.724Z,30.0,64.258,30.0
Ranking The Best Animal Sound Imitations 🤣,https://www.youtube.com/watch?v=Rsx6OhacFP4,FailsUp,https://www.youtube.com/channel/UCxUaIiK1C3k_w5VhgSBQh5Q,2026-02-18T17:19:42.123Z,53.0,39.601,39.601
Blurry: Last Asylum: Plague,https://www.youtube.com/watch?v=XmATc0BL8JE,,,2026-02-18T17:19:32.920Z,56.0,9.203,9.203
He was in disbelief 😂😂😂 #funny #reaction #vibesonvibes,https://www.youtube.com/watch?v=JK6uHM4Qyt8,Vibes On Vibes,https://www.youtube.com/channel/UCwWgV8LkCsV_If9XKZJxqxQ,2026-02-18T17:18:59.308Z,30.0,33.612,30.0
Matt Mercer's Trick For TOXIC PLAYERS! #criticalrole #mattmercer,https://www.youtube.com/watch?v=BF_K0dm5-ac,The Character Sheet on ComicBook.com,https://www.youtube.com/channel/UCqFMuvTZBh91gqkFLnlDzRA,2026-02-18T17:18:10.364Z,48.0,48.944,48.0
Everybody Wants To Rule The World   #tearsforfears #acousticguitar,https://www.youtube.com/watch?v=XTw8lbItFmY,,,2026-02-18T17:18:07.929Z,55.0,2.435,2.435
works better than a CPF 🤭 (the stamping was metaphorical ok lol) #brazilian #passports,https://www.youtube.com/watch?v=yXSHg8Cw6-M,Grace Nakazawa Santos,https://www.youtube.com/channel/UC4JkaUiwAjhLORCQFpBpANA,2026-02-18T17:17:15.551Z,38.0,52.378,38.0
#inkspotlight #ytshorts #youtubeshorts #youtube #shorts #ytshorts #fyp #subscribe #tatuajes #tattoo,https://www.youtube.com/watch?v=9AvwuIytLmE,Behind The Ink,https://www.youtube.com/channel/UCBx6zJIGJj-mAr3LbDdNlTQ,2026-02-18T17:16:53.272Z,21.0,22.279,21.0
"Guessing Game: Guess the Cost of Cosplay! Miku, Princess Bubblegum, Mysterio, and Glinda",https://www.youtube.com/watch?v=eE1noBzgMj0,Conventurous,https://www.youtube.com/channel/UC_sBHC8-UwZ3BXT9JPgKfFg,2026-02-18T17:16:52.515Z,60.0,0.757,0.757
What is Your Day Job? Cosplayers Tell Us What they Do For a Living!,https://www.youtube.com/watch?v=UIuQBGGFZrg,Conventurous,https://www.youtube.com/channel/UC_sBHC8-UwZ3BXT9JPgKfFg,2026-02-18T17:16:04.925Z,64.0,47.59,47.59
Tokyo Ghoul：break the chains,https://www.youtube.com/watch?v=WXv6_ylpK1o,,,2026-02-18T17:16:03.150Z,33.0,1.775,1.775
DC COMIC HAWK GIRL at GenCon in Indianapolis,https://www.youtube.com/watch?v=-s67PvUwZkw,Conventurous,https://www.youtube.com/channel/UC_sBHC8-UwZ3BXT9JPgKfFg,2026-02-18T17:15:45.554Z,18.0,17.596,17.596
BURNING ANAKIN SKYWALKER / Star Wars Cosplayer at FanExpo Chicago,https://www.youtube.com/watch?v=1hzBswjKEes,Conventurous,https://www.youtube.com/channel/UC_sBHC8-UwZ3BXT9JPgKfFg,2026-02-18T17:15:30.695Z,47.0,14.859,14.859
"I still feel personally attacked by the Costco intercom Ransom Note, I wouldn't recover 🫘",https://www.youtube.com/watch?v=Fug3y2iOZHQ,Very Special Games,https://www.youtube.com/channel/UCy7YLJNzkbhOPOfB6u-cNVQ,2026-02-18T17:03:05.982Z,45.0,744.713,45.0
Bunpo skit FIRST DRAFT.mov,https://www.youtube.com/watch?v=h7jyk31g66U,,,2026-02-18T17:02:59.985Z,58.0,5.997,5.997
Locked in 🫡,https://www.youtube.com/watch?v=EfEdFC_BO8w,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-18T17:02:52.698Z,28.0,7.287,7.287
East Coast Sledding Party😂 @JesseJamesWest,https://www.youtube.com/watch?v=qWjdqT_SGZU,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-18T17:02:48.934Z,42.0,3.764,3.764
We're being watched😭,https://www.youtube.com/watch?v=MEV_fRByj2M,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-18T17:02:45.617Z,37.0,3.317,3.317
W Hygiene @JesseJamesWest,https://www.youtube.com/watch?v=k9A5fa-y0YA,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-18T17:02:42.175Z,33.0,3.442,3.442
He's been changed😂,https://www.youtube.com/watch?v=PK7Rc1dbkvY,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-18T17:02:34.676Z,32.0,7.499,7.499
DCD-Soci-3918| Hulu,https://www.youtube.com/watch?v=p7HbUAfUdso,,,2026-02-18T17:01:50.705Z,16.0,43.971,16.0
3 Minutes Satisfying Video | Mixing Funny Candy ASMR & Make Up in 3 Bathtubs with Magic Heros Slime,https://www.youtube.com/watch?v=g-0XtEC6SZM,Coloring games nital show,https://www.youtube.com/channel/UC2ShkhTEv-GeIDlpWf1Exzg,2026-02-18T17:01:10.662Z,,40.043,40.043
Well this backfired… #shorts #baby #funny #toddlers #momlife,https://www.youtube.com/watch?v=-2Av5dZKbYI,Sydney Woodson,https://www.youtube.com/channel/UC-iEZYljpYy1jIvhF9LbvmQ,2026-02-18T17:00:07.932Z,26.0,62.73,26.0
She Thought She Had Him… 😭 #sketch,https://www.youtube.com/watch?v=xnykTguPGtM,StreamerHQ,https://www.youtube.com/channel/UCuG19uexgLDJbWHMFepbhOA,2026-02-18T16:58:54Z,27.0,73.932,27.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=BfGdqajeAFQ,,,2026-02-18T16:58:52.773Z,37.0,1.227,1.227
Home Depot ⛓️‍💥,https://www.youtube.com/watch?v=CAss8MoanjI,CuriousThinks,https://www.youtube.com/channel/UC1hFp29gf0cOvcQkqxsEJbg,2026-02-18T16:57:37.424Z,59.0,75.349,59.0
Airplanes in the night sky #lipsync #trendingshorts #relatable #sound #funny #viral #dance #duo #fyp,https://www.youtube.com/watch?v=2OAlE_qESBM,Khloee,https://www.youtube.com/channel/UC5jwp3hDqVxgDxm6V5D17KA,2026-02-18T16:57:35.084Z,22.0,2.34,2.34
The Patron of Villains (IGC #01 - Adopt feat. Kenchan) | WEBTOON,https://www.youtube.com/watch?v=HSND6FXoP_0,,,2026-02-18T16:57:31.364Z,48.0,3.72,3.72
Already proven concept 😂,https://www.youtube.com/watch?v=Jo6kwbJ6IAs,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-02-18T16:56:37.282Z,34.0,54.082,34.0
We had to ask a cop if our newest purchase was legal…😬👀we wore 70 cans of NOCA in public🤣,https://www.youtube.com/watch?v=ZwoDRaTd6jw,NOCA,https://www.youtube.com/channel/UC6XyVquW8mLyOmUUYoHw0kw,2026-02-18T16:55:34.534Z,38.0,62.748,38.0
He always believed in his father's recipe,https://www.youtube.com/watch?v=JkDuzfBYUEg,Chefblink,https://www.youtube.com/channel/UCGTCxr3tFJssrdAaL8QVCjQ,2026-02-18T16:54:15.113Z,50.0,79.421,50.0
The best bluffer in the world? 🤓 #poker #bluff,https://www.youtube.com/watch?v=iHxI4iloDvs,Robusto Poker,https://www.youtube.com/channel/UCbtCSl4DhZYf5KNJ6uY8Leg,2026-02-18T16:51:47.251Z,59.0,147.862,59.0
Sorry to Steal Your Boyfriend's ❤️ with Languages,https://www.youtube.com/watch?v=Y_cnR-mCzk0,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T16:51:45.415Z,52.0,1.836,1.836
Japan is Done Putting Up With This,https://www.youtube.com/watch?v=rfJ2woN_W_g,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T16:51:43.838Z,51.0,1.577,1.577
Her Reaction Kept Escalating,https://www.youtube.com/watch?v=7QrZsnFQiRs,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T16:50:53.658Z,49.0,50.18,49.0
“Foreign Tourists in Japan Ignore Other Tourists”,https://www.youtube.com/watch?v=lEsVSfApyxs,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T16:50:17.795Z,33.0,35.863,33.0
"""Don't Skip Me! You're My Language Soulmate.""",https://www.youtube.com/watch?v=dlFYDb7oeW8,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-18T16:48:07.489Z,66.0,130.306,66.0
Popflex Turns Dupe DISASTER Into Marketing GOLD 🤌🏼,https://www.youtube.com/watch?v=79IhkhyNwh4,Alyssa Ege,https://www.youtube.com/channel/UCq45M81RUFMjZn3ltwUE3Vw,2026-02-18T16:45:33.896Z,58.0,153.593,58.0
Ethos Idle Gameplay Teaser,https://www.youtube.com/watch?v=WcbAGGU8x1A,,,2026-02-18T16:36:45.799Z,14.0,528.097,14.0
TikTok Influencers Are Having a MASSIVE Identity Crisis and Giving Viewers the Ick,https://www.youtube.com/watch?v=fXBwG4HqXOs,Susannah Friesen,https://www.youtube.com/channel/UC2B2zhu2C0iGiRIZ6qzXg5Q,2026-02-18T16:32:37.895Z,1446.0,247.904,247.904
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-18T16:28:02.464Z,30.0,275.431,30.0
Obsessed with this new gadget from @getbrick  Hoping it will really help long term with my socia 1,https://www.youtube.com/watch?v=V5n5EeOmedA,,,2026-02-18T16:16:37.728Z,76.0,684.736,76.0
YouTube Premium COMP DR 1mon ASMR Stock 15s vert 1080x1350 4-5 en US USD  HiFi Human-VO,https://www.youtube.com/watch?v=-xqpquKpVww,,,2026-02-18T16:16:17.637Z,15.0,20.091,15.0
Shortened: Ethos Idle Gameplay Teaser,https://www.youtube.com/watch?v=g1WwGmpnRGM,,,2026-02-18T16:08:46.316Z,16.0,451.321,16.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=oTNf0tnWHGU,,,2026-02-18T16:01:56.038Z,37.0,410.278,37.0
BJ's:,https://www.youtube.com/watch?v=fAAyWEAeCQI,,,2026-02-18T16:01:35.870Z,16.0,20.168,16.0
Pet meds zoomed straight to your door with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=C5BMX6ykcBA,,,2026-02-18T15:53:23.255Z,16.0,492.615,16.0
YouTube Premium COMP DR 1mon STEADYSTREAM Stock 15s vert 1080x1350 4-5 en US USD  HiFi Human-VO,https://www.youtube.com/watch?v=2du-uECTsJ0,,,2026-02-18T15:53:03.149Z,15.0,20.106,15.0
Reacting to Amberlynn Lying for 37 Minutes,https://www.youtube.com/watch?v=E7cV-jAKFo4,ObesetoBeast,https://www.youtube.com/channel/UCzo4OXE8JxogJHWJ2SypiNg,2026-02-18T15:50:55.635Z,2224.0,127.514,127.514
The Knit & Sew Shop - Overall :30 | Michaels,https://www.youtube.com/watch?v=sNSIJgQXrc0,,,2026-02-18T15:48:27.604Z,31.0,148.031,31.0
BJ's:,https://www.youtube.com/watch?v=SKmXgFxCkdM,,,2026-02-18T15:34:38.339Z,16.0,829.265,16.0
Help Feed Gaza.,https://www.youtube.com/watch?v=Eyzmbz0_yhk,,,2026-02-18T15:33:31.385Z,59.0,66.954,59.0
Mikayla Nogueira Said “Take a Minute”… TikTok Said “No ” | Parasocial Relationships Exposed,https://www.youtube.com/watch?v=zsEbpSIILbA,Susannah Friesen,https://www.youtube.com/channel/UC2B2zhu2C0iGiRIZ6qzXg5Q,2026-02-18T15:20:58.198Z,1547.0,753.187,753.187
en_fho_teddyiterasyonhpv2_1080x1920,https://www.youtube.com/watch?v=RfpITsVwqM8,,,2026-02-18T15:20:50.227Z,60.0,7.971,7.971
Snark Tank Jeopardy,https://www.youtube.com/watch?v=HQ_9BNcZA1c,The Snark Tank,https://www.youtube.com/channel/UCiNediqB-JC_TjbsB4hJuHA,2026-02-18T15:18:35.118Z,44.0,135.109,44.0
angela about being underdressed,https://www.youtube.com/watch?v=z3T4ohn0cCU,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-02-18T15:16:29.560Z,121.0,125.558,121.0
Quick and easy #japchae,https://www.youtube.com/watch?v=qARGSAaHC-U,logagm,https://www.youtube.com/channel/UC4AW_AOoeatAkPAOYUfTTcw,2026-02-18T14:35:56.783Z,30.0,2432.777,30.0
1 minute easy japchae! #shorts,https://www.youtube.com/watch?v=EEa5F7YxwdY,Maangchi,https://www.youtube.com/channel/UC8gFadPgK2r1ndqLI04Xvvw,2026-02-18T14:35:53.896Z,60.0,2.887,2.887
Easy to make Japchae #chuseok,https://www.youtube.com/watch?v=E0UTwSFNXU4,Takes Two Eggs,https://www.youtube.com/channel/UCaXh9c6jIeYxPkleelFupew,2026-02-18T14:07:13.564Z,48.0,1720.332,48.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=Yv1991XrEy8,,,2026-02-18T13:53:11.154Z,31.0,842.41,31.0
James Bola's Valentines Sugar Spiral | Tiktok Reaction,https://www.youtube.com/watch?v=x8Ps1xdKbdM,Honey Bison,https://www.youtube.com/channel/UC8sC8rFjhDd43MZxmQ4iDNw,2026-02-18T13:45:03.647Z,3032.0,487.507,487.507
Ethos Idle Gameplay Teaser,https://www.youtube.com/watch?v=fXbJtOUZcJw,,,2026-02-18T13:44:57.621Z,21.0,6.026,6.026
"Fake university, REAL students! 😲 #Shorts #InsaneTwist",https://www.youtube.com/watch?v=vbexlQ1jtjo,RuneEclipse ,https://www.youtube.com/channel/UCbSHzEKD2T-fthCuVPL_lQg,2026-02-18T13:44:35.214Z,,22.407,22.407
"Licensed pharmacy support, available 24/7, with Chewy Pharmacy #chewy",https://www.youtube.com/watch?v=WOZVq2qBikU,,,2026-02-18T13:29:42.931Z,16.0,892.283,16.0
"bbno$ 2025 MIX Playlist - two, Lalala, Edamame, 1-800",https://music.youtube.com/watch?v=1FcNdXPzPMc,ADINCE,https://www.youtube.com/channel/UCp0k919vCIwoG5_3meOnFOQ,2026-02-18T13:22:31.835Z,4551.0,431.096,431.096
The Adventures of Elliot: The Millennium Tales | Launch Date Announcement Trailer,https://www.youtube.com/watch?v=N9gCPws7lzE,,,2026-02-18T13:22:25.028Z,157.0,6.807,6.807
"Rep. James Talarico On Confronting Christian Nationalism, And Strange Days In The Texas Legislature",https://www.youtube.com/watch?v=oiTJ7Pz_59A,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-18T01:14:27.410Z,896.0,43677.618,896.0
Spirits On The Hill,https://www.youtube.com/watch?v=uWTgamYh55Q,Frank Chiafari - Topic,https://www.youtube.com/channel/UCfwWUSmGglc8_lfU9Qb7Z-w,2026-02-17T21:48:59.495Z,266.0,12327.915,266.0
