title,link,channel,channel_link,date,video_length,time_diff,watch_time
THE CURSE audio by ​⁠@ZacSpeaksGiant,https://www.youtube.com/watch?v=TpQugkWaOc0,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:34:48.587Z,34.0,38.022,34.0
Brad Williams Doesn't Like Peter Dinklage,https://www.youtube.com/watch?v=pRnZFbiN2Lc,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-02-27T22:29:10.960Z,308.0,337.627,308.0
I CAST… EXTREMELY SLOW INTERNET!,https://www.youtube.com/watch?v=G1xEG4IuVv4,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:28:27.259Z,14.0,43.701,14.0
“The Necroprankster” audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=muVaHa_Rfoc,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:27:23.120Z,43.0,64.139,43.0
Best way to SHINY HUNT in Pokemon 👀👊 #shorts,https://www.youtube.com/watch?v=EnUFNTF05Bs,CypherDen,https://www.youtube.com/channel/UCOwxx9VnEnlFKt5EB70KTzQ,2026-02-27T22:26:34.135Z,44.0,48.985,44.0
CENTAUR ANATOMY LESSON No. 2 Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=GQBbK6PDOQo,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:26:19.057Z,9.0,15.078,9.0
I guess I DIED 🥲 | Shorts Compilation,https://www.youtube.com/watch?v=Y7dlIXr2Fns,CypherDen,https://www.youtube.com/channel/UCOwxx9VnEnlFKt5EB70KTzQ,2026-02-27T22:19:00.808Z,872.0,438.249,438.249
Brook caught Zoro with Hiyori #onepiece,https://www.youtube.com/watch?v=gaVGDCtgE_o,Warrior Edits,https://www.youtube.com/channel/UCYJo27Z8IUVZ2ICzEyS4HVw,2026-02-27T22:16:01Z,58.0,179.808,58.0
He thought I DIED 😅,https://www.youtube.com/watch?v=OgrNUE_0gPw,CypherDen,https://www.youtube.com/channel/UCOwxx9VnEnlFKt5EB70KTzQ,2026-02-27T22:14:12.817Z,40.0,108.183,40.0
Are you a witch or a warlock?,https://www.youtube.com/watch?v=70XZHR04ZwE,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:13:34.008Z,33.0,38.809,33.0
It’s probably just me…,https://www.youtube.com/watch?v=GU_J-siBcfw,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:12:59.629Z,31.0,34.379,31.0
Medieval marriage was messy #shorts,https://www.youtube.com/watch?v=sqqusFJiGA0,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T22:12:00.810Z,54.0,58.819,54.0
An unexpected BBEG...,https://www.youtube.com/watch?v=1AoAqSrTMcw,Arlentric,https://www.youtube.com/channel/UCOxJdKibCTx3xe-66HDA8fg,2026-02-27T22:10:49.469Z,68.0,71.341,68.0
I’ve been LYING to you! 😮‍💨 #shorts,https://www.youtube.com/watch?v=bulcv58Rg4I,CypherDen,https://www.youtube.com/channel/UCOwxx9VnEnlFKt5EB70KTzQ,2026-02-27T22:10:19.776Z,25.0,29.693,25.0
Straw Hats vs. Baroque Works #ONEPIECE,https://www.youtube.com/watch?v=4KGMpN0f4uI,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-02-27T22:08:43.387Z,19.0,96.389,19.0
Audio by ​⁠@ZacSpeaksGiant,https://www.youtube.com/watch?v=y1xJZ-709Xk,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:08:16.733Z,20.0,26.654,20.0
Ori Priors are OP! | Stargate SG1,https://www.youtube.com/watch?v=66y4Gohl3R0,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T22:08:01.169Z,52.0,15.564,15.564
PALADIN LOGIC audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=TyGeVUCDaaM,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:07:34.422Z,18.0,26.747,18.0
Aradin’s unique reactions to companions who punched him | Baldur's Gate 3,https://www.youtube.com/watch?v=kZGV9VkTqaQ,DragonsDream,https://www.youtube.com/channel/UCGk7MVpZnmTYZ9ft0-rBIOA,2026-02-27T22:05:54.798Z,34.0,99.624,34.0
"I CAST $100,000,000",https://www.youtube.com/watch?v=c-XJTI80yLU,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T22:05:33.247Z,9.0,21.551,9.0
Roronoa Zoro Save Hiyori From Killer💀- EDIT | #onepiece #shorts #luffy #zoro #hiyori,https://www.youtube.com/watch?v=hAykNeOhvUU,AnimEditzZz00,https://www.youtube.com/channel/UC_w5QVAXcbTohQw1POOg8Uw,2026-02-27T22:00:40.048Z,60.0,293.199,60.0
I’m terrified to sell emeralds.,https://www.youtube.com/watch?v=EZNm2GKc3WI,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-02-27T21:59:59.644Z,43.0,40.404,40.404
Testing our dumb D&D ideas in real life #dungeonsanddragons #ttrpg,https://www.youtube.com/watch?v=zdoGt_vF74E,Tales from the Stinky Dragon,https://www.youtube.com/channel/UCRgIiwmdDoT_es43LbFxWKQ,2026-02-27T21:58:53.022Z,60.0,66.622,60.0
mark is minusculely tiny | Distractible Clip #markiplier #distractible,https://www.youtube.com/watch?v=2tch8EOxxGI,Lerd Meyskeplier,https://www.youtube.com/channel/UCdgC4E8AP8PqwIh0SgrsD9g,2026-02-27T21:57:55.487Z,50.0,57.535,50.0
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=PfzftfYsrXo,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T21:56:43.749Z,15.0,71.738,15.0
"Bro, the wizard war is just messed up drama now!",https://www.youtube.com/watch?v=CtRs3PoSUxc,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T21:56:04.881Z,20.0,38.868,20.0
Why it SUCKED to be the emperor of Rome #shorts,https://www.youtube.com/watch?v=pxAGaTyYec4,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T21:54:53.026Z,68.0,71.855,68.0
Lord of the Flies Rejected? #literature #shorts,https://www.youtube.com/watch?v=MQqYsmv_gh4,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-02-27T21:52:50.502Z,58.0,122.524,58.0
When your Rogue has the worst rolls EVER #dnd #dungeonsanddragons #dndcommunity #ttrpg,https://www.youtube.com/watch?v=slJ0SQzdudI,Tales from the Stinky Dragon,https://www.youtube.com/channel/UCRgIiwmdDoT_es43LbFxWKQ,2026-02-27T21:51:41.841Z,61.0,68.661,61.0
A fun Homebrew item for any D&D or TTRPG game! #dnd #dungeonsanddragons #ttrpg,https://www.youtube.com/watch?v=hA608X2X0xA,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T21:50:26.428Z,62.0,75.413,62.0
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=VFFCRyhCfUw,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T21:50:05.825Z,15.0,20.603,15.0
Gandalf vs Saruman - Part 1 | audio by @stixywixy  #lotr,https://www.youtube.com/watch?v=rOm8689QT9g,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T21:49:05.132Z,55.0,60.693,55.0
How One Blowout Changed Two Teams Forever,https://www.youtube.com/watch?v=o6ymuYwbNJw,ThatsGoodSports,https://www.youtube.com/channel/UCew5br5cO1ZKO7Z_F1WA8Bg,2026-02-27T21:47:56.649Z,1817.0,68.483,68.483
🐦‍⬛ What If You Visit Melka the Hagraven as a Breton? #skyrim,https://www.youtube.com/watch?v=JPsudIL92xc,GameShortsSphere,https://www.youtube.com/channel/UC2GPr5lULcWzv-Zm8dexeSw,2026-02-27T21:32:01.882Z,60.0,954.767,60.0
Was scale armor better than chainmail? #shorts,https://www.youtube.com/watch?v=jr-DbOeQRW8,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T21:30:47.007Z,54.0,74.875,54.0
Teal'c Snags a ZPM | Stargate SG1,https://www.youtube.com/watch?v=pzesYvTcMc0,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T21:28:20.281Z,60.0,146.726,60.0
Southerners won’t get this,https://www.youtube.com/watch?v=Pgnw9-wmRsY,Charlie Hopkinson,https://www.youtube.com/channel/UCewLMcro9tNP97XQ1rxtLXQ,2026-02-27T21:27:51.708Z,22.0,28.573,22.0
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=8A1rNI-Yoe0,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T21:27:28.570Z,18.0,23.138,18.0
Making a bow out of swords!,https://www.youtube.com/watch?v=kiiI0g3wCSQ,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-02-27T21:25:35.587Z,94.0,112.983,94.0
Feuds between blacksmiths? How did contracts work? #shorts,https://www.youtube.com/watch?v=8_7iU-RCRw0,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T21:24:31.095Z,58.0,64.492,58.0
CANT. STOP. LAUGHING | Henry Stickmin Collection,https://www.youtube.com/watch?v=_-wGv5-nCLQ,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T20:39:44.060Z,2986.0,2687.035,2687.035
"Every SEC Team's Big Ten ""Cousin""",https://www.youtube.com/watch?v=QDzbK8Co250,Matt Mitchell,https://www.youtube.com/channel/UCRAoLjIeDYFOSuXFImfecqg,2026-02-27T20:11:47.994Z,1704.0,1676.066,1676.066
Every NFL Franchise's WORST Team Ever,https://www.youtube.com/watch?v=wCU0XucqP1Q,Fantasy Phenoms,https://www.youtube.com/channel/UCZ9hg5uH1KviKcsum4U7H-w,2026-02-27T15:10:11.726Z,2459.0,18096.268,2459.0
The REAL story of the last samurai #shorts,https://www.youtube.com/watch?v=iTvEFMcq1Ms,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T15:08:20.868Z,93.0,110.858,93.0
MYSELF THE ELF 🧝 audio by gaptooth._ on TikTok,https://www.youtube.com/watch?v=4k5FCi1wbdw,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T15:08:07.349Z,8.0,13.519,8.0
One Piece - Exclusive Clip | IGN Fan Fest 2026,https://www.youtube.com/watch?v=7keV25rMByA,IGN Movie Trailers,https://www.youtube.com/channel/UCWJ5MfdQZ6jXbF5gYuSAf5Q,2026-02-27T15:06:16.791Z,142.0,110.558,110.558
There’s no way they’re on to us… right? #dungeonsanddragons #dnd #ttrpg,https://www.youtube.com/watch?v=rKKraT8KQDM,Tales from the Stinky Dragon,https://www.youtube.com/channel/UCRgIiwmdDoT_es43LbFxWKQ,2026-02-27T15:02:34.123Z,60.0,222.668,60.0
WIZARD BURN,https://www.youtube.com/watch?v=vn_8Cj4atng,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T15:02:03.974Z,15.0,30.149,15.0
Minthara shocked by a Lolth-Sworn Drow’s decision #baldursgate3,https://www.youtube.com/watch?v=LRfMhKySdgU,SuNStereO,https://www.youtube.com/channel/UCOwyWeH3jzr6tOQju0vL82A,2026-02-27T15:00:57.234Z,36.0,66.74,36.0
Markiplier HAD ENOUGH of Poppy Playtime | Markiplier Poppy Playtime 5,https://www.youtube.com/watch?v=SUCK-e4F5ok,Lerd Meyskeplier,https://www.youtube.com/channel/UCdgC4E8AP8PqwIh0SgrsD9g,2026-02-27T14:59:40.050Z,73.0,77.184,73.0
Using your player’s magic items against them in #dnd #dndshorts #ttrpg #comedy,https://www.youtube.com/watch?v=LmpLSFnEcYc,ZachTheBold,https://www.youtube.com/channel/UCZXeRF4LiG4edJ72M1EKquw,2026-02-27T14:59:27.503Z,35.0,12.547,12.547
Stop doing this with bows!,https://www.youtube.com/watch?v=ru2r4hRWVlY,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-02-27T14:58:15.811Z,51.0,71.692,51.0
Aztec armor could STOP GUNS #shorts,https://www.youtube.com/watch?v=YcKD-14gzpA,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:57:12.304Z,59.0,63.507,59.0
Why turtle ships WORKED #shorts,https://www.youtube.com/watch?v=bSqXdwj4I5A,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:55:03.732Z,94.0,128.572,94.0
The halberd is the perfect weapon #shorts,https://www.youtube.com/watch?v=IwrymJyUnEM,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:54:00.542Z,57.0,63.19,57.0
Bows were better than Guns #shorts,https://www.youtube.com/watch?v=AxjKtiGi1sc,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:52:03.057Z,58.0,117.485,58.0
USELESS MAGICAL ITEMS 3,https://www.youtube.com/watch?v=h7dOtgybPao,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T14:51:44.530Z,12.0,18.527,12.0
These D&D characters sound familiar...  #dnd #dungeonsanddragons,https://www.youtube.com/watch?v=Bt4J6o5BlTc,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T14:50:01.502Z,46.0,103.028,46.0
Lucci stabs Sentomaru regaining control of Seraphim 😭💀 | One Piece Ep.1100-1101 #shorts #anime,https://www.youtube.com/watch?v=HOoWs6awiaU,Luffidia,https://www.youtube.com/channel/UCb_0Tv8YF0Wtos39GOqe0Gg,2026-02-27T14:47:21.303Z,57.0,160.199,57.0
When Bro Saves You | DnD Short,https://www.youtube.com/watch?v=_oIY9faS8Q8,ZachTheBold,https://www.youtube.com/channel/UCZXeRF4LiG4edJ72M1EKquw,2026-02-27T14:45:29.054Z,59.0,112.249,59.0
You do have security clearance right? | Stargate Atlantis SGA,https://www.youtube.com/watch?v=tdXy8cPgWQc,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T14:44:23.349Z,60.0,65.705,60.0
"If you break Wyll's pact, Mizora comes for Ravenguard  #bg3 #baldursgate3 #gaming #baldursgate #game",https://www.youtube.com/watch?v=9mMbSE4rD2w,Viddle,https://www.youtube.com/channel/UCkeE_OU5ZhuiwSpjgXY3kDw,2026-02-27T14:42:51.283Z,54.0,92.066,54.0
They used to be so mean to each other 😭 | #baldursgate3 #bg3 #shorts,https://www.youtube.com/watch?v=_s-7_z3CfcM,Restless Teela,https://www.youtube.com/channel/UCbNUpUAB9WiUeoVA2I9p6DA,2026-02-27T14:41:17.626Z,71.0,93.657,71.0
It’s 3 AM…,https://www.youtube.com/watch?v=brpBqEbsFZA,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T14:40:33.027Z,9.0,44.599,9.0
The combat in a knight of the seven kingdoms is AWESOME #shorts,https://www.youtube.com/watch?v=e80OH0ysv4g,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:39:05.635Z,82.0,87.392,82.0
Spartan Cavalry were TERRIBLE #shorts,https://www.youtube.com/watch?v=JDAUC1hQMiU,History of Everything Podcast,https://www.youtube.com/channel/UCGeYShtGwQx9JO9CLFxGEBQ,2026-02-27T14:38:44.077Z,86.0,21.558,21.558
How to GRIP a Military SABRE!,https://www.youtube.com/watch?v=I2PZnvtVK3s,History & Sabre,https://www.youtube.com/channel/UCU4Gm9bH6CbKmdrebap_F0w,2026-02-27T14:36:20.237Z,22.0,143.84,22.0
Developers knew you’d try to steal this #baldursgate3,https://www.youtube.com/watch?v=H7ki-iMPOs8,SuNStereO,https://www.youtube.com/channel/UCOwyWeH3jzr6tOQju0vL82A,2026-02-27T14:35:24.620Z,15.0,55.617,15.0
It's funny that Daniel can just do this! | S3E10 “Forever in a Day”,https://www.youtube.com/watch?v=stm46auk9h4,Stargate SG-14,https://www.youtube.com/channel/UCWTwRDPpSvkNLHCxHNdxr3w,2026-02-27T14:33:43.995Z,60.0,100.625,60.0
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=TY_J4mkDg2M,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T14:33:17.360Z,22.0,26.635,22.0
I knew you could do evil runs… But this was brutal #baldursgate3,https://www.youtube.com/watch?v=1uE2Ra1cEek,SuNStereO,https://www.youtube.com/channel/UCOwyWeH3jzr6tOQju0vL82A,2026-02-27T14:32:02.342Z,36.0,75.018,36.0
Kids are just TOO HONEST for D&D 🥹,https://www.youtube.com/watch?v=lTzKKNrRS3s,Tales from the Stinky Dragon,https://www.youtube.com/channel/UCRgIiwmdDoT_es43LbFxWKQ,2026-02-27T14:29:59.029Z,64.0,123.313,64.0
Super Volcano vs Spaceship | Stargate Atlantis SGA,https://www.youtube.com/watch?v=u6jmqcJN7_k,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T14:28:53.771Z,60.0,65.258,60.0
Where would you stake a centaur?,https://www.youtube.com/watch?v=JqgKoWn7IrQ,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T14:28:16.463Z,19.0,37.308,19.0
Does the Pole ever fall over?,https://www.youtube.com/watch?v=mtJ2w3LeFtw,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-02-27T14:27:14.281Z,57.0,62.182,57.0
It’s not about the size of your spellbook…,https://www.youtube.com/watch?v=B75ypaQsxIo,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T14:26:35.936Z,20.0,38.345,20.0
O'Neill's profound speech | Stargate SG1,https://www.youtube.com/watch?v=VrLJF32r75Q,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T14:25:28.205Z,60.0,67.731,60.0
Customer Is Always Wrong shirts are BACK at HTDShop,https://www.youtube.com/watch?v=LOKte5a3UA0,How To Drink,https://www.youtube.com/channel/UCioZY1p0bZ4Xt-yodw8_cBQ,2026-02-27T14:24:34.865Z,89.0,53.34,53.34
Having a player with a mysterious backstory is FRUSTRATING 😤,https://www.youtube.com/watch?v=_Gi_a7Jr6vU,Tales from the Stinky Dragon,https://www.youtube.com/channel/UCRgIiwmdDoT_es43LbFxWKQ,2026-02-27T14:23:26.638Z,61.0,68.227,61.0
The bard gets gifts for the D&D party! 🐶🎅🏼,https://www.youtube.com/watch?v=WQms20tQ5R0,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T14:22:01.190Z,56.0,85.448,56.0
I CAST ENDOMETRIOSIS,https://www.youtube.com/watch?v=AUvbkAtumXI,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T14:21:18.466Z,13.0,42.724,13.0
IM WORKING ALONE IN A HAUNTED DOLL FACTORY AND I REALIZED THAT IM NOT ABOUT THAT LIFE | Dollmare,https://www.youtube.com/watch?v=PqftLhIPaWU,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T13:49:05.563Z,3927.0,1932.903,1932.903
Every NFL Franchise's Most Disappointing Quarterback,https://www.youtube.com/watch?v=gPFpRZnwvTE,Fantasy Phenoms,https://www.youtube.com/channel/UCZ9hg5uH1KviKcsum4U7H-w,2026-02-27T13:13:06.527Z,2147.0,2159.036,2147.0
I SPENT ALL MY MONEY ON A NEW PLACE AND NOW IM DOWN BAD | Schedule 1 (Episode 6),https://www.youtube.com/watch?v=GSsArtWWr0Q,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T07:35:39.950Z,1483.0,20246.577,1483.0
IM DEALING IN A NEW PART OF TOWN AND THESE CUSTOMERS ARE A LITTLE TOO PICKY | Schedule 1 (episode 7),https://www.youtube.com/watch?v=_Y_0hkbRYJk,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T07:05:07.006Z,1822.0,1832.944,1822.0
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=7CURGriT5sk,,,2026-02-27T07:05:00.926Z,7.0,6.08,6.08
WE CREATED A NEW PRODUCT THAT GOT THE CUSTOMERS ACTING DIFFERENT | Schedule 1 (Episode 6),https://www.youtube.com/watch?v=cXeTLSKmfZc,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T06:37:43.573Z,1626.0,1637.353,1626.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-02-27T06:37:37.407Z,7.0,6.166,6.166
I DONT TRUST ANY OF MY NEW EMPLOYEES | Schedule 1 (episode 4),https://www.youtube.com/watch?v=tHg18h1o-Ps,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T05:58:15.387Z,2505.0,2362.02,2362.02
I MOVED INTO A NEW HOUSE BUT MY NEIGHBORS ARE GETTING WAY TOO COMFORTABLE WITH YOUR BOY,https://www.youtube.com/watch?v=P7jwvqHujhY,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T05:53:16.959Z,1619.0,298.428,298.428
Boursin Crumbles + Veggies,https://www.youtube.com/watch?v=HgqKSw0vfH0,,,2026-02-27T05:53:11.069Z,7.0,5.89,5.89
I created a Cat-God with Incest,https://www.youtube.com/watch?v=z8gzxFBxavc,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-27T04:47:32.494Z,2199.0,3938.575,2199.0
"Okay, I get why people love Windrose",https://www.youtube.com/watch?v=UQqBPyjC3ts,its eMBeaR,https://www.youtube.com/channel/UCeMYtclgPGNL5WuY_d1gwQQ,2026-02-27T04:34:48.911Z,984.0,763.583,763.583
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=_v8AnRlHIVQ,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T04:28:16.200Z,14.0,392.711,14.0
D&D - What's a False Hydra? #dnd #rpg,https://www.youtube.com/watch?v=lszgfCHYITk,Frosty Forest Games,https://www.youtube.com/channel/UCv2rB0bzeWEGO5aZQAWHMWA,2026-02-27T04:21:45.892Z,60.0,390.308,60.0
This BANNERLORD Mod lets you play as ANYONE!,https://www.youtube.com/watch?v=St1S2dbWdO8,Koifish,https://www.youtube.com/channel/UCfQhdC0i9MZ9Gah3DTafedQ,2026-02-27T04:21:06.533Z,30.0,39.359,30.0
Constitution is your Dump Stat?  #dnd #dungeonsanddragons,https://www.youtube.com/watch?v=W7fdICsYs_8,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T03:49:27.738Z,68.0,1898.795,68.0
The Surprise QB Trades Nobody is Talking About,https://www.youtube.com/watch?v=eGbhd-aizdg,ThatsGoodSports,https://www.youtube.com/channel/UCew5br5cO1ZKO7Z_F1WA8Bg,2026-02-27T03:49:18.441Z,991.0,9.297,9.297
"Im Getting A Divorce.. (to my very real wife, trust me bro)",https://www.youtube.com/watch?v=zT7qU0O3qhc,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-02-27T01:57:49.957Z,1025.0,6688.484,1025.0
"that's ancient magic, baby..... #ancientegypt #archaeology #history",https://www.youtube.com/watch?v=mVlr-L0FWpc,storiesandthyme,https://www.youtube.com/channel/UCIE-Ihi6OpTru_YqOyagy_A,2026-02-27T01:56:00.126Z,98.0,109.831,98.0
Discord's Face Scan Plan | Extra Credits Gaming,https://www.youtube.com/watch?v=TUT7kOsbT2s,Extra Credits,https://www.youtube.com/channel/UCVzt0Ltq6VNKRqRMrry3OIA,2026-02-27T01:50:31.468Z,75.0,328.658,75.0
Audio by @ZacSpeaksGiant,https://www.youtube.com/watch?v=SNZ-EtbiPGw,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-02-27T01:48:59.357Z,26.0,92.111,26.0
LUFFY GEAR 5 ☠️,https://www.youtube.com/watch?v=yIuWcvhdOWY,Sam Anime,https://www.youtube.com/channel/UCUw1-CWi51VvZQnlFU4gwZg,2026-02-27T01:48:25.008Z,28.0,34.349,28.0
D&D - Better Prospects #dnd,https://www.youtube.com/watch?v=_XTKnlqkbDQ,Frosty Forest Games,https://www.youtube.com/channel/UCv2rB0bzeWEGO5aZQAWHMWA,2026-02-27T01:44:35.289Z,91.0,229.719,91.0
The New Artificer is Insane (also War Crimes),https://www.youtube.com/watch?v=bYuSwVHRljs,DnD Shorts,https://www.youtube.com/channel/UCLaeQP-tKYpznzrQxC-8U2Q,2026-02-27T01:42:52.701Z,67.0,102.588,67.0
The DM get gifts for the new campaign!  #dnd #dungeonsanddragons,https://www.youtube.com/watch?v=zZUNRrxcsLc,Will Henry - D&D,https://www.youtube.com/channel/UCF7ZtoCCNvYeyrgZrdt3B6A,2026-02-27T01:39:50.710Z,47.0,181.991,47.0
EVERYONE HAPPY AFTER KNOWS LUFFY ALIVE 🥶⚡,https://www.youtube.com/watch?v=UOp_zFf3sjM,XRISU × 0.2,https://www.youtube.com/channel/UCwwcRWBWw_tkRn1S0QppSzQ,2026-02-27T01:32:11.304Z,58.0,459.406,58.0
Which series did it better? | Stargate SG1 SGA,https://www.youtube.com/watch?v=ZTEjk5RVg0A,Stargate Shorts,https://www.youtube.com/channel/UCqt-sZ9sgIR28HLsFIdOzsg,2026-02-27T01:31:35.979Z,22.0,35.325,22.0
This Variant was such a bum 😭 #invincible #reals #music #edit #shorts,https://www.youtube.com/watch?v=Z4b26I7Scbw,MasterSNclipz,https://www.youtube.com/channel/UCOwhgUBmJHUf4tZk68S_zFw,2026-02-27T01:31:05.711Z,25.0,30.268,25.0
