title,link,channel,channel_link,date,video_length,time_diff,watch_time
26Q1 AGRNATLOC PDS YT15 Hotbuys produced 1920x1080,https://www.youtube.com/watch?v=r7jN4SMTzwg,,,2026-02-16T22:09:25.457Z,16.0,1509.052,16.0
MrBeast Doesn’t like People’s Gifts,https://www.youtube.com/watch?v=ohJ1-EB8Fno,Short Affinity,https://www.youtube.com/channel/UCKPZWKaa7rxVhE2E7nfB4sA,2026-02-16T22:08:32.529Z,29.0,52.928,29.0
When MrBeast Offered People To Quit Their Jobs,https://www.youtube.com/watch?v=3OwH9SL8Yvk,Income Infinity,https://www.youtube.com/channel/UCKKulaP5iONYDplhcneCX_w,2026-02-16T20:52:54.255Z,20.0,4538.274,20.0
How to Greatly Improve in BO7 Ranked?,https://www.youtube.com/watch?v=qI2SsJ4N-W4,LunchTime,https://www.youtube.com/channel/UCIUXwNNq0kNXkF9E_YTnfvg,2026-02-16T20:52:04.763Z,21.0,49.492,21.0
Feels incomplete not seeing Steph in All Star Game 🥀🥀 #shorts,https://www.youtube.com/watch?v=qiGLuJqq_Jg,CrunchTime,https://www.youtube.com/channel/UCr3L-JJAmYcOXGRJDkh4pRw,2026-02-16T20:45:07.069Z,58.0,417.694,58.0
The moment N3on explained to Ashton Hall why streaming will end in 3 years😳😱#n3on #ashtonhall,https://www.youtube.com/watch?v=TJgpWAVqVWU,quickclipsn3on,https://www.youtube.com/channel/UCF6ydHSPo_hOJac0OIWVZzQ,2026-02-16T20:42:13.141Z,22.0,173.928,22.0
A surprise discovery of a kitten family! 🐾#rescue #heartwarming #lovestory #fyp  #family,https://www.youtube.com/watch?v=OHe9FlipApg,Heartfelt Rescues,https://www.youtube.com/channel/UCLSy5X9JULvsyOCyEN3tHxA,2026-02-16T20:42:04.588Z,59.0,8.553,8.553
NT CC 05 H2,https://www.youtube.com/watch?v=GAFXoLTgK8s,,,2026-02-16T20:41:08.583Z,47.0,56.005,47.0
Why DON'T We Build Beds Like This in The United States? 😯🤯,https://www.youtube.com/watch?v=VZPBHb8y2HE,MrVex,https://www.youtube.com/channel/UCgs2s8BPQ0BiHpSl1QXMy0w,2026-02-16T20:41:07.729Z,56.0,0.854,0.854
He did me dirty 😭,https://www.youtube.com/watch?v=uHbBHLjzA9Q,Scrap,https://www.youtube.com/channel/UCKEN_rgie09OgUs-1M6oevA,2026-02-16T20:40:32.890Z,15.0,34.839,15.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=c4gBBZcfCfg,,,2026-02-16T20:40:31.981Z,25.0,0.909,0.909
How bulletproof is a Cybertruck?,https://www.youtube.com/watch?v=H3iTVprK7wU,Yee Yee Life,https://www.youtube.com/channel/UCP0yqWtqwQv_0khsdY-i2LA,2026-02-16T20:40:31.023Z,102.0,0.958,0.958
bro single handedly revived the All-Star games 😭🔥 #nbabasketball #victorwembanyama #hoopplanet,https://www.youtube.com/watch?v=s-SiV9UHMlY,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-02-16T20:38:14.851Z,61.0,136.172,61.0
Intuit Intelligence: Instant answers and trusted insights to grow your business,https://www.youtube.com/watch?v=EecbeADiyXM,,,2026-02-16T20:38:09.056Z,16.0,5.795,5.795
How MrBeast Got Rid Of Randomness In Beast Games,https://www.youtube.com/watch?v=HYeElez0cto,Short Affinity,https://www.youtube.com/channel/UCKPZWKaa7rxVhE2E7nfB4sA,2026-02-16T20:38:05.206Z,44.0,3.85,3.85
Kawhi’s all star update was lethal🥀 #shorts,https://www.youtube.com/watch?v=cZJE0lM9eA0,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-02-16T20:28:26.300Z,36.0,578.906,36.0
"Dashy, Simp & Kaysan Spectate Scrap Losing 1v1s vs a Random! 🤣",https://www.youtube.com/watch?v=Pt9UBxvyq3I,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-16T20:13:41.944Z,1136.0,884.356,884.356
🔴INTERNET WANT ME TO BEEF WITH 2 RAW NOW!!,https://www.youtube.com/watch?v=T3HSMhlgQ00,TICKETtv LIVESTREAMS,https://www.youtube.com/channel/UCYpDuwvTs9bu9fpUcvspXtw,2026-02-16T20:12:50.840Z,9508.0,51.104,51.104
Dreamerspro Gets Jumped By A Mob Of Kawhi Leonard Haters For Giving Him Props For The 5th Time,https://www.youtube.com/watch?v=_vV_XZ1zxj0,DREAMERSPRO,https://www.youtube.com/channel/UCGun0enIN7p0ZfqzKqPvD5w,2026-02-16T20:11:49.332Z,547.0,61.508,61.508
"Dashy, Scrap, Simp & Kaysan are Pure Comedy 🤣 - Best CDL Clips of the Day #14",https://www.youtube.com/watch?v=iUYmotrfUeg,Call Of Duty League Clips,https://www.youtube.com/channel/UCxcskWm8ZSQdyCLUXx8QuVA,2026-02-16T20:05:56.553Z,648.0,352.779,352.779
"10 Singles Blind Date for $25,000  | Vybes Villa Episode 1",https://www.youtube.com/watch?v=VttMsrZpU_0,Zach Justice,https://www.youtube.com/channel/UCIKGhmu-KdHCG5vZvOuNaww,2026-02-16T20:04:42.004Z,2153.0,74.549,74.549
RANKING EVERY CDL TEAM AFTER STAGE 2 WEEK 1!,https://www.youtube.com/watch?v=tnwukjzF9aE,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-16T20:02:40.022Z,696.0,121.982,121.982
BLACK SOCIAL MEDIA IS NOW TRYING TO DESTROY MICHAEL JORDAN! #2raw4tv,https://www.youtube.com/watch?v=tYD7pEVTpG8,DARTH APOCALYPSE ,https://www.youtube.com/channel/UCGjWHhmHID3MEyXTE9JHTBg,2026-02-16T19:59:14.050Z,706.0,205.972,205.972
Tokyo Train Problems are Real,https://www.youtube.com/watch?v=3b1VpFOKtAs,Max D. Capo,https://www.youtube.com/channel/UCQHldoL2stICpOoVLlDs-tA,2026-02-16T18:03:38.322Z,67.0,6935.728,67.0
Lebron James is Very Upset With Former Cavs GM David Griffin,https://www.youtube.com/watch?v=nyVJk1bCsys,93 Zay,https://www.youtube.com/channel/UCE0Jh2QpBHPkD6g9EZ4Yb-w,2026-02-16T17:43:11.195Z,609.0,1227.127,609.0
"OpTic NOT HAPPY with CDL Changes, Cloud9 Will Win?! 😨🙌",https://www.youtube.com/watch?v=emRW1g7rHqc,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-02-16T17:38:24.419Z,880.0,286.776,286.776
Kevin Durant's Career Might Be Over...,https://www.youtube.com/watch?v=rtmMpkWPQd8,93 Zay,https://www.youtube.com/channel/UCE0Jh2QpBHPkD6g9EZ4Yb-w,2026-02-16T17:25:48.853Z,775.0,755.566,755.566
Wemby brought life to the all star game🥀 #shorts,https://www.youtube.com/watch?v=qh8uxi6Hu78,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-02-16T17:21:26.499Z,33.0,262.354,33.0
NEW LA THIEVES SLAM 💯,https://www.youtube.com/watch?v=th4lQTDgnwQ,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-16T17:20:45.085Z,30.0,41.414,30.0
The cat that starts the day by cuddling with mom #shorts #cat #funny,https://www.youtube.com/watch?v=7ZQW5E29crk,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-02-16T17:20:40.094Z,30.0,4.991,4.991
Monarch: Legacy of Monsters | Apple TV,https://www.youtube.com/watch?v=Vo9QqRsGDHY,,,2026-02-16T17:20:01.305Z,31.0,38.789,31.0
What’s under that tennis court buddy??,https://www.youtube.com/watch?v=Dprlzn3Nlt4,Interesting Books Reviewed,https://www.youtube.com/channel/UCOg32zSuLGiBEkV5fpn4cHQ,2026-02-16T17:17:22.339Z,37.0,158.966,37.0
Hiding as a Shulker Box,https://www.youtube.com/watch?v=1x3DkSMoRmI,CoffeeFuelledGenius,https://www.youtube.com/channel/UCse4ijB3OGm6fWKxEaFvLKw,2026-02-16T17:17:12.870Z,133.0,9.469,9.469
On Betraying Your Own Potential | a perspective from Sartre,https://www.youtube.com/watch?v=CDbXzVwdyo8,Zoë Winter,https://www.youtube.com/channel/UCZuNC5BF3v__0NuBpcqAOQA,2026-02-16T10:17:16.275Z,1139.0,25196.595,1139.0
How to Smash Your First CELTA Teaching Practice (Even If You’re Terrified),https://www.youtube.com/watch?v=UQ-CYoIhwZo,Jo Gakonga - ELT Training,https://www.youtube.com/channel/UC66na0VJZmiyBux060wpa3g,2026-02-16T10:09:46.862Z,229.0,449.413,229.0
CELTA TP 1 - 3 Mistakes to Avoid,https://www.youtube.com/watch?v=0Acwnwl3t4Q,CELTA Helper,https://www.youtube.com/channel/UC-H1Vlo2P7s2tStT66hU3bQ,2026-02-16T10:07:52.809Z,595.0,114.053,114.053
First Day of The CELTA Course,https://www.youtube.com/watch?v=qR-iqkJOnrA,International House Cairo,https://www.youtube.com/channel/UC5aQy6X3RFqV_WoCsxTJmVg,2026-02-16T10:07:01.957Z,24.0,50.852,24.0
International House Izmir - CELTA Demo Lesson - Intermediate Listening,https://www.youtube.com/watch?v=ZaJzk1ZGxW4,Billy Sevki Hasirci,https://www.youtube.com/channel/UCxfPeoyYJB2jO5qA6dEzlyg,2026-02-16T09:47:39.508Z,2502.0,1162.449,1162.449
Three Things 'Pass A' CELTA Candidates Always Do,https://www.youtube.com/watch?v=qeo8Ibg3sLg,Jo Gakonga - ELT Training,https://www.youtube.com/channel/UC66na0VJZmiyBux060wpa3g,2026-02-16T09:46:11.870Z,188.0,87.638,87.638
CELTA Teaching Practice,https://www.youtube.com/watch?v=vQji5e14Z_k,Yuliia Teacher Trainer ,https://www.youtube.com/channel/UCr7KE4eRYS6ybgQATJIeLww,2026-02-16T09:45:57.220Z,711.0,14.65,14.65
5 Books For CELTA,https://www.youtube.com/watch?v=jt-BRoDoqiU,Yuliia Teacher Trainer ,https://www.youtube.com/channel/UCr7KE4eRYS6ybgQATJIeLww,2026-02-16T09:42:57.962Z,407.0,179.258,179.258
CELTA Teaching Practice: Common Mistakes to Avoid,https://www.youtube.com/watch?v=Ma5XxbTnerA,Yuliia Teacher Trainer ,https://www.youtube.com/channel/UCr7KE4eRYS6ybgQATJIeLww,2026-02-16T09:40:48.822Z,727.0,129.14,129.14
CELTA pre-course interview. What to expect and how to prepare?,https://www.youtube.com/watch?v=m8nL1L2vx3I,Yuliia Teacher Trainer ,https://www.youtube.com/channel/UCr7KE4eRYS6ybgQATJIeLww,2026-02-16T09:35:35.535Z,553.0,313.287,313.287
Lesson observation,https://www.youtube.com/watch?v=Niel3vqgwrU,Paullo Abreu,https://www.youtube.com/channel/UC4iTxb_2FC_gkFpb8YjhNmw,2026-02-16T09:29:22.214Z,3822.0,373.321,373.321
CELTA TEACHING PRACTICE 7 - WRITING A MOVIE REVIEW,https://www.youtube.com/watch?v=q5m-GcoqhPw,ENI HASEEN,https://www.youtube.com/channel/UCHHAHaR8sFJw_nK6KlKz_gg,2026-02-16T09:28:42.497Z,2343.0,39.717,39.717
CELTA TEACHING PRACTICE 3 - SPEAKING - ELEMENTARY LEVEL,https://www.youtube.com/watch?v=_-XTeJaytuk,ENI HASEEN,https://www.youtube.com/channel/UCHHAHaR8sFJw_nK6KlKz_gg,2026-02-16T09:28:12.195Z,2314.0,30.302,30.302
5 things you need to do before the CELTA course,https://www.youtube.com/watch?v=FzjjWo5AYCs,Grade Education Centre,https://www.youtube.com/channel/UCm8LqGGOgIRt36dWpBT5hpA,2026-02-16T09:27:15.141Z,18.0,57.054,18.0
How to Teach Speaking #tefl #tesol #celta #lesson_frameworks,https://www.youtube.com/watch?v=7T3Uo9sZy8Q,CELTA & DELTA Secrets,https://www.youtube.com/channel/UCdjPZlNihTf47t-H8GZGsUw,2026-02-16T09:27:14.117Z,61.0,1.024,1.024
TP 1 Vocabulary l text based approach l content vocabulary dictionary approach,https://www.youtube.com/watch?v=LRKJBJjahF4,T Lana,https://www.youtube.com/channel/UCLsqYv5lNV1ZX3lr_x847ww,2026-02-16T09:23:14.350Z,1552.0,239.767,239.767
Чого являєшся мені у сні? Ukrainian poem by Ivan Franko,https://www.youtube.com/watch?v=IPX_QOLnVvA,T Lana,https://www.youtube.com/channel/UCLsqYv5lNV1ZX3lr_x847ww,2026-02-16T09:22:55.896Z,123.0,18.454,18.454
The value of Academic writing,https://www.youtube.com/watch?v=z6Bpc509mGM,T Lana,https://www.youtube.com/channel/UCLsqYv5lNV1ZX3lr_x847ww,2026-02-16T09:21:29.568Z,290.0,86.328,86.328
Text-based framework Grammar lesson | Teaching Practice 4 Grammar Intermediate | CELTA,https://www.youtube.com/watch?v=cYEHn-1YMak,T Lana,https://www.youtube.com/channel/UCLsqYv5lNV1ZX3lr_x847ww,2026-02-16T09:20:28.776Z,1243.0,60.792,60.792
The prince scumpii junior .#codleague,https://www.youtube.com/watch?v=QVtue5A1I-0,GRGreenCrossHair AIMING,https://www.youtube.com/channel/UCK8eW8IcaH1r3nxAZY1mcLw,2026-02-16T09:18:40.459Z,117.0,108.317,108.317
500 Hunters vs Minecraft's Deadliest Players,https://www.youtube.com/watch?v=XW2JitRrZig,Karl,https://www.youtube.com/channel/UCrYrcFGGs_nke1MggS8Jvqg,2026-02-16T08:16:10.304Z,2465.0,3750.155,2465.0
11 Ways to Travel Ho Chi Minh City Properly,https://www.youtube.com/watch?v=8MGkOgO9Nyo,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T07:24:44.203Z,1976.0,3086.101,1976.0
Let's Talk About the All Star Game 2026,https://www.youtube.com/watch?v=LtbKXcaucMY,UnCommon Cents,https://www.youtube.com/channel/UCD0Ob94aPTdq308tdjE9nRw,2026-02-16T07:07:14.900Z,3467.0,1049.303,1049.303
"If LeBron is GOAT & best “all around” player, why does he have ONLY 3 Top 100 Game Scores all time?",https://www.youtube.com/watch?v=EBi13m0p3Rg,Self Researched NBA Facts,https://www.youtube.com/channel/UCy8H7WdyfXDvP0Bt0f0p9qA,2026-02-16T07:03:02.901Z,1282.0,251.999,251.999
Bro was doing stuff I’ve never seen him do 😭 #nbabasketball  #kawhileonard #hoopplanet,https://www.youtube.com/watch?v=HOpL4rWDqms,Hoop Planet 🌍,https://www.youtube.com/channel/UC1O_36x2N-ngv61Z8ORjbgA,2026-02-16T06:46:24.149Z,86.0,998.752,86.0
$4000 Thai Hair Transplant!! Success or Regret??,https://www.youtube.com/watch?v=jDbNV1BYXGw,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T06:42:15.017Z,883.0,249.132,249.132
Hanoi Adventures NEVER Let You Down!,https://www.youtube.com/watch?v=S3qperAslOA,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T06:16:37.394Z,1756.0,1537.623,1537.623
Vietnam Street Food Like You've Never Seen!! 🇻🇳,https://www.youtube.com/watch?v=eU97fABFuIg,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T06:13:12.226Z,1969.0,205.168,205.168
Unique Grafting🪴 #bonsaitree #nature #grafting #shorts,https://www.youtube.com/watch?v=fXg0qfk23uQ,Dekino Garden,https://www.youtube.com/channel/UC5gcYErbB--aDVH43mTg1aQ,2026-02-16T05:50:39.763Z,18.0,1352.463,18.0
DAZN   BVG 03 Garcia   15s A 9x16,https://www.youtube.com/watch?v=QsslKbGd_xk,,,2026-02-16T05:50:36.629Z,16.0,3.134,3.134
MrBeast’s proudest accomplishment,https://www.youtube.com/watch?v=1xPwC3l10kc,Short Affinity,https://www.youtube.com/channel/UCKPZWKaa7rxVhE2E7nfB4sA,2026-02-16T05:50:01.076Z,31.0,35.553,31.0
What’s your opinion on this purple-blue combination? #penplotter #oddlysatisfying #generativeart,https://www.youtube.com/watch?v=bOTSy9cUTdU,PlotterPen,https://www.youtube.com/channel/UClNFzhhrWauoF8gCK_odYsQ,2026-02-16T05:49:59.713Z,31.0,1.363,1.363
the best arc raider,https://www.youtube.com/watch?v=RXvbxIYXjxo,amethystdoll,https://www.youtube.com/channel/UCdt4hEJ8kZat-EdNXmvpCfQ,2026-02-16T05:49:56.988Z,19217.0,2.725,2.725
This Bag Makes DIRTY Water Safe,https://www.youtube.com/watch?v=6__-zHX6uow,BattlBox,https://www.youtube.com/channel/UC3vnC9pyxJVfKT4Zv3YILUQ,2026-02-16T05:49:29.389Z,19.0,27.599,19.0
Adding m&m’s to an espresso shot,https://www.youtube.com/watch?v=iyLHtDr4C4w,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-16T05:49:04.047Z,45.0,25.342,25.342
cid=4ce122df7413fedc0b420ee622c4852f,https://www.youtube.com/watch?v=thYnqOEx7lk,,,2026-02-16T05:48:14.622Z,42.0,49.425,42.0
How Persians Made Electricity 2000 Years Ago ⚡,https://www.youtube.com/watch?v=38v-UYOY24c,SagaLens Films,https://www.youtube.com/channel/UCdwImYoLblsBYSaIan2yVSg,2026-02-16T05:48:13.795Z,27.0,0.827,0.827
Bro forgot he is a F1 Driver 💀,https://www.youtube.com/watch?v=tBwsZbeAu58,MotorHub,https://www.youtube.com/channel/UCjCpOQGElQlbCu2yPjOHj4g,2026-02-16T05:48:12.468Z,8.0,1.327,1.327
He Bends Solid Wood Like Rubber,https://www.youtube.com/watch?v=y-BHMqco-Rk,OffGrid Origins,https://www.youtube.com/channel/UCzkhSc3OemdR2JuHEwrOsAQ,2026-02-16T05:48:07.472Z,39.0,4.996,4.996
#food #kuliner #fypシ#foodie pizza#yummy#food#pizza#pizzalover#pizzalovers#chefpizza#shorts #foodie,https://www.youtube.com/watch?v=fIcWwuoytkM,Family Food Chanel,https://www.youtube.com/channel/UC93dGay85rY3H_rniA6grhQ,2026-02-16T05:48:05.600Z,,1.872,1.872
NT CC 05 H2,https://www.youtube.com/watch?v=GAFXoLTgK8s,,,2026-02-16T05:48:02.333Z,47.0,3.267,3.267
Mercury reaction to Aluminium (details 👇)https://youtube.com/shorts/lVkmrLegXCE?si=9WGs6SE12GnRCwu-,https://www.youtube.com/watch?v=sGUaOPd7SKM,Mr. SID Sir,https://www.youtube.com/channel/UCxFBR8b8Ymse145eJw4kqAQ,2026-02-16T05:47:29.732Z,14.0,32.601,14.0
Formal glazing him #callofduty #blackops7 #codclips #bo7 #bo7clips #codbo7 #dashy #rankedplay,https://www.youtube.com/watch?v=7C-mOhGXdLo,Codlivestream Clips,https://www.youtube.com/channel/UCYvV4xc0Q3-5q5_gZ6lYU2g,2026-02-16T05:47:23.356Z,25.0,6.376,6.376
RAD BeAVillain Generic V196908 37 1080x1920 S11906 AndroidiOSPC English&IMG=47XO,https://www.youtube.com/watch?v=0wgMc9mXOA8,,,2026-02-16T05:47:21.662Z,37.0,1.694,1.694
cardboard glove.. 🥹,https://www.youtube.com/watch?v=vGO95f2p-eg,Cam 23,https://www.youtube.com/channel/UCEDIJP_CH6Onk5bXsfUs0iQ,2026-02-16T05:47:15.414Z,37.0,6.248,6.248
LeBron & Luka All-Star intros 🤩 #NBA,https://www.youtube.com/watch?v=eYXxEqk4pnU,Los Angeles Lakers,https://www.youtube.com/channel/UC8CSt-oVqy8pUAoKSApTxQw,2026-02-16T05:45:57.823Z,23.0,77.591,23.0
Intuit Intelligence: Instant answers and trusted insights to grow your business,https://www.youtube.com/watch?v=EecbeADiyXM,,,2026-02-16T05:45:52.711Z,16.0,5.112,5.112
The Biggest and Baddest Bun Cha in Hanoi 🇻🇳,https://www.youtube.com/watch?v=tuxM95932GI,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T05:35:14.691Z,1655.0,638.02,638.02
Winter Truck Camping with no heater- staying warm with Hot Water (-10 degrees),https://www.youtube.com/watch?v=60weR9voIBA,Mav,https://www.youtube.com/channel/UCL_BZpt0J9Kqwy6YPWr30ow,2026-02-16T05:22:33.478Z,2396.0,761.213,761.213
LA THIEVES ARE BACK? | TEAMS BLOW IT UP WATCH! | THE FLANK,https://www.youtube.com/watch?v=hXMBA6Ae0IA,ZooMaa,https://www.youtube.com/channel/UCLF-hR7gDrpUnEm3NdKAb6g,2026-02-16T05:21:37.615Z,7107.0,55.863,55.863
The Best Banh Mi's in Vietnam 🇻🇳 Pt.1,https://www.youtube.com/watch?v=HEUrIbeOS8M,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T04:53:54.602Z,1597.0,1663.013,1597.0
She Gave Me A Night I’ll Never Forget In Vietnam,https://www.youtube.com/watch?v=Z7a9WvEjdrA,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T03:54:51.722Z,3189.0,3542.88,3189.0
cid=143b858d930c6b33dad8eb417408e801,https://www.youtube.com/watch?v=YbmreL5kwbw,,,2026-02-16T03:49:24.026Z,21.0,327.696,21.0
Kawhi Leonard ANGRY at his teammates after Allstar Game - Post Game Interview ,https://www.youtube.com/watch?v=Wxpr7v2cKNM,DangerousAI,https://www.youtube.com/channel/UClpYaV73nQDaJf-Vx3CYqVA,2026-02-16T03:48:23.877Z,,60.149,60.149
18-year-old Kylian Mbappe meets Kobe Bryant 🏀 #shorts,https://www.youtube.com/watch?v=CdBaW249A50,New York Post Sports,https://www.youtube.com/channel/UCR7hOJFBzhEpgwBL_HJVteA,2026-02-16T03:46:11.639Z,9.0,132.238,9.0
"Lionel Messi has been called the GOAT, but here are the athletes he considers to be among the best",https://www.youtube.com/watch?v=9PCOap9Hq-Q,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-02-16T03:44:55.800Z,93.0,75.839,75.839
Leo Messi vs Kobe Bryant - Legends on Board - Turkish Airlines,https://www.youtube.com/watch?v=ApPkdTNbcY8,LeoMessiFanClub,https://www.youtube.com/channel/UCdj_wG140XjWKjbFzOZ96xw,2026-02-16T03:43:47.411Z,61.0,68.389,61.0
Living rent-free in my box truck tiny home,https://www.youtube.com/watch?v=NjF-8bm7fhg,Nomad Brad ,https://www.youtube.com/channel/UC9Qzh2HydRzlEaAFMYDyA9A,2026-02-16T03:42:34.949Z,1918.0,72.462,72.462
Ant isn’t ducking KD or LeBron 😤,https://www.youtube.com/watch?v=vZiX019uDHs,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-16T03:40:27.253Z,,127.696,127.696
LeBron & Kawhi cookin' early 🔥,https://www.youtube.com/watch?v=ZiDBnG2JjS8,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-02-16T03:39:16.370Z,12.0,70.883,12.0
LeBron James with the HUGE SLAM #NBAAllStar,https://www.youtube.com/watch?v=QhUydDNTIi0,NBA Europe,https://www.youtube.com/channel/UCbOixsLe8WLQXiIHTUTMAeQ,2026-02-16T03:39:01.024Z,23.0,15.346,15.346
LeBron leaves the court 👀,https://www.youtube.com/watch?v=kNIndcEvkTk,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-02-16T03:38:32.777Z,11.0,28.247,11.0
Shorts Expert: This is How You Go Viral in 2026,https://www.youtube.com/watch?v=gojnqfiJTyc,1of10 Podcast,https://www.youtube.com/channel/UCFmWPX3f0zi0g--uYziLNxA,2026-02-16T03:36:21.853Z,2350.0,130.924,130.924
LEBRON TRIPLE-DOUBLE!! LAKERS WIN!!,https://www.youtube.com/watch?v=3ToBy9GUf6A,haytrendzz,https://www.youtube.com/channel/UCzDkOupX_7K2evn9SBefOMQ,2026-02-16T02:55:54.877Z,1398.0,2426.976,1398.0
Dream 6th hunter is..,https://www.youtube.com/watch?v=E8UgBScLcwA,DrDonut Clips,https://www.youtube.com/channel/UCldCI5K_HmwS_iQX7xqIlPg,2026-02-16T02:51:36.798Z,59.0,258.079,59.0
De Bruyne 🥺,https://www.youtube.com/watch?v=ycvU9NY8TvA,D'Football Genius,https://www.youtube.com/channel/UCiBU933K56yAQNIbbJspDAg,2026-02-16T02:50:06.001Z,20.0,90.797,20.0
Luka got locked up 😭 #nba,https://www.youtube.com/watch?v=dCzK0NTpfoQ,AirBall Insider,https://www.youtube.com/channel/UCk701vImxU9oBCDt3q9khmQ,2026-02-16T02:49:36.625Z,,29.376,29.376
"Colin Cowherd calls LeBron a ""BETTER version of Magic"", what a joke! ",https://www.youtube.com/watch?v=kMSnNeoZA1A,Self Researched NBA Facts,https://www.youtube.com/channel/UCy8H7WdyfXDvP0Bt0f0p9qA,2026-02-16T02:33:50.561Z,1047.0,946.064,946.064
Steph Curry is INSANE! Drills basket from NBA Showtime desk | NBA All-Star Game | NBA on NBC,https://www.youtube.com/watch?v=OamSn3UJF7w,NBA on NBC,https://www.youtube.com/channel/UCFw3-5NBx1XJTaF0TPcK8iQ,2026-02-16T02:31:06.070Z,82.0,164.491,82.0
"NBA All Star Game Full Game Highlights – February 15, 2026 | NBA All Star Game",https://www.youtube.com/watch?v=6v3rkCSy1b8,GAMETIME HIGHLIGHTS,https://www.youtube.com/channel/UC0LrZO9wORIqn_aRJtKdgfA,2026-02-16T02:29:45.704Z,584.0,80.366,80.366
🗣️ LeBron sounds off on ANT-MAN following his KIA NBA All-Star Most Valuable Player performance! 🐜,https://www.youtube.com/watch?v=D2WTxBt82Mw,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-02-16T02:28:58.895Z,18.0,46.809,18.0
FormaL Reacts to Thieves Absolutely Slamming Ravens Online! 👀,https://www.youtube.com/watch?v=8iSE9zVdDfw,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-16T02:17:38.637Z,2049.0,680.258,680.258
Lost in Mexico’s Jungle 🇲🇽 (What Could Go Wrong?),https://www.youtube.com/watch?v=NjCNuSdizcQ,Lost With Warren,https://www.youtube.com/channel/UCs8GGfl4nOUKXDJKK8oY0Iw,2026-02-16T01:28:49.562Z,1889.0,2929.075,1889.0
“I had the WORST team” - Victor Wembanyama Postgame Interview - NBA Allstar Game,https://www.youtube.com/watch?v=59eIoKsPTTI,DangerousAI,https://www.youtube.com/channel/UClpYaV73nQDaJf-Vx3CYqVA,2026-02-16T01:24:34.933Z,37.0,254.629,37.0
