title,link,channel,channel_link,date,video_length,time_diff,watch_time
INSANE quickscope for the wipe #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=uMVALnxIkkE,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-07T16:27:07.968Z,19.0,41.474,19.0
PLAYSTATION JUST P***** OFF EVERYONE..,https://www.youtube.com/watch?v=1Nc60mt4m2c,James Flux,https://www.youtube.com/channel/UCTxGBu8_dfxq7UnBRAWkk8w,2026-04-07T16:20:50.156Z,74.0,377.812,74.0
HOW Good is Samsung’s Video Stabilization? 👀,https://www.youtube.com/watch?v=9KFduxQnc0E,Nathan Espinoza,https://www.youtube.com/channel/UCkSVnUZq3q14lVajaQAlLpA,2026-04-07T16:19:42.694Z,66.0,67.462,66.0
Real things I’ve seen as a Paramedic. This isn’t the only place I’ve seen that stuck #ems #stuck #no,https://www.youtube.com/watch?v=MfSewKUvmFs,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-07T16:19:02.162Z,34.0,40.532,34.0
https://www.youtube.com/watch?v=OZpOd-wgvjo,https://www.youtube.com/watch?v=OZpOd-wgvjo,,,2026-04-07T16:18:50.075Z,,12.087,12.087
Eating Logic in Games…,https://www.youtube.com/watch?v=iguN0pHUKcQ,NicsNite,https://www.youtube.com/channel/UCoWliOvugpnkRXzjHXWiO3w,2026-04-07T16:18:40.077Z,39.0,9.998,9.998
CAMY MAKES TEAM SUFFER😭💀,https://www.youtube.com/watch?v=_VHLo2CePBw,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-07T16:17:16.011Z,173.0,84.066,84.066
DVD reacts to subliminal messages in old cartoons #914dvd,https://www.youtube.com/watch?v=obb4oKT5hsM,DVD,https://www.youtube.com/channel/UCqh8X2Bf2ma8MA-aLYskVAg,2026-04-07T16:16:03.756Z,35.0,72.255,35.0
Are Gaming Routers worth it? 🤔,https://www.youtube.com/watch?v=SfUOgwzq7rE,GG_Sheed,https://www.youtube.com/channel/UCcxPrkNMjUIpVoW9Vkm0uyg,2026-04-07T16:15:12.034Z,50.0,51.722,50.0
This HACKER Traded An iPhone 1 For A 350z Sports Car,https://www.youtube.com/watch?v=dkFozqs6n6w,Valmor,https://www.youtube.com/channel/UCnVqAbH8O7848ATCzU19pwg,2026-04-07T16:14:13.029Z,52.0,59.005,52.0
SUBZERO GOT HUMILIATED WITH A DESPERATE TARKATAN KUMBACK#mortalkombat1#mortalkombatx#mk1#mkx#mk11#mk,https://www.youtube.com/watch?v=Uf2uuUfpihA,Atem_Yami_Yugi,https://www.youtube.com/channel/UCWi6szQWS_tiRQAAF4kjgHw,2026-04-07T16:13:10.987Z,58.0,62.042,58.0
"September 24, 2023",https://www.youtube.com/watch?v=PUeFuAekkKY,JustBored,https://www.youtube.com/channel/UCOUCz3YWJtqTnB90LN4tRUQ,2026-04-07T16:13:09.691Z,61.0,1.296,1.296
bro went crazy for 2 whole minutes 😱🔥 #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=oPcsaVfuryE,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-07T16:13:08.825Z,123.0,0.866,0.866
New 1 Shot Strider 300 is Hitscan in Warzone,https://www.youtube.com/watch?v=8Lk0V4cIteM,BearPig,https://www.youtube.com/channel/UCaw1W4s20JbtmzcpeIhI78Q,2026-04-07T16:13:07.763Z,67.0,1.062,1.062
*NEW* RICHOCHET ROUNDS ARE INSANE 😭 #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=7ipVuyGpmN0,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-07T02:13:30.486Z,33.0,50377.277,33.0
CAMY PROVES GOOD MEN STILL EXIST☺️❤️,https://www.youtube.com/watch?v=eArcyF8iCaI,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-07T02:10:42.675Z,113.0,167.811,113.0
How lightweight people act first time eating edibles #midwestant #contentcreator #edibles,https://www.youtube.com/watch?v=IslY4JB-cE4,MidwestAnt,https://www.youtube.com/channel/UCNRIC_mwiCTEK5MsnqeNK9A,2026-04-07T02:10:20.955Z,83.0,21.72,21.72
How Japanese Omelet Rice Is Made 🤤,https://www.youtube.com/watch?v=I-DFz6Id6DI,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-07T02:09:33.552Z,42.0,47.403,42.0
UNREAL tomahawk outplay #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=TP2KnuIlBPI,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-07T02:08:44.761Z,44.0,48.791,44.0
Why PS5 Look Like A Router!! #fypシ゚viral #pov #foryoupage #fypツ,https://www.youtube.com/watch?v=_dhGrQN4rFE,Rory Maiden,https://www.youtube.com/channel/UCpHh9jhDUxr4Ba1nWHwYObg,2026-04-07T02:08:06.617Z,,38.144,38.144
Relate to this?🖤 #shorts #singing #music #underground #underrated #song #rap #hiphop #artist,https://www.youtube.com/watch?v=qq5l7Num890,VIVID816,https://www.youtube.com/channel/UCbDO82omgpHtM9GIeM-pl8w,2026-04-07T02:08:01.227Z,34.0,5.39,5.39
John Cena said this during a match🤔#wwe #wrestling,https://www.youtube.com/watch?v=pMqu9zgogNc,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-04-07T02:06:53.344Z,40.0,67.883,40.0
Real things I’ve heard as a Paramedic. Something’s should never been seen or heard. #spider #ems,https://www.youtube.com/watch?v=qNT8YC-7ROM,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-07T02:06:14.548Z,35.0,38.796,35.0
Sweaty stacker vs ImSinful🤯 #warzone #warzonefunnyclips #gaming,https://www.youtube.com/watch?v=mjtNxgIHOEU,ImSinful,https://www.youtube.com/channel/UCuKxQrlBDqnCn5RJuDVD1hg,2026-04-07T02:03:57.817Z,57.0,136.731,57.0
Wolverine must’ve been stunned seeing Peter so casual about it || #wolverine #wolverineedit,https://www.youtube.com/watch?v=z4fkuHK2vS8,Wolverine Archives ,https://www.youtube.com/channel/UCGuQD61WVbNK8kCPZKAXbsA,2026-04-07T02:03:21.569Z,43.0,36.248,36.248
knicks Hawks,https://www.youtube.com/watch?v=JqIy9bymYUQ,FS Sports Talk,https://www.youtube.com/channel/UCQ_8FAG4iaZCRqOLAzFFl9A,2026-04-07T02:03:15.678Z,24.0,5.891,5.891
John Cena On Calling The Rock Out For Writing Promos On His Wrist,https://www.youtube.com/watch?v=qgUy6wpUCuU,DeadFriendMovies,https://www.youtube.com/channel/UC5Z4zubCdJ1cUMMAIfpM4Bg,2026-04-07T02:02:29.594Z,42.0,46.084,42.0
FELL OFF ROOF *TROLL* WORKS EVERY TIME😂💀,https://www.youtube.com/watch?v=bPNFXpW1h78,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-07T02:01:23.733Z,57.0,65.861,57.0
The Hardest Room in RE9 #re9,https://www.youtube.com/watch?v=rMqOikzBeb4,ArhamSAA,https://www.youtube.com/channel/UCiLVeIvFFEcMtS2hO84Pmqw,2026-04-07T02:00:05.259Z,64.0,78.474,64.0
PLAYSTATION IS DONE WITH PC!?,https://www.youtube.com/watch?v=_3Ngd9pJhA0,OmgItsNikeFinesse,https://www.youtube.com/channel/UCVTsTnLNiEKTs8j3mUmu2Ow,2026-04-07T01:59:48.875Z,87.0,16.384,16.384
#therontrellsquad #dance #streameruniversity2026 #shorts #subscribe,https://www.youtube.com/watch?v=-FhZuRSTFyA,the rontrell Squad,https://www.youtube.com/channel/UC_czHijuWAm4rx2YXJoC7nA,2026-04-07T01:58:23.686Z,15.0,85.189,15.0
Never Touch Booker T’s Red Bull,https://www.youtube.com/watch?v=KExmrt24zr0,WrestleCast,https://www.youtube.com/channel/UCvYk7J7p_X9rv9FdtcD7Yzw,2026-04-07T01:57:20.237Z,59.0,63.449,59.0
‘Job stopper’ Kanji 🇯🇵 hand tattoo🎙️ #handtattoo #handtattoodesigns #japanesecalligraphy #tattoo,https://www.youtube.com/watch?v=blwnrvJkcXI,TattedV,https://www.youtube.com/channel/UCEFIG9Ygx5F9Aoftbra6Xhw,2026-04-07T01:57:05.962Z,69.0,14.275,14.275
There are 2 OVERPOWERED Launch Pads on the Fortnite Map,https://www.youtube.com/watch?v=Zi45dvYYOhQ,Reisshub,https://www.youtube.com/channel/UCi3i4mBcopoX2pT0z4dONhQ,2026-04-07T01:56:16.505Z,45.0,49.457,45.0
how to evict a tower camper #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=LJ_IHzx2kl0,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-07T01:55:56.167Z,16.0,20.338,16.0
Ranking WWE Entrance Botches 😹 #wwe #wwesmackdown,https://www.youtube.com/watch?v=SfTN7cqmApg,Wrestlefix,https://www.youtube.com/channel/UCJUFyivzJ2oAr97tzt0XHXg,2026-04-07T01:55:14.631Z,36.0,41.536,36.0
John Cena CALLED Cesaro for Logan Paul🤔#wwe #wrestling,https://www.youtube.com/watch?v=_KaMeCSwkxo,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-04-07T01:53:28.662Z,48.0,105.969,48.0
Mortal Kombat 1 - Scorpion x Frost/Goro/Scorpion/Shujinko/Cyrax/Sektor Combo,https://www.youtube.com/watch?v=CVBklI2B3Rw,NitroScorp,https://www.youtube.com/channel/UCzuKLm3nuq5V_ruwxAAwHVg,2026-04-07T01:38:39.540Z,93.0,889.122,93.0
This Guy Absolutely HATES my Scorpion Frost Duo - MK1 Kombat League,https://www.youtube.com/watch?v=gTDjZJsF1P8,Omega Ace Studios,https://www.youtube.com/channel/UCqA0fF5gYe49tNrbPCtWiJQ,2026-04-07T01:32:08.176Z,311.0,391.364,311.0
Quick Scorpion Guide - MK1 - Strong and Easy Combo (Frost Kameo),https://www.youtube.com/watch?v=EzAqUUpJmjA,Cristian Santoiemma,https://www.youtube.com/channel/UCsZjKfcK5yYiY_vTFF3E5Nw,2026-04-07T01:30:22.057Z,67.0,106.119,67.0
Mk1 Scorpion combo 41% #gaming #mortalkombat1 #mk1 #mk1scorpion #mk1scorpioncombo #thtstragic,https://www.youtube.com/watch?v=lvyuJe7KxUM,Thtstragic Gaming,https://www.youtube.com/channel/UCJBQUJrIM5Uch4YYSx4WrRw,2026-04-07T01:29:35.870Z,12.0,46.187,12.0
[Wrong Vs Correct] Scorpion Combo 🔥🦂 #mk1 #mortalkombat1 #scorpion,https://www.youtube.com/watch?v=mdoegxQruvQ,MrSilence,https://www.youtube.com/channel/UCcq11-IRHBR8gbMvURx2gKw,2026-04-07T01:29:11.478Z,25.0,24.392,24.392
MK1 Scorpion Combos With Ferra 541 Damage,https://www.youtube.com/watch?v=1c6lOLDQzes,FPKombat,https://www.youtube.com/channel/UC__PaUJkmfCwLMgm-huQBOw,2026-04-07T01:28:52.754Z,13.0,18.724,13.0
Beginner 50% Scorpion Combos | Mortal Kombat 1,https://www.youtube.com/watch?v=B4BK6H8eUd0,Onestep,https://www.youtube.com/channel/UCy4s21zstvhro03Bnvm8XbQ,2026-04-07T01:28:10.304Z,86.0,42.45,42.45
posting 1 video every hour for 4 days,https://www.youtube.com/watch?v=xaodlbUou3U,JustBored,https://www.youtube.com/channel/UCOUCz3YWJtqTnB90LN4tRUQ,2026-04-07T01:27:10.876Z,81.0,59.428,59.428
That employee that doesn’t care about their job at all pt 4 @jadenhannah_,https://www.youtube.com/watch?v=QZiLiXaVd6o,Suburbbaby,https://www.youtube.com/channel/UC0dCtPiLsY7NQrLDBMdcpfg,2026-04-07T01:27:06.624Z,94.0,4.252,4.252
BRO THOUGHT HE COULD GET AWAY WITH THAT TBAG#mortalkombat#mortalkombat1#mortalkombatx#mk1#mkx#mk11,https://www.youtube.com/watch?v=xE5fZkmgQE4,Atem_Yami_Yugi,https://www.youtube.com/channel/UCWi6szQWS_tiRQAAF4kjgHw,2026-04-07T01:25:56.595Z,52.0,70.029,52.0
WHAT'S WRONG WITH THESE MK1 GLITCHES#mortalkombat1#mortalkombat #mk1#mortalkombatx#mortalkombat11#mk,https://www.youtube.com/watch?v=le8RgZRIepQ,Atem_Yami_Yugi,https://www.youtube.com/channel/UCWi6szQWS_tiRQAAF4kjgHw,2026-04-07T01:25:42.527Z,11.0,14.068,11.0
The Best Of Druski Compilation (2026),https://www.youtube.com/watch?v=tzQj4yf2UHU,Wooworld ,https://www.youtube.com/channel/UCmnxUgLF1pAdzn7Z7tg2nhw,2026-04-07T01:20:19.105Z,1245.0,323.422,323.422
Black Ops 7.EXE,https://www.youtube.com/watch?v=4nF74-QmwSI,H4rvZ,https://www.youtube.com/channel/UCnJmX1kPxVuJ-CQWxV5zyeg,2026-04-07T01:19:34.465Z,220.0,44.64,44.64
The Current State of Call of Duty,https://www.youtube.com/watch?v=QnYDmpfTqa4,HunterTV,https://www.youtube.com/channel/UCmgmS-AiCvXlHxtsErTpVEQ,2026-04-07T01:08:21.286Z,1483.0,673.179,673.179
Call of Duty is frying everyone's brain,https://www.youtube.com/watch?v=MBxuHnhjFBk,HunterTV,https://www.youtube.com/channel/UCmgmS-AiCvXlHxtsErTpVEQ,2026-04-07T00:54:49.010Z,1279.0,812.276,812.276
Sell Your iPhone for Instant Cash Today,https://www.youtube.com/watch?v=j7eIakSz6m0,ecoATM,https://www.youtube.com/channel/UC4_xJ0KHVeGRojbf--wLA2g,2026-04-07T00:53:27.702Z,15.0,81.308,15.0
How to Make MONEY Flipping Phones,https://www.youtube.com/watch?v=LZV9NVCHlFA,Jason Wojo,https://www.youtube.com/channel/UCDzX0-LgLlM-ldmeFCc2bCg,2026-04-07T00:53:13.165Z,12.0,14.537,12.0
"Selling ""FREE"" Phones to a Walmart ATM... WHAT HAPPENS?",https://www.youtube.com/watch?v=GYAgNzc1EUk,Smokin' Silicon,https://www.youtube.com/channel/UCPWEIH_IfcGqbWV89o84afA,2026-04-07T00:42:05.535Z,761.0,667.63,667.63
I just EXPOSED GRAPPLES in Warzone,https://www.youtube.com/watch?v=BdpCLMDLx14,MrMarvelTV,https://www.youtube.com/channel/UCqBaw9Ze5EJ4fJVbaXbhnmw,2026-04-07T00:39:48.347Z,77.0,137.188,77.0
Como instalar Youtube tablet Samsung T561/T560 atualizar Android 4.4.4 para 8.1 Galaxy Tab E,https://www.youtube.com/watch?v=C7DYuftpDE8,Leonardo França,https://www.youtube.com/channel/UCkmWhRObLvTIyEqm5fqcFMg,2026-04-07T00:38:01.578Z,677.0,106.769,106.769
YouTube on Android 4.4.2 in 2025 #shorts,https://www.youtube.com/watch?v=iTTlCEmbNMg,RobloxNoob2008,https://www.youtube.com/channel/UCb-tVnkO5OUnxmaOx0F5A-A,2026-04-06T23:23:33.821Z,26.0,4467.757,26.0
New AR is honestly ridiculous,https://www.youtube.com/watch?v=pR6hXrhIgxw,OPiXZ 2,https://www.youtube.com/channel/UC1z7q-_6X0JK0XCjk6gfbjA,2026-04-06T23:18:37.887Z,1368.0,295.934,295.934
Top 10 Highest WWE Peaks,https://www.youtube.com/watch?v=kVeQtFNkhn4,Pllana,https://www.youtube.com/channel/UC3bcU_s3idk9sIjXkp5KZ_Q,2026-04-06T23:03:37.508Z,831.0,900.379,831.0
Top 20 Worst Wrestling Moves,https://www.youtube.com/watch?v=z48_jggb5sw,Tap Out Corner,https://www.youtube.com/channel/UCtyKrOwWmYAqsrp0WfC-oiw,2026-04-06T22:52:37.066Z,638.0,660.442,638.0
What If You Had Wolverine’s Claws? 😨,https://www.youtube.com/watch?v=6vK-On9oniQ,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-06T22:52:04.338Z,27.0,32.728,27.0
This FNAF Fan Game Hides A Disturbing Secret...,https://www.youtube.com/watch?v=gTfjEUZUf4k,Dxtr White,https://www.youtube.com/channel/UCHn9HpJmGUDAdNC4NexhBgw,2026-04-06T22:03:38.953Z,2047.0,2905.385,2047.0
The Most Enraging FNAF Game You've Ever Seen...,https://www.youtube.com/watch?v=0VoqA5x-qfY,Dxtr White,https://www.youtube.com/channel/UCHn9HpJmGUDAdNC4NexhBgw,2026-04-06T20:30:49.908Z,1552.0,5569.045,1552.0
ipad pro 10.5 (2017) a1709 charging port replacement,https://www.youtube.com/watch?v=5LtvFqpiSeE,your gadget repair,https://www.youtube.com/channel/UCcMXyRPi1brlatF7i91X0OQ,2026-04-06T19:51:37.994Z,940.0,2351.914,940.0
iPad Pro 10.5 Charging Port Repair,https://www.youtube.com/watch?v=8rsAikaDCcs,FIXD I Repair,https://www.youtube.com/channel/UCoBTIuhduIoXk3x81trUnzQ,2026-04-06T19:47:54.764Z,501.0,223.23,223.23
Rio Da Yung OG - Shit Talkin PT 3 (Official Music Video) | Prod. SAV | Shot by @iGObyTC,https://music.youtube.com/watch?v=qLsAyvEDpr0,Tee Cee,https://www.youtube.com/channel/UCyBVXUWtWiF3bCoLVBbhp7A,2026-04-05T20:20:38.302Z,156.0,84436.462,156.0
"Talking Shit, Pt. 3",https://music.youtube.com/watch?v=9Fab0ta2c5w,Jdot Breezy - Topic,https://www.youtube.com/channel/UCc1jeSV9rTXNE83exOp-6GA,2026-04-05T20:18:42.155Z,119.0,116.147,116.147
BTTMFRN (CMONNN),https://music.youtube.com/watch?v=nsFb_c4DIbE,So Supa - Topic,https://www.youtube.com/channel/UCDzhOQ7CXAxu9rauiYXiahg,2026-04-05T20:17:55.094Z,115.0,47.061,47.061
Shit Talkin' (A.T. mixxx),https://music.youtube.com/watch?v=-hmSt2cUQTI,Rio Da Yung OG - Topic,https://www.youtube.com/channel/UCGE07-yPbJjA_L4WUr7G8zQ,2026-04-05T20:15:18.815Z,110.0,156.279,110.0
