title,link,channel,channel_link,date,video_length,time_diff,watch_time
The staff asked to stop Blackpink's performance!!😱😱 #lisa #jennie #jisoo #rosé,https://www.youtube.com/watch?v=Rxz2yf8-1RE,HEILWIG OFFICIAL,https://www.youtube.com/channel/UCR66u7sQRyjfA0ZHzj2YQ6A,2026-02-16T11:30:59.591Z,21.0,21.599,21.0
ha ha ha baabeeee you’re so funny🤪,https://www.youtube.com/watch?v=CyqKHTaABrc,Miranda Sanchez,https://www.youtube.com/channel/UCp8HAB2UKuaXjaygodGXgqA,2026-02-16T11:30:49.466Z,9.0,10.125,9.0
pov ur bella swan's dad in twilight,https://www.youtube.com/watch?v=C73SXjmu1J4,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:30:41.512Z,28.0,7.954,7.954
BRO WASNT READY TO MEET HIS MAKER #pranks,https://www.youtube.com/watch?v=lBcFz2T1aaI,PROJECT WIZARD,https://www.youtube.com/channel/UCJP0mJk8Kjdpcm6qVNcfh2g,2026-02-16T11:30:40.039Z,24.0,1.473,1.473
She is a princess now we don’t make the rules,https://www.youtube.com/watch?v=MwzQ8Oo6H4U,Anya,https://www.youtube.com/channel/UCWYrao31bMHzGFQAv3iosBg,2026-02-16T11:30:37.209Z,15.0,2.83,2.83
Kanel Joseph GameStop Prank #kaneljoseph #prank #shorts,https://www.youtube.com/watch?v=yEiJUdMTk0I,Kanel Highlightz,https://www.youtube.com/channel/UCzEN633wlOFCctw7zEyhbbQ,2026-02-16T11:30:35.633Z,30.0,1.576,1.576
😂#student #studentlife #schoollife #school #teachers #teacherbelike,https://www.youtube.com/watch?v=K3UyWho4mFU,Andrew Fuchs165,https://www.youtube.com/channel/UCvLLfsyN1AGgIUxsOa8jRtQ,2026-02-16T11:30:18.454Z,16.0,17.179,16.0
How to Fix Carpet Folds Like a Pro 🛠️,https://www.youtube.com/watch?v=E2MLvOCrX-U,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-02-16T11:30:16.364Z,12.0,2.09,2.09
Forcing People to be my Valentine!,https://www.youtube.com/watch?v=ZtqL2qGfpLY,Ethan Qi,https://www.youtube.com/channel/UC7HlqSdadY21_eaJHGyWI9Q,2026-02-16T11:29:49.858Z,36.0,26.506,26.506
AyoLilChris is live!,https://www.youtube.com/watch?v=UlD7JK1KEls,AyoLilChris,https://www.youtube.com/channel/UC0TTnh4f589ZpQ_qHYAqe5Q,2026-02-16T11:29:47.010Z,108.0,2.848,2.848
Have you ever played with a hamster wheel?💅😂#funny #play #hamsterwheel #fail #usa,https://www.youtube.com/watch?v=4FRdQqfDPOs,Pawtastic Moments,https://www.youtube.com/channel/UCcRzpLdU8xn9w6TlKGuKCnA,2026-02-16T11:29:43.503Z,,3.507,3.507
‘cloth your mouth’😭😭 #siblings #couple #funny #viral #fy,https://www.youtube.com/watch?v=RKQe3t3fugw,Dantes,https://www.youtube.com/channel/UCenJzRZqCeyG6IRLCPNVZCQ,2026-02-16T11:29:35.108Z,22.0,8.395,8.395
Man Builds Snow Car to Protest NYC Snow Piles — Gets a Parking Ticket Instead #news#shorts #foryou,https://www.youtube.com/watch?v=8PCPhsKpNaw,سعد الغامدي,https://www.youtube.com/channel/UCX8os1UYTjUwa8ReyZ-cGsQ,2026-02-16T11:28:50.741Z,,44.367,44.367
#tarkovmemes #tarkov #escapefromtarkov #gamingmemes,https://www.youtube.com/watch?v=tWvhSiDpfLc,MrSilleDe,https://www.youtube.com/channel/UCcDOTo7IKLzOtDncgxCEZjg,2026-02-16T11:28:48.065Z,24.0,2.676,2.676
guess the price 🥰,https://www.youtube.com/watch?v=sZtF9hxkVrY,bris,https://www.youtube.com/channel/UCwkbPO2LVOWJmCLVS4FptEA,2026-02-16T11:28:43.326Z,17.0,4.739,4.739
#funny #memes,https://www.youtube.com/watch?v=ngNNzaAb7jg,Music time ,https://www.youtube.com/channel/UCbD5NjywGutb6ybnTojlX5A,2026-02-16T11:28:40.475Z,22.0,2.851,2.851
WAIT FOR THE END 🤣 Who remember’s this one?? 😂 @RegalNoise #hannahandregal #couple #comedy #prank,https://www.youtube.com/watch?v=HRimB9BTGPs,Hannah & Regal,https://www.youtube.com/channel/UCI3-NzrXWEAYrbPX4Uxk8qA,2026-02-16T11:28:27.108Z,18.0,13.367,13.367
Talking dog thinks yorkie is a cat! #dogcommunication #puppy #dogcontent,https://www.youtube.com/watch?v=lrxUVaY7GI4,Flambo The Dog,https://www.youtube.com/channel/UC88KR4aAYjJsKRSk0PA_Ylw,2026-02-16T11:27:42.432Z,49.0,44.676,44.676
Introducing CeraVe's New Face of Legs,https://www.youtube.com/watch?v=ubxvOW2V-bI,,,2026-02-16T11:27:40.926Z,16.0,1.506,1.506
Knife throwing with Jack and Adam,https://www.youtube.com/watch?v=0CMX0H7v_4s,AdamCWM,https://www.youtube.com/channel/UC-09JbCrEcB8UdiLcgx0TuQ,2026-02-16T11:27:39.262Z,27.0,1.664,1.664
2017 king ranch if anyone wants one #ford #kingranch #king #truck,https://www.youtube.com/watch?v=cKwkgi22UrQ,mr south,https://www.youtube.com/channel/UCxkIashKeR2blie8yXVCeWg,2026-02-16T11:27:37.763Z,14.0,1.499,1.499
He’s gonna think about you forever,https://www.youtube.com/watch?v=mrVFbnZaAAs,girlyrules,https://www.youtube.com/channel/UCxR8EuLCkU0BiD5AIoIYzUw,2026-02-16T11:26:53.472Z,43.0,44.291,43.0
Bro fished across the country 😭,https://www.youtube.com/watch?v=IRn-W6utnuc,GMkeys,https://www.youtube.com/channel/UCAUCKB3827meYkQlaN5qpUA,2026-02-16T11:26:45.056Z,7.0,8.416,7.0
I think I will learn more Vietnamese to talking to her 😅#viralvideo #LanguageLearning #fyp,https://www.youtube.com/watch?v=FSndUtRFWao,MOONTELLTHAT,https://www.youtube.com/channel/UCAqwmgeWwg8PIkO986UF4JA,2026-02-16T11:26:40.143Z,18.0,4.913,4.913
The car was unexpected 🤣😭 #viral #funny #shortvideos #memes,https://www.youtube.com/watch?v=F4ebbzbf5q0,Let's Romantic ,https://www.youtube.com/channel/UCh_WD2DxGoskrwgC6bA4Irg,2026-02-16T11:26:37.625Z,23.0,2.518,2.518
1952 Rolinx Dispenser in action!  🤩,https://www.youtube.com/watch?v=8Ep_PIbXC7w,RawPapersOfficial,https://www.youtube.com/channel/UCIQL3UGFb5HgTRmF-VUJF5w,2026-02-16T11:26:25.609Z,11.0,12.016,11.0
We out here proving our Asian girl stereotypes 🫠💀 #momhumor,https://www.youtube.com/watch?v=t_kfcJV5L1o,Crystal Han ,https://www.youtube.com/channel/UCS-syA0HOYYfQp95E-8J4JA,2026-02-16T11:26:20.431Z,10.0,5.178,5.178
Dawn Staley on keeping girls confident in sports,https://www.youtube.com/watch?v=j3C1AVPum-Y,,,2026-02-16T11:26:19.387Z,7.0,1.044,1.044
Ranking Top 5 Frog Noises That Made You LOL!,https://www.youtube.com/watch?v=Cu-_74Erges,oLii,https://www.youtube.com/channel/UCWixWw6zy2LZn27WUUExrhg,2026-02-16T11:26:16.119Z,34.0,3.268,3.268
What do they call that? Weaponized incompetence? #funny #fyp #couple,https://www.youtube.com/watch?v=dy41D38jbKA,Symply Davis,https://www.youtube.com/channel/UC5cJpCpl6g5_SXvE2VNLUiw,2026-02-16T11:25:49.971Z,25.0,26.148,25.0
Funny military moments part 59  #military,https://www.youtube.com/watch?v=0HS-JSZMuXM,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-02-16T11:25:25.757Z,12.0,24.214,12.0
Do you see the difference?,https://www.youtube.com/watch?v=l6-krmMqCiY,Jeanne and Francis family ,https://www.youtube.com/channel/UCdoTx-74BXhhY4tPv_zB80g,2026-02-16T11:25:24.276Z,31351.0,1.481,1.481
I call it “fun sized”🥲  #comedy #small #wife #trend,https://www.youtube.com/watch?v=LzaEBCen19k,Leah & Phillip ,https://www.youtube.com/channel/UCXN5CuUD_rWjEv4XC0HVZOQ,2026-02-16T11:25:15.301Z,7.0,8.975,7.0
Claim a Shíen gift card in bío!💕 #songlyrics,https://www.youtube.com/watch?v=neDZ5tf30YE,Tokyo Expo,https://www.youtube.com/channel/UC2_jxvcpxaK87uaLcYBBjuA,2026-02-16T11:24:57.637Z,9.0,17.664,9.0
He turned to RuPaul real quick 😭🤣 #funny #hopecore #hopelesscore #jokes,https://www.youtube.com/watch?v=1jZPrP8RdAc,OpeCore,https://www.youtube.com/channel/UC9ARXcNrboYw4WqlfiRCIEw,2026-02-16T11:24:35.238Z,15.0,22.399,15.0
So like she might have actually entity’s attached to her,https://www.youtube.com/watch?v=iY8BN7svwqQ,GlobeGlobe,https://www.youtube.com/channel/UCK3gVWXdp1JAn5KlsNs8MoA,2026-02-16T11:24:29.635Z,7.0,5.603,5.603
Thoughts // @OllysTV || cc: Clips,https://www.youtube.com/watch?v=rP7zKHHOALc,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-16T11:24:28.023Z,,1.612,1.612
Do you like my watches?🥺🖤 #goth #gothtok,https://www.youtube.com/watch?v=TpR96T8XuQ8,GrimlightWatches,https://www.youtube.com/channel/UCD51vjw-VwYv4ujJPjwJ-8A,2026-02-16T11:24:25.572Z,14.0,2.451,2.451
BayerAspirin SeeYourRisks HeroReactions,https://www.youtube.com/watch?v=3PcbWrpM044,,,2026-02-16T11:24:24.473Z,17.0,1.099,1.099
Cool 😎 #animals #cat #catlife #cats #cute #funny #memes #pet #petlovers #tipsy,https://www.youtube.com/watch?v=70vfLYvZG2g,Cat Crook,https://www.youtube.com/channel/UCXFwbIqbiyFgKlvw3cKlvVQ,2026-02-16T11:24:20.999Z,20.0,3.474,3.474
"Lowkey..if 50,000 of you joined the exclusive, I could open a reptile zooJust putting that out there",https://www.youtube.com/watch?v=bDRGIVf-dGQ,Black Lake Reptiles ,https://www.youtube.com/channel/UCwTqopG0nPZknj2zEmntcLg,2026-02-16T11:24:12.351Z,23.0,8.648,8.648
Worst Nap Spot Ever 😭🛒 #aa23,https://www.youtube.com/watch?v=HJaxy9HSvI0,Boring Dream,https://www.youtube.com/channel/UCD8m7MywLfJx4zNr4vXDn1g,2026-02-16T11:24:01.167Z,6.0,11.184,6.0
Stealth Level: 100 🥷 #shorts #octopus #ocean,https://www.youtube.com/watch?v=lmRYiMA7IM4,Mali NYX,https://www.youtube.com/channel/UCkhbif3wUqgHcX9cW7FCW_g,2026-02-16T11:23:59.044Z,7.0,2.123,2.123
Get your SEPHORA card from my byo 🎀,https://www.youtube.com/watch?v=x-2AFF6VpIs,Girly Codes,https://www.youtube.com/channel/UCWPyIkwe2qYD__N_DozGK5Q,2026-02-16T11:23:55.207Z,,3.837,3.837
Months of work protected in seconds❤️ #dog #dogs #dogshorts #doglife #dogtraining #dogreactivity,https://www.youtube.com/watch?v=84-LzLmw4lc,Wigglebutt Koda,https://www.youtube.com/channel/UCxBuYjUIr7rryl-CLff7pxw,2026-02-16T11:23:43.173Z,11.0,12.034,11.0
Get a Shein gift card in bio ❤️,https://www.youtube.com/watch?v=JXJw5JHvpdU,Ireletable,https://www.youtube.com/channel/UCYicAWoh716VrntPQP7FiCQ,2026-02-16T11:23:39.650Z,6.0,3.523,3.523
WHITE JAMAICAN MONKEY STORY,https://www.youtube.com/watch?v=UVICSImWDL0,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-02-16T11:22:37.036Z,62.0,62.614,62.0
PKTV 000111042 000294598,https://www.youtube.com/watch?v=2FfFUgVfAjw,,,2026-02-16T11:22:35.346Z,16.0,1.69,1.69
GUYS I DIDNT CUT THE VID THIS WAS THE ONE I SAW STOP COMMENTING IT #tiktok,https://www.youtube.com/watch?v=n5k1P8KkZ_g,belairious,https://www.youtube.com/channel/UCbIMLMe_wagJNgLa9jatQig,2026-02-16T11:22:23.040Z,10.0,12.306,10.0
Gaming Dog vs Snake: Who Wins? #shorts,https://www.youtube.com/watch?v=8IRjA2CVImE,EpicDaily.Clips.,https://www.youtube.com/channel/UCMYoTOD1pAQx6zPXU-_qa8w,2026-02-16T11:22:18.683Z,24.0,4.357,4.357
"February 15, 2026",https://www.youtube.com/watch?v=loCpT7iG6-o,Hingaflips,https://www.youtube.com/channel/UCry_ibpylnE2eqjREqszFsA,2026-02-16T11:21:58.770Z,38.0,19.913,19.913
RANKING FUNNIEST OMEGLE CLIPS #ranking #omegle #funny,https://www.youtube.com/watch?v=6gqApOT9xOI,RankingDaily,https://www.youtube.com/channel/UCenaqqYS3XdU1A8IL1Wxgaw,2026-02-16T11:21:24.698Z,33.0,34.072,33.0
why she always trying to leave me... #cats #helpmemakethismakesense #catfunny,https://www.youtube.com/watch?v=1EE4Zf6uouQ,TabShortz,https://www.youtube.com/channel/UCRjvz0xB_WGm2r_z5hc0MCg,2026-02-16T11:21:24.216Z,,0.482,0.482
katseye imitating iconic pop stars #katseye #shorts,https://www.youtube.com/watch?v=vDoaIIK1KHE,Eyekon Light,https://www.youtube.com/channel/UCorAwppjEWEX6VfhVe8ZkmQ,2026-02-16T11:20:58.455Z,10.0,25.761,10.0
Shortened: W V AI DianTi NG EN 1080X1920,https://www.youtube.com/watch?v=usdBS8CqUKA,,,2026-02-16T11:20:56.353Z,58.0,2.102,2.102
It be like that,https://www.youtube.com/watch?v=2AqqMYpFiu4,Lilmfcurb,https://www.youtube.com/channel/UCl-YaYrtvbR8BlCJ2wL9URQ,2026-02-16T11:20:42.933Z,13.0,13.42,13.0
Me opening the door and realizing the “cat” is basically a tiger: 🐯😳😂,https://www.youtube.com/watch?v=TF-aIret9w4,Kelly Pearson | Texas Luxury Real Estate,https://www.youtube.com/channel/UCSHUnlv3ENx8EQM89h6wbGw,2026-02-16T11:20:17.564Z,13.0,25.369,13.0
#blacktiktok,https://www.youtube.com/watch?v=WXxe-vocq44,Micro,https://www.youtube.com/channel/UC2nCIAXixQXgXdLXnpRy_9w,2026-02-16T11:20:12.129Z,5.0,5.435,5.0
DO NOT RPESS THE BUTTON #gaming #funny,https://www.youtube.com/watch?v=Owq0hItv_y8,ShadesOfNate,https://www.youtube.com/channel/UCVqGnX0UMGnCWpmcTA_7s1A,2026-02-16T11:20:10.319Z,35.0,1.81,1.81
Blurry: Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=YKQE3Jrtfno,,,2026-02-16T11:20:08.757Z,,1.562,1.562
This Girl Carried the Entire Air Tokyo Test 😭 #japanese#idol#idolgroup#japan#shorts#funny#comedyshow,https://www.youtube.com/watch?v=wqU1aBBn390,VIRALlzz,https://www.youtube.com/channel/UC7fjwx8pH_K7c97qvTd7TqA,2026-02-16T11:19:40.635Z,90.0,28.122,28.122
Get outta here. #readerproblems #bookishhumor #hardbackbooks,https://www.youtube.com/watch?v=zTmujVveGYY,DawnDarla21,https://www.youtube.com/channel/UC3rBuZs-bgTxLYbs47MD61A,2026-02-16T11:19:39.915Z,11.0,0.72,0.72
This Channel will heal months of your brainrot damage // @OllysTV,https://www.youtube.com/watch?v=4NrhACSUe5s,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-16T11:19:39.669Z,,0.246,0.246
Cats and babies (Cats are indispensible family members during the process of child growth#cat#viral,https://www.youtube.com/watch?v=Z_hvfB4ZqC4,SnugFurDaily,https://www.youtube.com/channel/UCiPN7o9aKtqUrpN3HWbLH0g,2026-02-16T11:18:48.361Z,68.0,51.308,51.308
Me creating my own problem 🤣😭 #viral #funny #shortvideos #memes,https://www.youtube.com/watch?v=yTYNVeTnIr4,Let's Romantic ,https://www.youtube.com/channel/UCh_WD2DxGoskrwgC6bA4Irg,2026-02-16T11:18:12.949Z,35.0,35.412,35.0
When dad has too many look-alikes😆#DadLookAlike #KidsBeingKids #FunnyKids #DadLife#KidsLogic,https://www.youtube.com/watch?v=3mIxKW-4IBI,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-02-16T11:17:51.898Z,61.0,21.051,21.051
He was speechless for like 7 seconds 🤣🤣🤣,https://www.youtube.com/watch?v=btSHWIE-iRw,KristinaFam,https://www.youtube.com/channel/UCNxAMHimN-HFVrPQU_mUBGw,2026-02-16T11:16:45.126Z,43.0,66.772,43.0
When the music didn’t start 😭 || #katseye,https://www.youtube.com/watch?v=Rsp8b8vlW60,xxsni,https://www.youtube.com/channel/UCZvV-aBsDCPPLQwkhA0uZuQ,2026-02-16T11:16:30.577Z,14.0,14.549,14.0
i can’t believe it :(,https://www.youtube.com/watch?v=FStXiXn7seQ,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:16:23.646Z,6.0,6.931,6.0
I NEED BIGGER HIGH HEELS?? 🤪 #heels #highheels #funny #comedy,https://www.youtube.com/watch?v=aaDy5Ng9O1w,Ben Blue,https://www.youtube.com/channel/UC-Ac9lHDONIrLG5rCT_72-w,2026-02-16T11:16:20.773Z,8.0,2.873,2.873
I feel bad now @PaleSeafoam #funny #viral,https://www.youtube.com/watch?v=WOcqQB3N-bk,DaleSeafoam,https://www.youtube.com/channel/UC-6P0yAybKb-kjaBv73L82A,2026-02-16T11:16:19.209Z,8.0,1.564,1.564
Appreciation Post 😇🙏🏼,https://www.youtube.com/watch?v=iod8CnTmTeU,Carolina Roslyn,https://www.youtube.com/channel/UC4Icp0eWJ82WtuHfGHswRkg,2026-02-16T11:16:00.149Z,12.0,19.06,12.0
DK CAS Teach Me To Spin All States STOOLHAND 15 Vertical 1/12,https://www.youtube.com/watch?v=yEkrCx7D1Lg,,,2026-02-16T11:15:58.903Z,16.0,1.246,1.246
i’m cringe but i’m free,https://www.youtube.com/watch?v=O3sBuqnmw-U,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:15:43.075Z,16.0,15.828,15.828
"And they act like having ADHD is a bad thing 😅 Listen, I’ll look up the thing, pick up the thing,",https://www.youtube.com/watch?v=GUn2T3Qs53Y,Ceci Kane,https://www.youtube.com/channel/UCTQeGzU5XrTx4vz_YBsMbRQ,2026-02-16T11:15:40.780Z,63.0,2.295,2.295
SHE GUESSED IT AND STILL LOST 😭,https://www.youtube.com/watch?v=BJWul7dphXc,VEE EM TEE - VMT,https://www.youtube.com/channel/UCulFHz8VjyL-dDntCQgElCg,2026-02-16T11:15:07.770Z,,33.01,33.01
Parrot does metal vocals,https://www.youtube.com/watch?v=uywcqj6pAvM,REEBZ  ,https://www.youtube.com/channel/UCDrx6kjFKTVyRUCwNtI2GDg,2026-02-16T11:14:57.983Z,38.0,9.787,9.787
Get the Gift of the Book of Mormon | 0:24 | 9x16,https://www.youtube.com/watch?v=iP79jDPKMN0,,,2026-02-16T11:14:53.377Z,24.0,4.606,4.606
I put on the 2014 Super Bowl and no one noticed 🤭 #football #foryou,https://www.youtube.com/watch?v=QDMU721QNsA,Breezy McFly ,https://www.youtube.com/channel/UChvzIGi3Yg9XVKjvaIxHqFg,2026-02-16T11:14:26.941Z,,26.436,26.436
"When the catnip hits so hard, even the dog starts seeing things 😂",https://www.youtube.com/watch?v=ttT9LM4eX_M,Friendly Fur,https://www.youtube.com/channel/UCSnF4visTeroiciWhngVLFA,2026-02-16T11:13:55.026Z,31.0,31.915,31.0
the gayest woman you’ve ever met,https://www.youtube.com/watch?v=EZlCraXE2ts,bombasticnoa,https://www.youtube.com/channel/UC8AMAquZo_wVbuyZ_aH4zOQ,2026-02-16T11:13:11.620Z,38.0,43.406,38.0
we are NOT the same person,https://www.youtube.com/watch?v=9NyWTWRF0Xs,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:12:57.932Z,7.0,13.688,7.0
every game sounds like this,https://www.youtube.com/watch?v=oBo-a_Wy0gk,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:12:41.980Z,35.0,15.952,15.952
Jack Kays - Caffeine (Official Music Video),https://www.youtube.com/watch?v=FnjjbqMjVe4,Jack Kays,https://www.youtube.com/channel/UCkxzbPv_iTwnbLuxa8jyCDA,2026-02-16T04:40:44.939Z,188.0,23517.041,188.0
"MOD SUN - ""Internet Killed The Rockstar"" (OFFICIAL AUDIO)",https://www.youtube.com/watch?v=L9HLGNI4xQc,MODSUN,https://www.youtube.com/channel/UCJJDFP9XgtqZQ8I6zDEiM9g,2026-02-16T04:38:59.542Z,159.0,105.397,105.397
Shortened: TMI | CAS | MGM | MU | WO | Crtv_LiveDealerRouletteV1Tips_Motion | 1920x1080,https://www.youtube.com/watch?v=IkkXNmWeI7c,,,2026-02-16T04:38:51.182Z,8.0,8.36,8.0
REQUESTED- you do what you can to get thru each day in jail. jail is horrible.,https://www.youtube.com/watch?v=xN1FiYXqidc,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-15T17:57:01.480Z,50.0,38509.702,50.0
Content Creation is Harder Than Your 9-5,https://www.youtube.com/watch?v=BTsTYpTjWBo,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-15T17:55:56.513Z,57.0,64.967,57.0
What About My Check?,https://www.youtube.com/watch?v=PRHn4fAkF-o,Rare Patient Voice,https://www.youtube.com/channel/UCCiHGVt_u8YHFbdz6Hi4QdQ,2026-02-15T17:55:21.549Z,171.0,34.964,34.964
this girl sent me unhinged paragraphs of insults,https://www.youtube.com/watch?v=0aVnwh92yhk,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-15T02:03:12.026Z,60.0,57129.523,60.0
How to (Not) Save A Restaurant,https://www.youtube.com/watch?v=jnXt-fLtJzA,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-14T01:12:42.118Z,1818.0,89429.908,1818.0
Which would you rather do? Scenario 1- some people would rather do this.,https://www.youtube.com/watch?v=oC2I-IqpIi0,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-14T01:11:48.328Z,44.0,53.79,44.0
Everything Wrong with AI,https://www.youtube.com/watch?v=tSSoArmKtO8,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-14T00:54:46.847Z,2177.0,1021.481,1021.481
How Greed Ruined Gaming,https://www.youtube.com/watch?v=0g3IidBwYXo,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-14T00:54:41.832Z,1289.0,5.015,5.015
Bad Comedy Specials,https://www.youtube.com/watch?v=muhK_yA-1g8,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T23:12:19.783Z,2038.0,6142.049,2038.0
Netflix's Worst Dumpster Fire Dating Show,https://www.youtube.com/watch?v=qLRfn_h-Gxo,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T23:03:33.582Z,2016.0,526.201,526.201
Terrible Millionaire Advice (with Jordan Adika),https://www.youtube.com/watch?v=1cV38EnYssg,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T23:01:51.979Z,1518.0,101.603,101.603
React Streamers Are Destroying YouTube? (tldr; MoistCr1TiKaL & DarkViperAU drama),https://www.youtube.com/watch?v=c3cQCw1TiNs,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T22:57:05.819Z,2092.0,286.16,286.16
Mike Parker Pearson Just Revealed The Truth Behind The Stonehenge Mystery,https://www.youtube.com/watch?v=jnWNJhOXXyA,Digital Explorer,https://www.youtube.com/channel/UCnJ6yAcbwGHu1Z-jHnovhzQ,2026-02-13T22:56:49.072Z,1440.0,16.747,16.747
Crypto Influencers Make The Cringiest Music,https://www.youtube.com/watch?v=2H3ggnPWiag,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T22:41:04.430Z,1085.0,944.642,944.642
The 10 Scariest Space Theories Ever,https://www.youtube.com/watch?v=GDgUYbnjLpQ,Space Dude,https://www.youtube.com/channel/UC1-OVsDrNOWQlMByYoRnfgw,2026-02-13T22:36:25.576Z,1246.0,278.854,278.854
Terrifying Things Scientists Have Seen In Space,https://www.youtube.com/watch?v=PcCoZYTYIxo,Trust Me Bro,https://www.youtube.com/channel/UC4GYgpgZzfMhYr9y6rs5O6Q,2026-02-13T22:29:36.075Z,1399.0,409.501,409.501
Elon Musk vs SQL 😭,https://www.youtube.com/watch?v=Ah_LMYqd2CE,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-02-13T22:28:51.838Z,52.0,44.237,44.237
Dhar Mann Ripoffs Are Getting Worse... (with Andy King),https://www.youtube.com/watch?v=BPpkDDkujTQ,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T22:28:33.479Z,2006.0,18.359,18.359
YouTube's Huge Spam Problem,https://www.youtube.com/watch?v=eORJWx7ktVs,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T22:10:23.994Z,704.0,1089.485,704.0
I Fixed MGK's New Movie In an Afternoon...,https://www.youtube.com/watch?v=Wwo9A_zZnNc,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T22:05:47.034Z,1281.0,276.96,276.96
Goofy TikToker Uses Abs to Promote His Music (with GunnarTV),https://www.youtube.com/watch?v=KamnL8szKFA,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T21:53:24.342Z,866.0,742.692,742.692
The World of Fake Verification,https://www.youtube.com/watch?v=tf1JSf1-DqI,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T21:46:07.842Z,1144.0,436.5,436.5
Pokemon: Gaming's Most Successful Failure,https://www.youtube.com/watch?v=NKlkdqaT8Co,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-13T21:37:39.133Z,992.0,508.709,508.709
