title,link,channel,channel_link,date,video_length,time_diff,watch_time
JUST IN: Iran Warns Military Ships In Strait Of Hormuz Violate Ceasefire After Trump Blockade Threat,https://www.youtube.com/watch?v=2aJYBJfOpjA,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-12T20:35:32.649Z,174.0,15.295,15.295
BREAKING: Hungarian Prime Minister Viktor Orbán concedes election defeat after 16 years in power,https://www.youtube.com/watch?v=3clx2qslRbo,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-04-12T20:34:50.940Z,75.0,41.709,41.709
'COMPLETE BLOCKADE': Trump drops BOMBSHELL move in Hormuz crisis,https://www.youtube.com/watch?v=wmwVQMWTqD0,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-12T20:26:13.699Z,2044.0,517.241,517.241
U.S.-Iran talks: Where relations stand after no deal,https://www.youtube.com/watch?v=xB5sJ5GqMKk,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-12T20:25:18.899Z,36.0,54.8,36.0
SAVAGE KILLTONY ROAST🔥😂#killtony #bigjayoakerson #luisjgomez #comedy #roastbattle #comedian,https://www.youtube.com/watch?v=QPTlYGSRhvg,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-04-12T20:23:49.119Z,,89.78,89.78
Trump sends warning to China if it helps Iran with weapons,https://www.youtube.com/watch?v=3XO3726MyV4,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-12T20:23:38.359Z,67.0,10.76,10.76
“I Don’t Shake Hands” Didn’t Last Long 😭🥀 #kaneljoseph #funny,https://www.youtube.com/watch?v=HWRxjtQmDHw,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-04-12T20:22:55.499Z,14.0,42.86,14.0
Theo Von Makes Druski Lose It,https://www.youtube.com/watch?v=sDk4lHgengU,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T20:21:35.729Z,32.0,79.77,32.0
Theo Von Set Him Up 😂,https://www.youtube.com/watch?v=b6GEjgowQu8,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T20:20:02.864Z,27.0,92.865,27.0
W Waiter 🤣,https://www.youtube.com/watch?v=SadrOLDn8cE,The Speedology,https://www.youtube.com/channel/UCsypiwGrfu3HfmsdjtWST6Q,2026-04-12T05:10:31.715Z,59.0,54571.149,59.0
Are you 🌈or📏?,https://www.youtube.com/watch?v=7FrOklI2HrY,Pierre Fl,https://www.youtube.com/channel/UC8YpA0uLiTcMJzC1wLHjXjA,2026-04-12T05:08:39.099Z,70.0,112.616,70.0
Follow Your Dreams... 😶,https://www.youtube.com/watch?v=L-wZ4ydDM04,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-04-12T05:03:54.864Z,98.0,284.235,98.0
Mike Mike Breaks Character for the first time But then Locks In,https://www.youtube.com/watch?v=JUxFrumWNMY,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-12T05:03:48.615Z,30.0,6.249,6.249
Make them run 😂 RENE VACA,https://www.youtube.com/watch?v=BWD6BG-sZuk,Rene Vaca,https://www.youtube.com/channel/UCoUyntb3c9fzpArszdgs4Tg,2026-04-12T05:00:16.695Z,108.0,211.92,108.0
Ella Langley Gave Theo Von Her Phone 😂,https://www.youtube.com/watch?v=itABO1IKhjk,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T04:59:21.579Z,43.0,55.116,43.0
Villains🤣🤣 #gymhumor,https://www.youtube.com/watch?v=7KNyLrc3RjA,Dre Fearless,https://www.youtube.com/channel/UCPFX7Bvgb1ciNHk141U0UHw,2026-04-12T04:58:32.015Z,21.0,49.564,21.0
The Bridge Is Insane #moistcritikal #penguinz0 #shorts,https://www.youtube.com/watch?v=RSLbUobj_-c,Moist Charlie Clips,https://www.youtube.com/channel/UC4EQHfzIbkL_Skit_iKt1aA,2026-04-12T04:58:26.774Z,36.0,5.241,5.241
European Tourist Confronts Local Biker..,https://www.youtube.com/watch?v=XV1C0WkkNVE,voyageash,https://www.youtube.com/channel/UCxeVfYvtI9JiXx0V_4_iUPQ,2026-04-12T04:58:10.314Z,15.0,16.46,15.0
bro fooled EVERYONE on well dressed wednesday,https://www.youtube.com/watch?v=bT4Swa459wg,BasslineMacc,https://www.youtube.com/channel/UCRNBkOSwW2uWskS0QmILL2Q,2026-04-12T04:57:16.845Z,30.0,53.469,30.0
Theo Von Made Druski LOSE It 🤣,https://www.youtube.com/watch?v=zmmqnq2Sqp8,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T04:56:35.590Z,29.0,41.255,29.0
Theo Von is a Menace 💀,https://www.youtube.com/watch?v=wEs9fGMpi28,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T04:56:11.424Z,13.0,24.166,13.0
Dean Martin - The Last Round-Up,https://www.youtube.com/watch?v=h0U-gnJ61qY,Deano Martin,https://www.youtube.com/channel/UCYdoPGbOPbYg0JA5ILFfm0g,2026-04-11T18:53:04.070Z,192.0,36187.354,192.0
"U.S., Iranian officials meet in Pakistan as Trump sounds off on Strait of Hormuz | full coverage",https://www.youtube.com/watch?v=lkd5CJkhdEs,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-04-11T18:38:01.319Z,14166.0,902.751,902.751
Ex-FedEx driver pleads guilty to killing 7-year-old girl after making delivery,https://www.youtube.com/watch?v=0H5lEl4p74Y,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-11T18:36:20.694Z,97.0,100.625,97.0
CENTCOM: US destroyers pass through strait of Hormuz,https://www.youtube.com/watch?v=3eCMHS33vB0,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-11T18:36:03.649Z,654.0,17.045,17.045
"TOP STORIES: Artemis II crew gives remarks, Swalwell sexual assault allegations, Iran peace talks",https://www.youtube.com/watch?v=tHQR3yzxHbU,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-11T18:31:28.915Z,86462.0,274.734,274.734
"LIVE: ABC News Live - Saturday, April 11 | ABC News",https://www.youtube.com/watch?v=I5Cj2-96Mdc,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-11T18:31:24.359Z,36295.0,4.556,4.556
https://www.youtube.com/watch?v=egFAq8Igyoc,https://www.youtube.com/watch?v=egFAq8Igyoc,,,2026-04-11T18:31:16.314Z,,8.045,8.045
Spice company supplying Nashville restaurants challenges new tariffs in court,https://www.youtube.com/watch?v=149scq0ToOA,WKRN News 2,https://www.youtube.com/channel/UCEKJzGwBMDpmK51v5JIezUw,2026-04-11T18:28:34.119Z,150.0,162.195,150.0
It Was Actually Real,https://www.youtube.com/watch?v=wBH2Lv6wkiY,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-11T18:14:23.194Z,737.0,850.925,737.0
Extreme Chairs Challenge with @SamayRainaOfficial  & @tanmaybhat  (TukTuk Edition),https://www.youtube.com/watch?v=S70lcKQ_fz4,KSI,https://www.youtube.com/channel/UCGmnsW623G1r-Chmo5RB4Yw,2026-04-11T18:13:51Z,40.0,32.194,32.194
How Much Kicking Power Can KSI Take?,https://www.youtube.com/watch?v=2_zaqCqbf04,KSI+,https://www.youtube.com/channel/UCo3IkF6cfjl8gvRAhyMe-xg,2026-04-11T18:13:49.265Z,59.0,1.735,1.735
I challenged KSI,https://www.youtube.com/watch?v=KxcgpZ7iclA,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-04-11T18:13:24Z,57.0,25.265,25.265
Why asparagus so BIG???,https://www.youtube.com/watch?v=YP82Od0nkKg,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:12:44.754Z,74.0,39.246,39.246
Did NOT Expect That Voice 💀 #MetroExodus #Metro #Gaming,https://www.youtube.com/watch?v=5aN8f0MzN9Y,JVYZilla,https://www.youtube.com/channel/UC6oIB7qU9F3P9OHdwoProRg,2026-04-11T18:12:41.709Z,25.0,3.045,3.045
So you weren't actually supposed to touch that...,https://www.youtube.com/watch?v=-5Ezh23c8cQ,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:12:14.264Z,26.0,27.445,26.0
Which Chanse is speaking to us right now??,https://www.youtube.com/watch?v=1pFIxMemamA,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:12:07.316Z,37.0,6.948,6.948
Kamala on Iran: “DON’T.” Trump: “I’M GONNA BOMB THE SH*T OUT OF THEM”,https://www.youtube.com/watch?v=6tO1yq91WMk,Tobuscus,https://www.youtube.com/channel/UCVJK2AT3ea5RTXNRjX_kz8A,2026-04-11T18:12:05.660Z,27.0,1.656,1.656
Two Different Ways of Speaking...,https://www.youtube.com/watch?v=ff3AuWhAJP8,Tobuscus,https://www.youtube.com/channel/UCVJK2AT3ea5RTXNRjX_kz8A,2026-04-11T18:11:42.490Z,27.0,23.17,23.17
That time we brought back Eat It Or Yeet It...,https://www.youtube.com/watch?v=rdiB4_thACo,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:11:29.034Z,50.0,13.456,13.456
John Davidson - UK Tourette's Activist Hero,https://www.youtube.com/watch?v=Grq0aPJmF5U,Tobuscus,https://www.youtube.com/channel/UCVJK2AT3ea5RTXNRjX_kz8A,2026-04-11T18:11:20.819Z,25.0,8.215,8.215
"Kick The Ball, Tear A Wax Strip",https://www.youtube.com/watch?v=ot8dUFmzksE,KSI+,https://www.youtube.com/channel/UCo3IkF6cfjl8gvRAhyMe-xg,2026-04-11T18:10:17.094Z,59.0,63.725,59.0
"Duncan's sweet, meaty pie",https://www.youtube.com/watch?v=9Q5LgrNOMVs,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-04-11T18:08:37.346Z,70.0,99.748,70.0
His dad picked this outfit for him,https://www.youtube.com/watch?v=LATwQ5F2Dlk,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:07:48.575Z,48.0,48.771,48.0
We found Tom's doppelganger,https://www.youtube.com/watch?v=vNE1zzCvR9Q,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-04-11T18:06:34.111Z,43.0,74.464,43.0
He called her annoying?!,https://www.youtube.com/watch?v=BZXFJdwEBiM,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-11T18:05:04.089Z,36.0,90.022,36.0
The blood bananas hit different,https://www.youtube.com/watch?v=5-QIfvAwaNk,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-04-11T18:04:54.235Z,37.0,9.854,9.854
Death Notes can do that?!?,https://www.youtube.com/watch?v=Zuov7k4zMeo,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-04-11T18:04:10.324Z,54.0,43.911,43.911
They had 2 business days to move 💀 #crimsondesert #gamingclips #crimsondesertgameplay,https://www.youtube.com/watch?v=zaeoZ_4QkJE,JVYZilla,https://www.youtube.com/channel/UC6oIB7qU9F3P9OHdwoProRg,2026-04-11T18:03:24.020Z,37.0,46.304,37.0
"Trump says U.S. is ""clearing out"" the Strait of Hormuz as U.S., Iranian officials meet in Pakistan",https://www.youtube.com/watch?v=Cfn4e5MoruU,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-11T18:01:23.809Z,234.0,120.211,120.211
Can #Iran charge tolls at the Strait of Hormuz? #shorts #Iran #MiddleEast #Trump #news #geopolitics,https://www.youtube.com/watch?v=M8V96QtTCrA,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-04-11T17:59:38.929Z,56.0,104.88,56.0
What's happening at the Strait of Hormuz,https://www.youtube.com/watch?v=Fngmkus6zrg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T17:58:07.284Z,58.0,91.645,58.0
BREAKING: Iran Talks 'Progressing Well' Pakistani Official Reportedly Says—US Ships Transit Strait,https://www.youtube.com/watch?v=RD5elmBAf1k,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-11T17:57:36.365Z,96.0,30.919,30.919
Husband questioned by police after wife's disappearance in the Bahamas,https://www.youtube.com/watch?v=mqVV6SPg_rg,WHAS11,https://www.youtube.com/channel/UCTvZcgH_rsvaGuZ8mU5jpnA,2026-04-11T17:53:14.215Z,146.0,262.15,146.0
Conspiracy Theorists Pounce on New NASA Video: ‘Pure Green Screen Bulls–t’,https://www.youtube.com/watch?v=dZkKvQux704,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-11T17:50:14.075Z,158.0,180.14,158.0
The final stretch of Hungary’s pivotal election,https://www.youtube.com/watch?v=Yqp3WHFW8rM,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T17:48:13.135Z,46.0,120.94,46.0
Swalwell faces calls for EXPULSION after 'UNACCEPTABLE' sexual assault allegation,https://www.youtube.com/watch?v=JCVjDaajxDg,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-11T17:44:08.695Z,421.0,244.44,244.44
JD Vance meets with Iranian and Pakistani officials for direct talks,https://www.youtube.com/watch?v=FB5D5bA4xkM,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-11T17:41:39.559Z,434.0,149.136,149.136
"Trump: US clearing out Strait of Hormuz, Oil ships headed to US",https://www.youtube.com/watch?v=diF_lFUDZGY,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-11T17:36:21.154Z,271.0,318.405,271.0
U of I project's implications for mines in the Strait of Hormuz,https://www.youtube.com/watch?v=YpmOvkQ24VA,WCIA News,https://www.youtube.com/channel/UC4aWK7nhEyAkpP5-8YRdvJA,2026-04-11T17:35:49.434Z,166.0,31.72,31.72
Joe's Fashion Show - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=_88IObxWGbk,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-11T17:32:25.054Z,43.0,204.38,43.0
Minecraft Village Build: Epic Bridge & Treehouse Dreams Unlocked! #shorts,https://www.youtube.com/watch?v=V_IVfqn08QM,nosnarb1,https://www.youtube.com/channel/UCpUsEwi9SsYl067X7wr1RWQ,2026-04-11T17:32:03.414Z,61.0,21.64,21.64
https://www.youtube.com/watch?v=F0y3zawEa1w,https://www.youtube.com/watch?v=F0y3zawEa1w,,,2026-04-11T17:31:56.158Z,,7.256,7.256
“You’re a Drug Dealer”😭😭😭😭 #explore #fyp #shorts,https://www.youtube.com/watch?v=hb4HWjmKYWo,Kenfa ,https://www.youtube.com/channel/UC2pK-nSDPPNB6zLKvHgCwvQ,2026-04-11T17:31:46.709Z,26.0,9.449,9.449
Uneducated Cops GETS Humbles,https://www.youtube.com/watch?v=EElcgBP3uHw,OFC DRIP,https://www.youtube.com/channel/UCwTdsXvIqbHrwlHl3OX4Ycg,2026-04-11T17:30:09.063Z,64.0,97.646,64.0
peanut butter didn't ask for this 😭 #johnnieguilbert #jakewebber #jakeandjohnnie #shortsfeed,https://www.youtube.com/watch?v=trNoTyAzHGg,Johnnie Guilbert,https://www.youtube.com/channel/UCoRQI9DCEzCpfvI21puHEtA,2026-04-11T17:29:53.464Z,12.0,15.599,12.0
They gotta know everything 😅 #viral #funny #relatable #friend #pov,https://www.youtube.com/watch?v=kmHDSRS2xvo,Brian Coro,https://www.youtube.com/channel/UCbs5XvtgRHWhNEBMLuDKz1g,2026-04-11T17:29:38.174Z,12.0,15.29,12.0
bro has ELITE defensive skills #basketball #meme #funny #noway #relatable #hoops #fyp,https://www.youtube.com/watch?v=Jz2wndYGgIw,Erudite,https://www.youtube.com/channel/UCtYsOzepBqItvupT7Uwek7A,2026-04-11T17:29:13.333Z,13.0,24.841,13.0
Dating preference😅tour: Austin-San Antonio-Montreal-Irvine+other cities #standup #comedy #datenight,https://www.youtube.com/watch?v=G8XxlzjK8BQ,Jason Cheny,https://www.youtube.com/channel/UCpOYcKOMJRgnGqEbp7t6uAg,2026-04-11T17:28:38.924Z,30.0,34.409,30.0
Lying cop brake checks 18 wheeler,https://www.youtube.com/watch?v=_r4r-8Qb9ss,Backseat Driving,https://www.youtube.com/channel/UC-Nz5p4UeuAl7t1AQ6xgFvQ,2026-04-11T17:27:35.834Z,61.0,63.09,61.0
Mila Kunis SHOCKED by what Jason Segel did during table read #jasonsegel #milakunis,https://www.youtube.com/watch?v=woH5-TnuGnI,Act Write Here,https://www.youtube.com/channel/UCzU8dfLZoPOSDxEujJIKYpw,2026-04-11T17:27:06.934Z,28.0,28.9,28.0
Bro Did NOT Get Away😭  #funny #edited #funnyclips #memes #prank #hoodpranks #funnyfails,https://www.youtube.com/watch?v=xSfOk1x5ipE,Kritz,https://www.youtube.com/channel/UCuEb0tmO5acAQ8yAw5_x3zA,2026-04-11T17:26:31.654Z,15.0,35.28,15.0
😭😭🙏 #freewill,https://www.youtube.com/watch?v=BRDGFth1rjI,MessWithThem,https://www.youtube.com/channel/UC06kzUzuFo9_dVMOknAXXBQ,2026-04-11T17:25:37.979Z,,53.675,53.675
Brothers Gotta Stay United💀😭,https://www.youtube.com/watch?v=xm0IHxLUuGM,Zachcrayshorts ,https://www.youtube.com/channel/UCd3_b0tZ5TY029ZdvQS3a_g,2026-04-11T17:25:17.869Z,13.0,20.11,13.0
mind work😂 #memes #shortvideo #funny #relatable #fypシ,https://www.youtube.com/watch?v=43vAIHZgDZY,Memes_Ka_Aada,https://www.youtube.com/channel/UCL4h8zHt20FEFQrs8YOGIcA,2026-04-11T17:24:25.604Z,27.0,52.265,27.0
He's No Sal - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=s5JosiASikc,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-11T17:23:02.354Z,33.0,83.25,33.0
bros lowkey cooking☠️,https://www.youtube.com/watch?v=i8wBEiwXzz8,Muscle Mania,https://www.youtube.com/channel/UCHFH3Z9D6MLqV0EwzsgdMpw,2026-04-11T17:21:43.904Z,37.0,78.45,37.0
N3ON was SURPRISED when Howie Mandel REVEALED his AGE 😮👀 #n3on #shorts,https://www.youtube.com/watch?v=sYsFNZreP7g,SlipsAndClips,https://www.youtube.com/channel/UCgeLTKbW2qZI7Ed5_KsXzUA,2026-04-11T17:21:12.094Z,28.0,31.81,28.0
I wasn’t expecting that.,https://www.youtube.com/watch?v=TbO7CXh8ee8,Rex Havoc,https://www.youtube.com/channel/UCTxgQzv6KWp5NLTNs4FdNoA,2026-04-11T17:19:19.743Z,18.0,112.351,18.0
Nmp Shares A Secret With Julia 😂,https://www.youtube.com/watch?v=-JcUfRRB360,Nmplol,https://www.youtube.com/channel/UCyclX6ZQCOXunEg4Z7EA8fw,2026-04-11T17:18:03.624Z,39.0,76.119,39.0
England vs  America  Culture Shock in Public! KSI reaction 😂,https://www.youtube.com/watch?v=pxnDcdRMGng,DRACO RANKINGS,https://www.youtube.com/channel/UCiDEBlR7XDkkEvkEiWM8JCg,2026-04-11T17:18:02.886Z,29.0,0.738,0.738
I paid $10 for these seats 👍 #marchmadness #basketball #sports,https://www.youtube.com/watch?v=23LQ8aBpkb4,Young Mantis,https://www.youtube.com/channel/UCkMHIddlYhgF_1Ap7cEKT6w,2026-04-11T17:17:22.859Z,9.0,40.027,9.0
#fyp,https://www.youtube.com/watch?v=t7eGHKgv5aQ,wock,https://www.youtube.com/channel/UCPIJ8b3PjMA09QaJdhg9abg,2026-04-11T17:16:58.569Z,16.0,24.29,16.0
Bro came from nowhere! 🤦‍♂️ #cars #dashcam #parody #jylez06,https://www.youtube.com/watch?v=M_d76590534,Jyle Matthew,https://www.youtube.com/channel/UC2a65p_EbLVB3b3oPVNWOQQ,2026-04-11T17:16:33.374Z,8.0,25.195,8.0
Black Wife | Shapel Lacey | The Comedy Store,https://www.youtube.com/watch?v=c1V01zBhGjc,The Comedy Store,https://www.youtube.com/channel/UCWHZt1zsnWz3ksHg-YND7PQ,2026-04-11T17:15:23.628Z,42.0,69.746,42.0
10 Cops Tackled & Arrested Me.. 💀👮 via: @AshAlkk,https://www.youtube.com/watch?v=av3hFLRH3eo,Kash World,https://www.youtube.com/channel/UCC2ZNfG9LJcNz71N2OtKaGQ,2026-04-11T17:14:24.740Z,52.0,58.888,52.0
Throwing Basketball At Strangers,https://www.youtube.com/watch?v=oTQR4VbuKPg,Prankify,https://www.youtube.com/channel/UCLqi72vvK0Y8CHs4zAD2TNg,2026-04-11T17:13:45.808Z,19.0,38.932,19.0
Kam Patterson Hates Disney 😂 | Kill Tony ft. Big Jay Oakerson,https://www.youtube.com/watch?v=NF0NiVgnk-M,Clip The Comedy,https://www.youtube.com/channel/UCQre0h_xKxhMxapshCXWt_w,2026-04-11T17:12:55.414Z,40.0,50.394,40.0
The Polar Bear SNUCK Up On Him #historyfacts #facts,https://www.youtube.com/watch?v=4KTl1W1H1fA,Human History,https://www.youtube.com/channel/UCSm5vg_XP_JpSGNzh0QT8gQ,2026-04-11T17:12:15.193Z,8.0,40.221,8.0
called bodybuilding gay then proved it 😭,https://www.youtube.com/watch?v=ebBQ8mrAhDE,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-11T17:11:39.209Z,9.0,35.984,9.0
Howie Mandel revealed Simon Cowell gave him a framed photo of HIMSELF as a gift 😭,https://www.youtube.com/watch?v=mniCZjKDPv8,Side Effects,https://www.youtube.com/channel/UC_-XYyXMhuPLSws_0fUPt9A,2026-04-11T17:11:11.039Z,24.0,28.17,24.0
🦶ARMLESS KAI CENAT🦶R6 + Fortnite + R6 + CS2 With Tha Toes🦶,https://www.youtube.com/watch?v=uJs1gGapauY,OR1Mir Live,https://www.youtube.com/channel/UCV6XNA4h7WRmsthcII-dZFg,2026-04-11T17:11:09.589Z,13928.0,1.45,1.45
Construction,https://www.youtube.com/watch?v=Gyy5IyyjQZM,Behind the Hard Hat,https://www.youtube.com/channel/UC0U50x_UsfUyMlizmywz6YA,2026-04-11T17:11:03.924Z,22.0,5.665,5.665
that one bro who just WON’T shut tf up 😭😂,https://www.youtube.com/watch?v=GDe91EEzfK0,Victor Joseph ,https://www.youtube.com/channel/UCKOZxlTy6uJcw3eTfA2o50Q,2026-04-11T17:10:22.684Z,21.0,41.24,21.0
Why Am I On There??,https://www.youtube.com/watch?v=EMcl-rTv8pw,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-11T17:09:42.659Z,19.0,40.025,19.0
@connorsinann #funny #gymbro #gymgoer #fitness #gymrat,https://www.youtube.com/watch?v=SrDGInqh5q8,Connor Sinann Fan Stuff,https://www.youtube.com/channel/UCH45z19jYKY3B1fBH3-VEOQ,2026-04-11T17:09:02.089Z,22.0,40.57,22.0
#lawncare #helpinghands #lawnmowing #helpingothers #fyp,https://www.youtube.com/watch?v=Z8VjK_NHiGk,LawnCareGuy,https://www.youtube.com/channel/UCV-U1eYUolm7gKMVVV_HDoA,2026-04-11T17:08:57.734Z,,4.355,4.355
Schlatt Was Left Flabbergasted 💀,https://www.youtube.com/watch?v=-k95avkg1sY,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-11T17:08:39.074Z,36.0,18.66,18.66
Unc Was Speechless😂,https://www.youtube.com/watch?v=w4hsfU2O9D0,Diamond Gym,https://www.youtube.com/channel/UCX3DVg6adBX9KTRKljy_lIA,2026-04-11T17:08:21.734Z,18.0,17.34,17.34
Neighbour Called the Police… Just Because I Was Helping a 90-Year-Old woman #lawncare #helpinghands,https://www.youtube.com/watch?v=cONYdSnLm_0,Lawn Care,https://www.youtube.com/channel/UCWmegair6abuvU9VZPWMy2g,2026-04-11T17:05:55.714Z,134.0,146.02,134.0
WHERE SHOULD I GO NEXT🤔🤣 #viral #metaglasses #prank #trending #electrician,https://www.youtube.com/watch?v=9KT5h4OiLy0,LVTheKidd,https://www.youtube.com/channel/UC48W7QftXqCix3wIeRdsNTQ,2026-04-11T17:04:25.979Z,73.0,89.735,73.0
Just A GTA Lobby ATP😭  #edited #funny #comedy #funnyclips #memes #prank #meme #prankshorts,https://www.youtube.com/watch?v=TnH4_Y8gUKs,Kritz,https://www.youtube.com/channel/UCuEb0tmO5acAQ8yAw5_x3zA,2026-04-11T17:02:33.494Z,19.0,112.485,19.0
THE CONFEDERATE FLAG REACTION💀💀💀 #funny #publicinterview #trivia,https://www.youtube.com/watch?v=oxyQOqUEKSE,OUTSIDE BOYS ,https://www.youtube.com/channel/UCNhdutaQehXeouVhxdguUeQ,2026-04-11T17:01:09.699Z,61.0,83.795,61.0
Do Not Open That Door | Penguinz0,https://www.youtube.com/watch?v=YWWxci33A_g,Penguinz FanPage,https://www.youtube.com/channel/UCzjv_3EQYgqBgnHz6yiM0gg,2026-04-11T16:58:04.158Z,170.0,185.541,170.0
Schlatt Has A CRAZY Flashback 💀,https://www.youtube.com/watch?v=S033v_S3LTY,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-11T16:57:13.829Z,26.0,50.329,26.0
Why Afroman doesn’t say the N-Word,https://www.youtube.com/watch?v=2clJNKZLLuk,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-11T16:50:16.574Z,173.0,417.255,173.0
