title,link,channel,channel_link,date,video_length,time_diff,watch_time
(P)ufo - Sea-Mew (1995),https://www.youtube.com/watch?v=T_KPbRnExQ0,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T14:28:07.483Z,733.0,970.684,733.0
"Aurasfere - The Greenhouse Effect EP (1994, Remastered)",https://www.youtube.com/watch?v=vH3aY1egVB8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-15T14:19:33.021Z,1343.0,514.462,514.462
Hotel Mario Cutscene — But I Remade It From Scratch,https://www.youtube.com/watch?v=ijWHm5iXUcM,Fanimator 64,https://www.youtube.com/channel/UCdTPhaM9qmgGjQJ0shQj9yQ,2026-03-15T13:27:02.090Z,56.0,3150.931,56.0
The AI bag scam #ai #noveltybag #handmadebags #SmallBusiness #leatherbags,https://www.youtube.com/watch?v=ULMxIGC7OoE,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-15T13:26:46.235Z,63.0,15.855,15.855
This machine literally plays the sound off a film strip 🎞️,https://www.youtube.com/watch?v=vPO5AFcKIBk,Techrewinds,https://www.youtube.com/channel/UCfIG3-blPa05wBAbcH1X5wA,2026-03-15T13:26:28.359Z,91.0,17.876,17.876
The Morning Jazz Playlist with Snoopy - Uplifting Tunes for a Great Start to Your Day 🌸,https://www.youtube.com/watch?v=7w2bH9wZkAM,Snoop Jazz,https://www.youtube.com/channel/UC8nSqahIiS2UIsLp-egeAnw,2026-03-15T13:25:52.338Z,42897.0,36.021,36.021
The best way to deal with Tyrant on the plane | Resident Evil Code: Veronica-X,https://www.youtube.com/watch?v=tPiy08N7YXw,JunioR1412,https://www.youtube.com/channel/UCKaiy84ySMPs99Jmm5JKvlw,2026-03-15T13:24:41.428Z,61.0,70.91,61.0
Sleep Sounds Dishwasher White Noise 10 Hours,https://www.youtube.com/watch?v=tOUKK1BPKtQ,Relaxing White Noise,https://www.youtube.com/channel/UCbunYN0o9Yaid7zHaor_UHA,2026-03-15T11:23:47.796Z,36000.0,7253.632,7253.632
Wrong number!!  #goommymuffin #furry #indieanimation #animation #oc #meme #animationmeme,https://www.youtube.com/watch?v=BKaJCW8hIVQ,GOOMMYMUFFIN,https://www.youtube.com/channel/UCCFv0KjQ5P0TostgztA798Q,2026-03-15T04:46:41.159Z,17.0,23826.637,17.0
**SLEEP in Minutes** Tibetan Singing Bowls for Instant Relaxation (Black screen),https://www.youtube.com/watch?v=XrOCcUmy_fo,Aurabowls,https://www.youtube.com/channel/UC4Kb9oIZJQbOyrcE-ukV47w,2026-03-15T04:46:36.430Z,12603.0,4.729,4.729
Zebra finches beeping,https://www.youtube.com/watch?v=ubXMoV5frVQ,Grimtou,https://www.youtube.com/channel/UCtQpFJ7gMkbSmttDtxBgVNA,2026-03-15T04:46:20.258Z,89.0,16.172,16.172
Unused Mario Wonder Bossfights,https://www.youtube.com/watch?v=lQMoGqr5lNk,Rimea,https://www.youtube.com/channel/UCrNMdSyn_o2aGcm5lhKMF8g,2026-03-15T04:44:28.461Z,53.0,111.797,53.0
"""I will fucking kill you if you answer another question with more than five words, okay.""",https://www.youtube.com/watch?v=OMOytUHtMbY,C-SPAN,https://www.youtube.com/channel/UCb--64Gl51jIEVE-GLDAVTg,2026-03-15T04:41:00.465Z,195.0,207.996,195.0
Orangutan Core #animalshorts #animals #orangutan #orangutans,https://www.youtube.com/watch?v=FoB-51wgIdc,echoofthewild,https://www.youtube.com/channel/UCANnFEMk0iDp_A535G-tidw,2026-03-15T04:39:54.593Z,61.0,65.872,61.0
The unfounded | IDM,https://www.youtube.com/watch?v=oyzvnbLLNoQ,MIDERA,https://www.youtube.com/channel/UC7Qle77YR4iDcx6Qkv7_0uw,2026-03-15T04:25:50.678Z,443.0,843.915,443.0
Top Gun – How Is This Even Possible on a C64?!,https://www.youtube.com/watch?v=ye-da3Uo-00,Nordischsound,https://www.youtube.com/channel/UCAFAO9HGeskwQu26l3vWLaw,2026-03-15T04:25:31.179Z,188.0,19.499,19.499
Icehouse - We Can Get Together (Live) 1983,https://www.youtube.com/watch?v=m5FnYPFte-Y,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-15T04:25:21.249Z,232.0,9.93,9.93
Funny Electabuzz cry in the anime,https://www.youtube.com/watch?v=cuOpha_15x4,Buddy a dog,https://www.youtube.com/channel/UC4UGhGTac1ePLfSztvpbkQw,2026-03-15T04:24:48.771Z,38.0,32.478,32.478
Pokémon Stadium (N64) - All 151 Pokémon Cries,https://www.youtube.com/watch?v=w8k-zoUzGqk,Sr. Bullet Bill,https://www.youtube.com/channel/UCLxR5dxyonDjpr3qQPHd8tA,2026-03-15T04:22:31.555Z,378.0,137.216,137.216
Kanto does not have many original cries,https://www.youtube.com/watch?v=eYDNVVDbKoM,dinojack9000,https://www.youtube.com/channel/UC-Go04xIEPypOKplY9hZSzA,2026-03-15T04:21:43.742Z,151.0,47.813,47.813
3 year-old genius girl accepted into Mensa,https://www.youtube.com/watch?v=3UNMdZLXj6Y,ABC15 Arizona,https://www.youtube.com/channel/UCIVk1L1-JmpdiGuZcVjImtA,2026-03-15T03:38:38.430Z,186.0,2585.312,186.0
Genius 10 Year Old's Research Shocks Scientists Around the World,https://www.youtube.com/watch?v=nhESxrqPjfU,A Curious Birb,https://www.youtube.com/channel/UCmIQKT-RzmE1qFTpMK9a_rA,2026-03-15T03:38:15.236Z,842.0,23.194,23.194
"Pokémon Diamond, Pearl & Platinum - Champion Cynthia Battle Music (HQ)",https://www.youtube.com/watch?v=rXefFHRgyE0,Pokeli,https://www.youtube.com/channel/UC2ccJMFWSbjklOQESSBP_dw,2026-03-15T03:35:09.433Z,180.0,185.803,180.0
Final Boss Sylux (Phase 1) - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=rgLFfkkqugM,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-15T03:34:55.706Z,175.0,13.727,13.727
Metroid Prime 2: Echoes - VS. Emperor Ing (Spider) - Soundtrack,https://www.youtube.com/watch?v=tP9kmLq8Y80,kruvik,https://www.youtube.com/channel/UCdvrXfDcnjR4ThGU5B-0EpA,2026-03-15T03:34:14.517Z,282.0,41.189,41.189
Lady Gaga - Judas (Hurts Remix),https://www.youtube.com/watch?v=0aljGVhcKg8,Lady Gaga,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,2026-03-15T03:33:44.117Z,240.0,30.4,30.4
Nekrogoblikon - Chop Suey!,https://www.youtube.com/watch?v=Ye9VWaTLvCU,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-03-15T03:32:42.180Z,215.0,61.937,61.937
System of a Down - Chop Suey (Remastered 2021),https://www.youtube.com/watch?v=GK-DkHHAMIU,Funnyferal,https://www.youtube.com/channel/UCksbUgwVvvTq3XevmhhJkVg,2026-03-15T03:31:42.587Z,211.0,59.593,59.593
The Disgusting Western Japan Obsession,https://www.youtube.com/watch?v=HqKYiBKaNHI,KeenoBald,https://www.youtube.com/channel/UCgr4b3rDRAnJKx1HULp68mw,2026-03-15T03:27:29.836Z,692.0,252.751,252.751
"my experience as a ""child youtuber""",https://www.youtube.com/watch?v=Zgr0lTb8pZ4,jessalyn grace,https://www.youtube.com/channel/UCYRToqF5IXGla_Gl78CY6-Q,2026-03-15T03:23:00.075Z,620.0,269.761,269.761
Pop Song,https://www.youtube.com/watch?v=UIV3BMgMcFA,David Sylvian - Topic,https://www.youtube.com/channel/UCoATyJSPfdAyhqMVZnM4Vug,2026-03-15T03:21:42.073Z,273.0,78.002,78.002
Chrysalis,https://www.youtube.com/watch?v=WLJWLmUerg8,Brilliant Trees - Topic,https://www.youtube.com/channel/UCcA_GnD98qDc7j44w1SAHxA,2026-03-15T03:19:33.300Z,258.0,128.773,128.773
Wife Discovers Her Husband's Sick Secret,https://www.youtube.com/watch?v=vE9IoSoujUc,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-15T03:15:33.354Z,1732.0,239.946,239.946
HOW WE LEARNED ABOUT VIDEO GAMES IN THE ‘90S,https://www.youtube.com/watch?v=67AoEVSwx_E,DOCTOR BLUE DUCK,https://www.youtube.com/channel/UCTXft2SFWDKJJIqQoHAc2_w,2026-03-15T03:15:19.228Z,443.0,14.126,14.126
The Worst Resident Evil Game Ever Made (But I Wanted It),https://www.youtube.com/watch?v=Dg8JHqwklTo,My Retro Life,https://www.youtube.com/channel/UC9gwtO8Ot2Ngwqv1FSDBelA,2026-03-15T03:00:26.965Z,1136.0,892.263,892.263
galaxy express 999 ost maetel,https://www.youtube.com/watch?v=huhQcQ38XcY,anchan46,https://www.youtube.com/channel/UC7VoVsF3ecwREjrmd8_NBhA,2026-03-15T02:58:14.350Z,144.0,132.615,132.615
Maetel kisses Tetsuro,https://www.youtube.com/watch?v=AOLOfzlqhdc,Salty Puppy,https://www.youtube.com/channel/UCuDTadAEDVrF-VM8vLeHoJA,2026-03-15T02:57:48.581Z,16.0,25.769,16.0
Galaxy Express 999 | English Sub Clip | Tetsuro and Maetel Set Off,https://www.youtube.com/watch?v=G78O-DRm3dQ,Toei Animation,https://www.youtube.com/channel/UCQYYekTKCb1y12sas08T6gQ,2026-03-15T02:56:26.398Z,119.0,82.183,82.183
Galaxy Express 999 Opening,https://www.youtube.com/watch?v=Gq-b_iNrQaQ,wilsonx81,https://www.youtube.com/channel/UCHT7OVNNL3ZxRSjJ8nZ2kDg,2026-03-15T02:56:03.627Z,81.0,22.771,22.771
Video Killed The Radio Star,https://music.youtube.com/watch?v=qGBohd0V2Mo,The Buggles - Topic,https://www.youtube.com/channel/UCnIpeWNFivBwKP7ujv_03EQ,2026-03-15T00:43:06.146Z,254.0,7977.481,254.0
Kiss Me (Acoustic),https://music.youtube.com/watch?v=A3WrYBChLP4,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-15T00:39:52.724Z,194.0,193.422,193.422
DanDaDan Opening 2 “On the Way” by AiNA THE END!#OnTheWay #AinaTheEnd #DandadanS2 #Dandadan,https://www.youtube.com/watch?v=49eg6wA5XSo,RiNNE,https://www.youtube.com/channel/UCLgglKiyoG47LKsRqPD_tQA,2026-03-15T00:12:54.668Z,29.0,1618.056,29.0
How to READ SD Cards & USB Sticks on MacBook Air M3,https://www.youtube.com/watch?v=moyP4XY6wGo,Serg Tech,https://www.youtube.com/channel/UC24n6DdP2hN1OcVKVVxy_sg,2026-03-15T00:04:09.255Z,156.0,525.413,156.0
Rapture (Paul Van Dyk Remix) (feat. Nadia Ali),https://music.youtube.com/watch?v=wJQKStm_Gjs,iiO - Topic,https://www.youtube.com/channel/UCts2PnHcF7XX3R0nb9ylaiQ,2026-03-14T23:29:32.544Z,480.0,2076.711,480.0
Soak Up The Sun,https://music.youtube.com/watch?v=88HeyQnV6Qk,Sheryl Crow - Topic,https://www.youtube.com/channel/UCs_thZ6oUaAptN71DQwBKgw,2026-03-14T23:24:40.106Z,293.0,292.438,292.438
Kiss Me,https://music.youtube.com/watch?v=K2tbQ_g2VbQ,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-14T23:24:35.814Z,209.0,4.292,4.292
Thank You,https://music.youtube.com/watch?v=Yj8ZufvGfvk,Dido - Topic,https://www.youtube.com/channel/UC4JFSju_Y3IEF7zwYo2ychA,2026-03-14T23:24:34.674Z,218.0,1.14,1.14
Blue (Da Ba Dee) (Video Edit),https://music.youtube.com/watch?v=kyzIQKuSqBs,Eiffel 65 - Topic,https://www.youtube.com/channel/UCTXE5_WDdh06Q8dBiNEvdPQ,2026-03-14T23:24:32.878Z,220.0,1.796,1.796
"Kathy McCarty ""Rocketship"" (1995)",https://www.youtube.com/watch?v=73pQbppSWHk,Austin History Center,https://www.youtube.com/channel/UCmKoOUpsn4H0mUcIGAqFtCQ,2026-03-14T22:48:13.863Z,253.0,2179.015,253.0
"Glass Eye ""The Crooked Place"" (1989)",https://www.youtube.com/watch?v=JAfIHmKvovo,Austin History Center,https://www.youtube.com/channel/UCmKoOUpsn4H0mUcIGAqFtCQ,2026-03-14T22:44:46.529Z,203.0,207.334,203.0
Glass Eye - Christine (1989),https://www.youtube.com/watch?v=NuWzHXvl8ao,Michael Carmody,https://www.youtube.com/channel/UC-PH2YUV0Hcy33lyvsHZKYw,2026-03-14T22:42:50.307Z,174.0,116.222,116.222
"Stop using ""だ""(da) unless... Japanese #shorts",https://www.youtube.com/watch?v=ew5yE6rKLto,Miku Real Japanese,https://www.youtube.com/channel/UCsQCbl3a9FtYvA55BxdzYiQ,2026-03-14T22:41:27.010Z,41.0,83.297,41.0
Yamaha PSS-140 unboxing and demo. Weird drum pads!,https://www.youtube.com/watch?v=9D_2r1Y3tF0,Gearfacts,https://www.youtube.com/channel/UCLBY6NKxmoKbI-tQAODGW4Q,2026-03-14T20:46:39.331Z,271.0,6887.679,271.0
本田恭章　It's no FASHION GAME　1984年10月10日 EPシングル,https://www.youtube.com/watch?v=MNKp-oG5rLI,Gato chat  𝟮𝟬𝟮𝟮,https://www.youtube.com/channel/UCsWTsH_IiLRTHgjSBxmUk-g,2026-03-14T20:46:27.186Z,440.0,12.145,12.145
Rolling Party,https://music.youtube.com/watch?v=y8yw_pL1lUc,Yasuaki Honda - Topic,https://www.youtube.com/channel/UCQ-3ff23wvF_1XNbaZ4wSzQ,2026-03-14T20:46:22.408Z,230.0,4.778,4.778
Big Time Story,https://music.youtube.com/watch?v=6QllMAOlRRw,Yasuaki Honda - Topic,https://www.youtube.com/channel/UCQ-3ff23wvF_1XNbaZ4wSzQ,2026-03-14T20:46:00.864Z,298.0,21.544,21.544
Morphine,https://music.youtube.com/watch?v=Lz4Bvs9-mJ4,Boy Harsher - Topic,https://www.youtube.com/channel/UCK2eAJNknGocz1ooclvSASg,2026-03-14T20:07:19.190Z,245.0,2321.674,245.0
Blue Monday (2020 Digital Master),https://music.youtube.com/watch?v=R1MBI2tSHe0,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-03-14T20:07:13.979Z,453.0,5.211,5.211
All The Small Things,https://music.youtube.com/watch?v=5_PBNZXlzp0,blink-182 - Topic,https://www.youtube.com/channel/UCo23ROZAe-BZYHpzBu9630Q,2026-03-14T20:04:26.654Z,168.0,167.325,167.325
That's All (2007 Remaster),https://music.youtube.com/watch?v=0X0EsVa7YvY,Genesis - Topic,https://www.youtube.com/channel/UCqlnY5lvEp6F52AZSql04qQ,2026-03-14T20:04:24.235Z,265.0,2.419,2.419
Whip It (2009 Remaster),https://music.youtube.com/watch?v=kwkLYLOe4U0,DEVO - Topic,https://www.youtube.com/channel/UCi78B5VAs2DKDRW7viysxFw,2026-03-14T20:04:23.057Z,160.0,1.178,1.178
In Between Days (2006 Remaster),https://music.youtube.com/watch?v=EDMDb8unsIA,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-03-14T20:04:17.281Z,178.0,5.776,5.776
Who Can It Be Now?,https://music.youtube.com/watch?v=Lc1Ll-euRSg,Men at Work - Topic,https://www.youtube.com/channel/UCX1qTEuhbyV7Ie4T8TZsX_Q,2026-03-14T20:04:15.741Z,202.0,1.54,1.54
"Der Kommissar (7"" Version)",https://music.youtube.com/watch?v=-nuSGdQ4UT4,After the Fire - Topic,https://www.youtube.com/channel/UCtWARHYE_GWmeN3dpuqEPcw,2026-03-14T20:00:50.005Z,248.0,205.736,205.736
Easy Lover,https://music.youtube.com/watch?v=QQNbCqwAOtQ,Philip Bailey - Topic,https://www.youtube.com/channel/UCbOnsnfAPyF0DDw3YpsNudg,2026-03-14T19:56:54.543Z,303.0,235.462,235.462
To the Shore (2010 Remaster),https://music.youtube.com/watch?v=gTN9vDiw1yU,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T19:18:45.565Z,232.0,2288.978,232.0
Anyone Out There (2010 Remaster),https://music.youtube.com/watch?v=BjtSznSeyUI,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T19:14:44.960Z,243.0,240.605,240.605
Planet Earth (2010 Remaster),https://music.youtube.com/watch?v=w8DnglbKq1M,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T19:10:36.960Z,244.0,248.0,244.0
Girls on Film (2010 Remaster),https://music.youtube.com/watch?v=EP_kVaENf6Q,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T19:07:03.868Z,213.0,213.092,213.0
Everywhere That I'm Not,https://music.youtube.com/watch?v=AH2tV7Rj8Vw,Translator - Topic,https://www.youtube.com/channel/UCjBFzLdwA9UcygA5c_6OTow,2026-03-14T19:05:57.977Z,244.0,65.891,65.891
Geoff Hughes - Happy Birthday Kid (1981),https://www.youtube.com/watch?v=JAx0S6u5Cs4,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-14T18:21:06.746Z,237.0,2691.231,237.0
If English was spoken like Japanese,https://www.youtube.com/watch?v=_oiepZZSVQA,Ken / Solo Japanese Style,https://www.youtube.com/channel/UC6oBqa9UQSQOK6KlokzeezQ,2026-03-14T17:52:20.393Z,53.0,1726.353,53.0
Computer Games,https://music.youtube.com/watch?v=_5NlRobyixA,Mi-Sex - Topic,https://www.youtube.com/channel/UCbKIDFvozEUS3JEFu_T-e2w,2026-03-14T17:33:58.228Z,234.0,1102.165,234.0
Red Dust,https://music.youtube.com/watch?v=H6KWDODx2Lc,Zero 7 - Topic,https://www.youtube.com/channel/UCEIRECr4BQQ6blwSi9ogZvA,2026-03-14T17:14:56.026Z,341.0,1142.202,341.0
Aphex Twin & Chris Cunningham Live Set,https://www.youtube.com/watch?v=fi9uwmRo8E4,Alexis Gaudio,https://www.youtube.com/channel/UCOST2Z5Qpb9fbItTc32m70w,2026-03-14T15:56:47.540Z,562.0,4688.486,562.0
Aphex Twin & Chris Cunningham - Flex,https://www.youtube.com/watch?v=1uaIqlrq6I0,shutupman,https://www.youtube.com/channel/UCbOETm1SxmPjiBQ3Hv03CsQ,2026-03-14T15:56:30.565Z,706.0,16.975,16.975
"Drippy Downtempo w Wave Bard, Odessa, MCO mkII, WMD Drums",https://www.youtube.com/watch?v=xdo9YHr5f20,PumpedOnAcid,https://www.youtube.com/channel/UCpb9HqOdF2FGnas6YQdDyQw,2026-03-14T15:55:11.657Z,654.0,78.908,78.908
What did all of the Super Nintendo's background modes actually do? | White_Pointer Gaming,https://www.youtube.com/watch?v=8UhnR4foGc0,White_Pointer Gaming,https://www.youtube.com/channel/UC3XaGYiUNNsxllO6kAZsd_Q,2026-03-14T15:54:33.358Z,2536.0,38.299,38.299
Make Noise MMG - Bubbly filter sweep,https://www.youtube.com/watch?v=4fngsgaK23s,musicalfungus,https://www.youtube.com/channel/UCe86R1cOr5CNm7jtNV1w05g,2026-03-14T15:02:03.195Z,61.0,3150.163,61.0
Doepfer A-124 WASP self-oscillation mod,https://www.youtube.com/watch?v=-sC0II9RAao,Musical Miscellany & More,https://www.youtube.com/channel/UCnPWlAsqpsc6ypmSvQG5xmg,2026-03-14T15:01:52.482Z,332.0,10.713,10.713
Mutable Instruments Ambika (or Roland Juno 60/106),https://www.youtube.com/watch?v=XCjBZn2Nfkw,Laurentide SynthWorks,https://www.youtube.com/channel/UCkd0JDfYY56l0ztaHGV6zDQ,2026-03-14T15:01:21.856Z,92.0,30.626,30.626
Intellijel Polaris,https://www.youtube.com/watch?v=jOsRwCTn3_A,Intellijel,https://www.youtube.com/channel/UCZQcHnvFu8yOV94HCNAhqzw,2026-03-14T15:00:56.792Z,376.0,25.064,25.064
2-pole OTA filter,https://www.youtube.com/watch?v=B6qTiKN1Rn4,midihardware,https://www.youtube.com/channel/UCeQgP3JAFBk_mesnUmPXubg,2026-03-14T15:00:51.416Z,14.0,5.376,5.376
Intellijel Polaris vs Mutable Ripples 2020 Lowpass Filter Comparison,https://www.youtube.com/watch?v=laN1Zej3PEw,Travis Kennedy,https://www.youtube.com/channel/UCjlHSAXeTfa0xpGqxAMPNWA,2026-03-14T14:59:10.956Z,627.0,100.46,100.46
Prophet 10 Rev4 VS Prophet Rev2 Round 2 Featuring SSM VS CEM,https://www.youtube.com/watch?v=0UxNgPBhTAQ,Justin Carey,https://www.youtube.com/channel/UCZKewHhRtl9XJd1KMvqRmPQ,2026-03-14T14:57:17.490Z,918.0,113.466,113.466
"Roland IR3109 VCF Showdown: JUNO-6, JU-06A, JX-3P sonic traits compared",https://www.youtube.com/watch?v=Fv6HhwesJ0c,thesrabbit,https://www.youtube.com/channel/UCjPNYmfD_hh3SSgnjwl1TEA,2026-03-14T14:56:49.124Z,3530.0,28.366,28.366
This is why the Prophet synths filters have audible stepping.,https://www.youtube.com/watch?v=pUBRCY_K64g,MR TUNA Music,https://www.youtube.com/channel/UCDnfQWc3GDyUR1c2LYznJ-w,2026-03-14T14:55:16.173Z,329.0,92.951,92.951
Filter sweeps from various synths,https://www.youtube.com/watch?v=WPNQCarM6_A,The Synth King,https://www.youtube.com/channel/UCUS3M8SIC_VaidPiQYGLDyg,2026-03-14T14:54:08.148Z,143.0,68.025,68.025
Sequential Circuits Prophet 5 Rev 2 Demo - by Kolja Beckmann - SSM 2040 Filter,https://www.youtube.com/watch?v=TOPkWBfxeNE,Kolja Beckmann,https://www.youtube.com/channel/UCXuH849yz73Sxbkx0kWfSaw,2026-03-14T14:53:49.073Z,271.0,19.075,19.075
Sequential Prophet 10 rev4 FILTER COMPARISON,https://www.youtube.com/watch?v=wVEUwfmNuqU,Jim Alfredson,https://www.youtube.com/channel/UC56yz5_953StkxbHLETuZDA,2026-03-14T14:52:44.496Z,634.0,64.577,64.577
"Sequential Prophet-5 rev4 various sounds, filter & vintage knob demos",https://www.youtube.com/watch?v=NWD2qUIe0n0,Paul Schilling,https://www.youtube.com/channel/UC1muMROa6CVFF0fy127Ff4A,2026-03-14T14:52:19.343Z,1101.0,25.153,25.153
AD053 Phosphor 3 by Audio Damage (No Talking),https://www.youtube.com/watch?v=zRKELnyjU-A,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-14T14:48:35.853Z,1146.0,223.49,223.49
"Audio Damage Continua Synth New 2026 FREE Update // 3 Cool New Features Explained (Desktop, iPad)",https://www.youtube.com/watch?v=ZCnU0UgVNMw,Gavinski’s Tutorials,https://www.youtube.com/channel/UCBuVA1pbhMpToJI_bZBzihw,2026-03-14T14:45:57.267Z,816.0,158.586,158.586
Prophet Rev2 First Look #2 | Filter - What is it like?,https://www.youtube.com/watch?v=RCCtmLQTrPk,Mamotreco,https://www.youtube.com/channel/UCoGoK8TA_SPXsCe43IwAZUA,2026-03-14T13:24:23.027Z,383.0,4894.24,383.0
"Prophet 5 Rev 4 - Rezzing, Fizzing, Filter Poly-Mod",https://www.youtube.com/watch?v=Dj0B4A_re1U,Sonic Neutronic,https://www.youtube.com/channel/UChj-mFVD9Ev8VCpe8LtXmaw,2026-03-14T13:23:43.577Z,237.0,39.45,39.45
AS3109 Juno-6 filter clone.  Short demo.,https://www.youtube.com/watch?v=jLfAjHN7xN4,Hans,https://www.youtube.com/channel/UCJV_SwywotvrLEupkrGPTGw,2026-03-14T13:22:18.341Z,158.0,85.236,85.236
Free Synth - K-Whooms by Hansen Audio (No Talking),https://www.youtube.com/watch?v=113g0EQwIAc,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-14T12:29:11.011Z,1286.0,3187.33,1286.0
Aphex Twin Made a Piano Play Music Humans Can’t,https://www.youtube.com/watch?v=2NfCzmlQ23M,TheHighEpicTimes,https://www.youtube.com/channel/UCPTornAtYYwo-9Rxh6EK5Xw,2026-03-14T03:56:55.634Z,77.0,30735.377,77.0
Arcadia - The Flame,https://www.youtube.com/watch?v=SUCX07lW4YA,Duranoraks United,https://www.youtube.com/channel/UCvJk6pOSIH0XNRyT-c5JiDQ,2026-03-14T03:38:55.770Z,263.0,1079.864,263.0
DAN DA DAN Opening | Otonoke by Creepy Nuts,https://www.youtube.com/watch?v=a4na2opArGY,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-14T03:35:29.239Z,101.0,206.531,101.0
Late Bar (Manchester Square Demo),https://music.youtube.com/watch?v=YLBi_oFnONg,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:34:53.248Z,186.0,35.991,35.991
Friends of Mine (Manchester Square Demo),https://music.youtube.com/watch?v=kIfhO7sVDqw,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:34:40.675Z,354.0,12.573,12.573
Planet Earth (Manchester Square Demo),https://music.youtube.com/watch?v=oxn4y0rh6lI,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:34:28.249Z,304.0,12.426,12.426
Anyone out There (Manchester Square Demo),https://music.youtube.com/watch?v=MNg6-A_HAnA,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:34:24.308Z,252.0,3.941,3.941
Hungry Like the Wolf,https://music.youtube.com/watch?v=qumO-vBey2Q,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:34:02.527Z,210.0,21.781,21.781
Save a Prayer (2009 Remaster),https://music.youtube.com/watch?v=zMNZ5Gw3Zbg,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:33:52.730Z,334.0,9.797,9.797
INVISIBLE,https://music.youtube.com/watch?v=NRtnUVaRwXM,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:33:49.031Z,192.0,3.699,3.699
Come Undone,https://music.youtube.com/watch?v=5X5KweDhsaI,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-03-14T03:33:39.590Z,257.0,9.441,9.441
Bad Gear - The Original FAKE,https://www.youtube.com/watch?v=JjFnCvEpU5g,AudioPilz,https://www.youtube.com/channel/UCOJVsjPZcE9HxsgPKCxZfAg,2026-03-14T03:19:30.498Z,542.0,849.092,542.0
Toshimi Mikami (三上敏視) - Organic Music #1: Chi-Dance (気舞) (1996) [Full Album],https://www.youtube.com/watch?v=KT-mRoG9FmI,should be asleep,https://www.youtube.com/channel/UC-RVESJTf_zSaFB8qGoxOnA,2026-03-14T03:17:54.626Z,4403.0,95.872,95.872
"JAPAN vs DURAN DURAN - which band is best? History of both bands, inside stories and commentary",https://www.youtube.com/watch?v=TCPGOlQb4G0,Nightporter,https://www.youtube.com/channel/UCy8d92YmHoDVURM-TZKta8Q,2026-03-14T03:14:29.602Z,1900.0,205.024,205.024
Blindsight - Blind man can see and avoid obstacles,https://www.youtube.com/watch?v=GwGmWqX0MnM,chewbster,https://www.youtube.com/channel/UCK7MaV-OmZAGnEOkQasnqFQ,2026-03-14T03:11:58.972Z,39.0,150.63,39.0
