title,link,channel,channel_link,date,video_length,time_diff,watch_time
Surviving Overnight in a Cyber Truck,https://www.youtube.com/watch?v=DQ8-CtiFn7w,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T20:58:19.460Z,2372.0,962.94,962.94
Babysitting World's MOST SPOILED Girl,https://www.youtube.com/watch?v=D6RHfIo_Hpw,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T20:57:27.283Z,1488.0,52.177,52.177
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-17T20:57:23.422Z,7.0,3.861,3.861
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-04-17T20:57:18.193Z,7.0,5.229,5.229
2720226DDTAX272,https://www.youtube.com/watch?v=8EdHGUdEzU0,,,2026-04-17T20:57:12.983Z,31.0,5.21,5.21
Breaking News: Astrology Mode is Here | ft. Larray,https://www.youtube.com/watch?v=AkYqZHURFBk,,,2026-04-17T20:57:12.961Z,7.0,0.022,0.022
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-17T20:48:45.081Z,16.0,507.88,16.0
LEE CRONIN'S THE MUMMY | SCARIEST REVIEW S 15,https://www.youtube.com/watch?v=7S3EU4rY1Sg,,,2026-04-17T20:48:45.056Z,16.0,0.025,0.025
YG feat Ty Dolla $ign - TEACH YOU HOW TO LUH ME [Official Music Video],https://www.youtube.com/watch?v=7U6AXm2ZDaY,YG,https://www.youtube.com/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ,2026-04-17T20:25:32.784Z,251.0,1392.272,251.0
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-17T20:24:57.729Z,16.0,35.055,16.0
Whatever It Takes,https://www.youtube.com/watch?v=dtpkhC4SrB0,Cash and Maverick - Topic,https://www.youtube.com/channel/UCxrw6A4WZSgRo0Y5FumaZUg,2026-04-17T20:24:00.717Z,189.0,57.012,57.012
T.I. - The Right One (Official Audio),https://www.youtube.com/watch?v=yjfg9fzTo_8,T.I.,https://www.youtube.com/channel/UCsD7zvGKkqB7GvQpygW2few,2026-04-17T20:21:50.999Z,190.0,129.718,129.718
Saja Boys' Soda Pop Song - K-POP DEMON HUNTERS Clip (2025),https://www.youtube.com/watch?v=U3HGfwDjX0g,KinoCheck Family,https://www.youtube.com/channel/UCvuh5BJKwNyrnBaj_aWuyHw,2026-04-17T20:21:36.387Z,324.0,14.612,14.612
Soda Pop: Las guerreras K-pop 2025  | Clip oficial | Netflix,https://www.youtube.com/watch?v=nmt594aKD9U,Netflix Latinoamérica,https://www.youtube.com/channel/UC5ZiUaIJ2b5dYBYGf5iEUrA,2026-04-17T20:20:52.041Z,146.0,44.346,44.346
Our Son's DREAM Birthday Surprise!,https://www.youtube.com/watch?v=CqIMF0M-XrU,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T20:16:01.423Z,1059.0,290.618,290.618
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-04-17T20:15:51.990Z,,9.433,9.433
DAN THE CALL 15 V2 YT National Disclaimer,https://www.youtube.com/watch?v=O9SmROrz51c,,,2026-04-17T20:15:34.642Z,16.0,17.348,16.0
"Nespresso - Hogarth CL-VWHero30Long-CB-VWRD 16x9_30""| US",https://www.youtube.com/watch?v=971DbuLx0eE,,,2026-04-17T20:15:34.614Z,31.0,0.028,0.028
ARLEQUINA SE RENDEU AO AMOR? ❤️‍🩹🥹,https://www.youtube.com/watch?v=N2gVIqYVXCg,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-17T20:13:00.041Z,46.0,154.573,46.0
Saja Boys in Real Life Soda Pop Dance Choreography || Kpop Demon Hunters   @Netflix ​,https://www.youtube.com/watch?v=RdWzvXVBs4s,AussieBroSquad,https://www.youtube.com/channel/UCqoJNiyoxtpz8cepxsqYjxg,2026-04-17T20:12:39.138Z,24.0,20.903,20.903
#kpop #funny #kpopfunny #kpopdemonhunters #viral #shortfreed,https://www.youtube.com/watch?v=Q_tkv9g0UmY,Sabrina’s Timeless Tale,https://www.youtube.com/channel/UCa_HIZ6yQYF_j3KsElPNIcQ,2026-04-17T20:12:37.866Z,50.0,1.272,1.272
Sniffles 16x9 :15,https://www.youtube.com/watch?v=0uF4iAKntTI,,,2026-04-17T20:02:20.809Z,16.0,617.057,16.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-17T20:02:06.694Z,16.0,14.115,14.115
SHERETTA 6 RIGHT CHOICE 093125 TV ND,https://www.youtube.com/watch?v=PzqUg1NOTVI,,,2026-04-17T20:01:44.496Z,7.0,22.198,7.0
KPop Demon Hunters Goes on 100 Dates!,https://www.youtube.com/watch?v=6lAYXbEx1C4,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T19:54:10.919Z,1281.0,453.577,453.577
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-17T19:54:00.442Z,46.0,10.477,10.477
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-17T19:53:44.886Z,16.0,15.556,15.556
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-17T19:49:18.328Z,15.0,266.558,15.0
"Pet Friendly, Weed Deadly Spruce Weed & Grass Killer!",https://www.youtube.com/watch?v=NuqdKjjuyLM,,,2026-04-17T19:48:47.595Z,16.0,30.733,16.0
Google Pixel 10 Pro,https://www.youtube.com/watch?v=SfFsizfyTZI,,,2026-04-17T19:48:41.109Z,7.0,6.486,6.486
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-17T19:48:25.601Z,,15.508,15.508
2 Year Old goes Shopping on his OWN!,https://www.youtube.com/watch?v=CVwXOqvUOEQ,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T19:41:48.987Z,632.0,396.614,396.614
Royal Canin Puppy 15 sec,https://www.youtube.com/watch?v=FavJ4d33mTY,,,2026-04-17T19:41:32.811Z,16.0,16.176,16.0
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-17T19:34:47.639Z,16.0,405.172,16.0
Neutrogena® Sun Invisible Gel SPF 40 - That Girl,https://www.youtube.com/watch?v=Zyz2DzPgRx4,,,2026-04-17T19:34:32.093Z,16.0,15.546,15.546
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=4EnY-xH1TjE,,,2026-04-17T19:34:25.564Z,7.0,6.529,6.529
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-04-17T19:34:19.098Z,7.0,6.466,6.466
our Son's EPIC Birthday Surprise!,https://www.youtube.com/watch?v=56NrzRjZDko,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T19:27:36.909Z,766.0,402.189,402.189
New Puppy Surprise! *Emotional*,https://www.youtube.com/watch?v=915nrUJohQ4,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T19:26:53.937Z,763.0,42.972,42.972
I Found 10 Lost Puppies in a Dumpster!,https://www.youtube.com/watch?v=goRfUnbwXkY,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-17T19:26:46.602Z,1450.0,7.335,7.335
Rumi Turned Into A DEMON! (Kpop Demon Hunters),https://www.youtube.com/watch?v=lXFZ_WHrJX4,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-17T19:26:14.208Z,3640.0,32.394,32.394
Video Ad,https://www.youtube.com/watch?v=nBNzyyBXA3E,,,2026-04-17T19:16:53.665Z,16.0,560.543,16.0
I Found my Long Lost Twin Brother,https://www.youtube.com/watch?v=gJlwNKEdH-U,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T19:11:31.150Z,1577.0,322.515,322.515
Surviving The Most EVIL Parents for a Day,https://www.youtube.com/watch?v=kMFY7aJ1tvk,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-17T19:11:03.752Z,3474.0,27.398,27.398
"Best 3D Print Wins $1,000!",https://www.youtube.com/watch?v=eY6b3YsD1S0,Stay Wild,https://www.youtube.com/channel/UClQ3NafOy_42dJ0toK3QUKw,2026-04-17T19:10:35.487Z,2922.0,28.265,28.265
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-17T19:10:31.418Z,15.0,4.069,4.069
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-17T19:10:27.285Z,7.0,4.133,4.133
Pet Meds Made Easy,https://www.youtube.com/watch?v=-LGKnsdnjOI,,,2026-04-17T19:10:15.858Z,53.0,11.427,11.427
POVYourSiblingTriesToTrickYou#funny#shorts,https://www.youtube.com/watch?v=eiCHsKUybzo,Waetyu Gjuoo,https://www.youtube.com/channel/UC1aXz7cABoHCPjzrlHt153A,2026-04-17T19:10:13.010Z,33.0,2.848,2.848
KPop Demon Hunter Couples Cosplayers Singing Golden || KPop Demon Hunter #kpopdemonhunters #rumi,https://www.youtube.com/watch?v=kWbwu7fQStY,VicrimeCH,https://www.youtube.com/channel/UCpo77nPuuKQLSWcwe6wVVmA,2026-04-17T19:10:06.443Z,39.0,6.567,6.567
United Rumi!#kpop #shorts #humor,https://www.youtube.com/watch?v=RUuqR84RyGw,善良的鲁米,https://www.youtube.com/channel/UCgPO5wt3xskK21CZ8NVL0fQ,2026-04-17T19:10:02.615Z,59.0,3.828,3.828
KPop Demon Hunter Cosplayers Singing Golden || KPop Demon Hunter #kpopdemonhunters #golden #huntrix,https://www.youtube.com/watch?v=PNORxO7enZc,VicrimeCH,https://www.youtube.com/channel/UCpo77nPuuKQLSWcwe6wVVmA,2026-04-17T19:09:58.623Z,32.0,3.992,3.992
16x9 Video Premium MNM Box 06 DOIV2071000H,https://www.youtube.com/watch?v=NGnbteZethY,,,2026-04-17T19:08:47.363Z,7.0,71.26,7.0
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-17T19:08:47.331Z,31.0,0.032,0.032
Group3_4,https://www.youtube.com/watch?v=7zXEEGft7O0,Cathy,https://www.youtube.com/channel/UCw8IUQU7xaR1h8NyOSvHYKA,2026-04-16T05:45:44.245Z,43.0,134583.086,43.0
Digital Marketing Trends ACTUALLY Working Right Now!,https://www.youtube.com/watch?v=Zx9m2YnAbiA,BKA Content,https://www.youtube.com/channel/UCfyXEtcDfy7o4oHSlt24koQ,2026-04-14T16:00:51.947Z,765.0,135892.298,765.0
16x9 Video Premium NEWSliceSauce 06 DOIV2068000H,https://www.youtube.com/watch?v=t9sh7GZq7QI,,,2026-04-14T16:00:45.257Z,7.0,6.69,6.69
OUTSIDER :15,https://www.youtube.com/watch?v=G7B4YfEr1nI,,,2026-04-14T16:00:29.540Z,16.0,15.717,15.717
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T23:00:55.422Z,39.0,320374.118,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T22:59:35.786Z,80.0,79.636,79.636
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T22:59:00.780Z,35.0,35.006,35.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T22:55:07.045Z,54.0,233.735,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T22:52:22.787Z,164.0,164.258,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T22:49:40.725Z,162.0,162.062,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T22:46:44.041Z,177.0,176.684,176.684
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T22:45:46.999Z,57.0,57.042,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T22:44:50.372Z,57.0,56.627,56.627
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T22:43:56.479Z,54.0,53.893,53.893
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:42:13.130Z,46.0,103.349,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:40:56.230Z,77.0,76.9,76.9
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:39:24.738Z,92.0,91.492,91.492
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:36:37.465Z,167.0,167.273,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:35:40.339Z,57.0,57.126,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T22:34:56.248Z,44.0,44.091,44.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T22:30:41.648Z,80.0,254.6,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T22:30:40.064Z,60.0,1.584,1.584
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T22:30:38.099Z,34.0,1.965,1.965
