title,link,channel,channel_link,date,video_length,time_diff,watch_time
A very special nursery #storybook #englishcottage #cottagecore #nurserydecor,https://www.youtube.com/watch?v=FUssNto8ZM4,Laura Avery,https://www.youtube.com/channel/UCo8BKkFk0EQoGd2Nn0-cS9g,2026-03-23T05:34:49.151Z,120.0,13.419,13.419
Tie dye with ice,https://www.youtube.com/watch?v=yZmZ6g9u96U,Corky Lorenz,https://www.youtube.com/channel/UCf_qKLogZ4tY7kOA-P-0ICA,2026-03-23T05:34:30.507Z,12.0,18.644,12.0
Popflex Turns Dupe DISASTER Into Marketing GOLD 🤌🏼,https://www.youtube.com/watch?v=79IhkhyNwh4,Alyssa Ege,https://www.youtube.com/channel/UCq45M81RUFMjZn3ltwUE3Vw,2026-03-23T05:33:48.251Z,58.0,42.256,42.256
Sewing Sabrina Carpenter‘s velvet romper with a $20 budget ￼,https://www.youtube.com/watch?v=x5fYFuz-ub4,Stormy Kelly,https://www.youtube.com/channel/UCyWd_7bt8ujoYTUr0tumTvQ,2026-03-23T05:33:39.675Z,124.0,8.576,8.576
STOP MESSING UP Blood Smears 😷🩸 #goodtoknow #surgeonlife #vet #medicine #funfacts #lifehacks #hack,https://www.youtube.com/watch?v=vE_G-swPMyc,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-23T05:33:27.082Z,24.0,12.593,12.593
How to Shoot Pills 😷 #goodtoknow #surgeonlife #funfacts #lifehacks #vet #medicine #techniques,https://www.youtube.com/watch?v=LkY3ragbHX4,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-23T05:32:32.658Z,42.0,54.424,42.0
Lilo & Stitch (2025) | A new live-action movie | Now streaming on Disney+,https://www.youtube.com/watch?v=wzP4Mw0Gd6w,,,2026-03-23T05:32:28.633Z,31.0,4.025,4.025
Look what this dress can do,https://www.youtube.com/watch?v=Ps6CzMEajMg,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:27:56.856Z,9.0,271.777,9.0
Free clothes + get paid. Here’s how:,https://www.youtube.com/watch?v=v-rLTgsc3G0,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:27:55.959Z,54.0,0.897,0.897
Trying again: superbra 2.0,https://www.youtube.com/watch?v=hLKlD_9gL5I,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:27:55.227Z,153.0,0.732,0.732
It’s a lace time of my life,https://www.youtube.com/watch?v=KRsp1q-vtI4,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:27:44.523Z,11.0,10.704,10.704
Well that didn’t go as planned,https://www.youtube.com/watch?v=8orfx5HCvHc,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:26:00.386Z,18.0,104.137,18.0
This is not a normal crop top,https://www.youtube.com/watch?v=8lin4sbbf5I,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-03-23T05:24:58.221Z,60.0,62.165,60.0
You Can't Have It Both Way's People!! PICK ONE OR STFU,https://www.youtube.com/watch?v=LnZa2PdaNq0,Purplexed TC,https://www.youtube.com/channel/UCSINiSVxDgw8IkYuoVzZOBQ,2026-03-23T05:24:46.030Z,6786.0,12.191,12.191
The Magic Candle Company Subscription Box Unboxing For March 2026.,https://www.youtube.com/watch?v=gwuuGxoO99M,The Eric McInerney Family Adventures.,https://www.youtube.com/channel/UCODIrtcYbc5TwUJyhTmR7hQ,2026-03-23T05:21:53.588Z,237.0,172.442,172.442
Sunday Funday,https://www.youtube.com/watch?v=zxibeMMM7R4,Nonsense🏝️,https://www.youtube.com/channel/UCHYhUaUms-m-J3MLao_oJDA,2026-03-23T05:01:57.371Z,18789.0,1196.217,1196.217
O R A N U M,https://www.youtube.com/watch?v=qTuP979V5C0,6UpMedia,https://www.youtube.com/channel/UCez92DkSZLxN3MvvHasQxFQ,2026-03-23T04:58:37.532Z,17044.0,199.839,199.839
Sunday Night Vibe and Dive,https://www.youtube.com/watch?v=49I1xfqlceg,Allegedly w/ Brittney J,https://www.youtube.com/channel/UCUpfA2DWt9OE94Vvy63gvpQ,2026-03-23T04:58:05.637Z,12497.0,31.895,31.895
did she suddenly realize that was not her human? 😂,https://www.youtube.com/watch?v=PJGJsdjYenU,Catzhub,https://www.youtube.com/channel/UCegfdq_piZGMYhpcJR56CZA,2026-03-23T04:54:51.725Z,31.0,193.912,31.0
How to Remove Stuck Bones 😷 #goodtoknow #vet #medicine #funfacts #lifehacks #surgeonlife #survival,https://www.youtube.com/watch?v=lPDHTWLywkY,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-23T04:54:21.601Z,27.0,30.124,27.0
Let’s depot my MAC lip erase shades into a kit ritual palette #makeuptutorial #makeup #beauty #lmua,https://www.youtube.com/watch?v=KDP6CHUFKWE,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-23T04:54:03.656Z,61.0,17.945,17.945
what Worlds Most Boring Toy looks like :],https://www.youtube.com/watch?v=79_dkRZZA6A,Disobey Normal Reviews,https://www.youtube.com/channel/UCZAzQJQFoj0wtGeUXUJCXag,2026-03-23T04:53:31.745Z,22.0,31.911,22.0
SUPER SUPER SUPER #shortvideo #outfit #fashion #crochet 💄💋👠,https://www.youtube.com/watch?v=I5QceHN_L0Q,Knitrodite ,https://www.youtube.com/channel/UCHVOEaOZN4Wh7NblXMMsV4g,2026-03-23T04:53:25.103Z,21.0,6.642,6.642
How to cure nightmares with cheddar,https://www.youtube.com/watch?v=fU_a73X-yKE,Ashley Gutermuth,https://www.youtube.com/channel/UCW040fVYk20RGE41lJ6IaMA,2026-03-23T03:25:53.811Z,29.0,5251.292,29.0
💜🙏#gratitude #food #family #dogs,https://www.youtube.com/watch?v=zBAoVIWlgRY,J4A,https://www.youtube.com/channel/UCrUXKdWxTZqq4lVxhWXRynw,2026-03-23T03:25:52.412Z,10.0,1.399,1.399
Proper Fishhook Removal 😷🪝 #goodtoknow #survivalhacks #vet #medicine #funfacts #clinicalskills,https://www.youtube.com/watch?v=BhAfiOAktZg,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-23T03:24:55.806Z,55.0,56.606,55.0
Have you tried this type of paint?  #artist #paint,https://www.youtube.com/watch?v=OaSzzA0zel0,Josie Lewis,https://www.youtube.com/channel/UCWERASjOVKG-DDewoQ_p7Dw,2026-03-23T03:24:18.962Z,71.0,36.844,36.844
SPENCER is my Joy #happysaturdaymorning #autismfamily,https://www.youtube.com/watch?v=uQQ8svk_zXk,Julie Skolnik,https://www.youtube.com/channel/UCoths8jxHwyKHNeoSgPYCfA,2026-03-23T02:54:20.433Z,,1798.529,1798.529
"AUTISTIC Kids are NOT a ""Public Nuisance"" #autismacceptance #autismawareness #autisticchild",https://www.youtube.com/watch?v=83J186xgO2o,Julie Skolnik,https://www.youtube.com/channel/UCoths8jxHwyKHNeoSgPYCfA,2026-03-23T02:53:01.728Z,,78.705,78.705
POV: You Wake up Like This,https://www.youtube.com/watch?v=0JmzLq2yVV4,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-23T02:07:29.753Z,63.0,2731.975,63.0
Juicy or streaky 🩷 #dryerase #dryerasemarkers #dryeraseboard #juicyorstreaky,https://www.youtube.com/watch?v=5S0-kehGF9c,Creative Lettering,https://www.youtube.com/channel/UCMK4o5fWHfqV_9GcLZnPkaw,2026-03-23T02:05:24.572Z,152.0,125.181,125.181
3.19.26_DS_RT_Informative_VisualMetaphor_VideoM_9x16_DD_SEE96StopmotionCloggedToClear,https://www.youtube.com/watch?v=-wQPzXsRMQY,,,2026-03-23T02:05:17.575Z,35.0,6.997,6.997
School Cones? #explore #germany #learning #funny #fact #germanculture #greenscreen,https://www.youtube.com/watch?v=ccDzT9L5idg,Noelle Alexandria,https://www.youtube.com/channel/UCqtv693zldn2gvfKb1EdHDQ,2026-03-23T02:04:52.911Z,24.0,24.664,24.0
Rate this amazing art 🔥🔥🙌🏼 #art,https://www.youtube.com/watch?v=oDLFtXulTp0,Papalito,https://www.youtube.com/channel/UCw4QYTwRTj3QeBcaj_ZJ-fw,2026-03-23T02:03:44.487Z,27.0,68.424,27.0
I went into immediate panic😭🤣 #jigsaw #puzzles #panic #viralshort #puzzle,https://www.youtube.com/watch?v=_StKjuMWFu4,Janeka Latrice,https://www.youtube.com/channel/UCrj9UuthUI8t6r43SDesOoQ,2026-03-23T02:02:19.266Z,43.0,85.221,43.0
Save for your next mistake 🧡 #zendoodle #watercolor #painting #satisfying #relaxing,https://www.youtube.com/watch?v=2ytNmecQs9k,Lizi Phoenix,https://www.youtube.com/channel/UCAsJNkCiQ9EyhgzH1XX884A,2026-03-23T02:00:31.300Z,60.0,107.966,60.0
DCD-The-400819| Hulu,https://www.youtube.com/watch?v=pNOBdaaeplg,,,2026-03-23T02:00:02.468Z,16.0,28.832,16.0
6 HOURS to get these shoes ready for a WEDDING...CAN WE DO IT!? #restoration #cobbler #shoerepair,https://www.youtube.com/watch?v=jvC_Ok7M7ME,Cobbler G,https://www.youtube.com/channel/UCmQ21J7yQa51wl9tpaSQUZg,2026-03-23T01:59:08.653Z,173.0,53.815,53.815
Sculpting Wood Into Living Reality,https://www.youtube.com/watch?v=jPVHlcdNV-U,Tech Miniature,https://www.youtube.com/channel/UCqI27YKumngS1SmcTSpiivg,2026-03-23T01:58:25.593Z,40.0,43.06,40.0
DCD-NBA-3734| Hulu,https://www.youtube.com/watch?v=ZTht19-Lk7o,,,2026-03-23T01:57:13.173Z,16.0,72.42,16.0
Jones Road Beauty - What The Foundation,https://www.youtube.com/watch?v=k9G9mKUWVK0,,,2026-03-23T01:57:10.534Z,67.0,2.639,2.639
#cat #cats #kitten #kittens @malpluscats,https://www.youtube.com/watch?v=QjzuP2B-80E,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-03-23T00:49:40.253Z,46.0,4050.281,46.0
welp that’ll do it 🥲 #quietlife #cleantok #dothingsyoudontwanttodo,https://www.youtube.com/watch?v=zgqHxQhYcfQ,Zoe Elizabeth,https://www.youtube.com/channel/UCoeSaQZBl50pkd924dSm52Q,2026-03-23T00:49:38.358Z,26.0,1.895,1.895
How they do dat? 🤣🚲,https://www.youtube.com/watch?v=QDb_NQ56IOw,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-23T00:49:18.530Z,20.0,19.828,19.828
Sold my painting…prep it to ship with me 👀 #painting #art,https://www.youtube.com/watch?v=uc5HLtrc8X4,Mia Earls,https://www.youtube.com/channel/UCPvDujoU9YKD3y3P0LjRD1g,2026-03-23T00:47:54.829Z,82.0,83.701,82.0
Do you HATE your name?,https://www.youtube.com/watch?v=Jn7Fq73rxpA,The Prolific Penman,https://www.youtube.com/channel/UCPYmjJOdHaKsmOhY1VHifhA,2026-03-23T00:47:52.479Z,70.0,2.35,2.35
Come sell my old clothes with me at Plato’s Closet!!,https://www.youtube.com/watch?v=pzwCfkQHJBg,Brianna Renee,https://www.youtube.com/channel/UCInSzlia-kS-XTHPaAoBObA,2026-03-23T00:47:13.072Z,39.0,39.407,39.0
Why would they do this 😭😭 #thrift #Cleanshorts #momlife #Momsofyoutube #toddlermom,https://www.youtube.com/watch?v=oCMuxs9htWU,Home Hero Dad,https://www.youtube.com/channel/UCr-8yXKGfaYpK1PBYzzQ2Zg,2026-03-23T00:46:08.347Z,64.0,64.725,64.0
How to make an iced latte,https://www.youtube.com/watch?v=4EqbsGVCGJs,Pax & Beneficia,https://www.youtube.com/channel/UC1uWlHxO4Kkq5FKJgdGNIaA,2026-03-23T00:46:05.352Z,31.0,2.995,2.995
Another lipstick that is shifting in color: Chanel boy #makeup #lipstick #makeup #grwm #beauty,https://www.youtube.com/watch?v=-WboMO5cr0s,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-23T00:45:01.425Z,76.0,63.927,63.927
I’m so excited about my most recent sewing marketplace find! Isn’t this lamp so freaking cute!?! Do,https://www.youtube.com/watch?v=9UQfzTg7sEo,Chelsea B Porter,https://www.youtube.com/channel/UClDEToSOjNqoLtOg-1SgJEA,2026-03-23T00:44:38.109Z,29.0,23.316,23.316
Soda Stream: Sundays with Sue 👵🏼☎️,https://www.youtube.com/watch?v=00bj5vG1t74,Sarah Soda,https://www.youtube.com/channel/UCDaS4DK7neT888IrgiBdhmg,2026-03-23T00:44:36.925Z,11282.0,1.184,1.184
Debunking the viral meteorite video,https://www.youtube.com/watch?v=Qxb0L0GLEzY,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-23T00:44:01.190Z,59.0,35.735,35.735
I made a chair out of a Moose Antler,https://www.youtube.com/watch?v=pMeOLBxDoI4,HomeMadeModern,https://www.youtube.com/channel/UC6pdMJwtkbCNoQRwbaNt77A,2026-03-23T00:42:21.597Z,87.0,99.593,87.0
Fabric by Gerber Life | Open A Kids Investment Account in 5 Minutes,https://www.youtube.com/watch?v=C_52DN2tiyE,,,2026-03-23T00:42:20.357Z,39.0,1.24,1.24
It’s been 20 years since I did this!,https://www.youtube.com/watch?v=rf97cpTa6Gw,Anthony S. Ferraro,https://www.youtube.com/channel/UCxqDR-kvbhyjK9ZPPtYxevA,2026-03-23T00:42:18.595Z,76.0,1.762,1.762
The only metric that matters: did strangers get involved?,https://www.youtube.com/watch?v=zYCNkv9-ets,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-03-23T00:42:16.455Z,45.0,2.14,2.14
How Much Money I Make Cleaning Carpet,https://www.youtube.com/watch?v=SNrIauwLvTw,Mr. Steam,https://www.youtube.com/channel/UC0-8QuhX-luzVdLEllbKfSw,2026-03-23T00:41:25.228Z,49.0,51.227,49.0
trying the most expensive smoothies…,https://www.youtube.com/watch?v=TfaZTdYJlcc,Iron Chef Dad,https://www.youtube.com/channel/UCQVwn0HNVFhg52-8ln0WJSw,2026-03-23T00:41:23.822Z,109.0,1.406,1.406
Blurry: Jones Road Beauty - What The Foundation,https://www.youtube.com/watch?v=iu7EtQPGqp4,,,2026-03-23T00:41:22.863Z,67.0,0.959,0.959
they laughed at me for posting to social media 😔 #storytime,https://www.youtube.com/watch?v=lWTI_gq_x2U,Ballpit Nails,https://www.youtube.com/channel/UC5tnofhV8PUlcMGff2u58HA,2026-03-23T00:40:16.412Z,66.0,66.451,66.0
The gummy worms are out of the bag.. and ON THE WEBSITE!!!,https://www.youtube.com/watch?v=cTtU2Qt6ijM,Love Ko Jewelry,https://www.youtube.com/channel/UC9ak7ED2gt8RMO7RYBFnwjg,2026-03-23T00:39:41.731Z,34.0,34.681,34.0
It had so many holes but sold so fast #vintagetshirt #90s #hiphop #vintage #yardsales,https://www.youtube.com/watch?v=8Shhgec4RNA,Mikey Bags Of Money,https://www.youtube.com/channel/UCe1oOfeeMWpbRQTYLAHnHNA,2026-03-23T00:38:38.571Z,63.0,63.16,63.0
Inside #jlrinvestigates HEAD,https://www.youtube.com/watch?v=MuOrT0zwTlg,Golightly Life Coach,https://www.youtube.com/channel/UCWulgmsB_z-GH_aotjMp1Gg,2026-03-23T00:28:58.951Z,,579.62,579.62
PHONE INFECTED WITH POP UPS!!! #brokenfix #education #smartphone #fix #problemfix #problem #broken,https://www.youtube.com/watch?v=qRIMzp8MT04,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-23T00:26:11.819Z,166.0,167.132,166.0
"If it can be glued, it can be worn!",https://www.youtube.com/watch?v=9P52j_mgcsc,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-03-23T00:25:47.709Z,23.0,24.11,23.0
Emergency Stitches 😷 #goodtoknow #surgeonlife #suturing #lifehacks #vet #medicine #stitch #firstaid,https://www.youtube.com/watch?v=pI95zoCxkCQ,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-23T00:24:55.066Z,40.0,52.643,40.0
Can you spot the issue with these eyes? #3dprinting #animatronics #robotics,https://www.youtube.com/watch?v=vWKjQyho8A0,Will Cogley,https://www.youtube.com/channel/UCkUD_8b1JoTL2ipOVtxfNKw,2026-03-23T00:24:50.226Z,38.0,4.84,4.84
Today I've Got Time Cuz! You POS Do Not Scare Me!,https://www.youtube.com/watch?v=UOuTAFyUgYM,Ziggy,https://www.youtube.com/channel/UCntyedCZAqVFQRyX3-pRxTw,2026-03-22T23:45:37.867Z,7592.0,2352.359,2352.359
If only it were that easy,https://www.youtube.com/watch?v=HfQgTwgiYLE,Ziggy,https://www.youtube.com/channel/UCntyedCZAqVFQRyX3-pRxTw,2026-03-22T23:44:30.838Z,8696.0,67.029,67.029
Stinsonhas_thesoup is live!,https://www.youtube.com/watch?v=QkoyqtDXHro,Stinsonhas_thesoup,https://www.youtube.com/channel/UCjhaq6pN4gUQ-Biq62spLcg,2026-03-22T23:42:46.735Z,3170.0,104.103,104.103
Dolly Vision & PJ are DISGUSTING~ Ya' ll have some nerve! BJs old community comes for her~OPEN PANEL,https://www.youtube.com/watch?v=U0cx9u7un74,QueenBee,https://www.youtube.com/channel/UCcTw5gVW5-QfdHs6hsosr-g,2026-03-22T21:51:05.950Z,23644.0,6700.785,6700.785
The most unhinged gifts I’ve ever received 💖👑 #maximalism #diy #art #whimsical #interiordesign,https://www.youtube.com/watch?v=Fwu9FC3bgTM,Vintage Show Pony,https://www.youtube.com/channel/UCYMVzBszpfgbLb6jNrrdHQA,2026-03-22T21:50:56.230Z,92.0,9.72,9.72
PaidSearch2 Video 9x16 Coachella EN,https://www.youtube.com/watch?v=xubccDUSPgA,,,2026-03-22T21:49:48.908Z,16.0,67.322,16.0
New Qveen Herby Song 🚨,https://www.youtube.com/watch?v=IsRjP4eociU,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-22T21:49:43.047Z,19.0,5.861,5.861
Why You’re In SPED Is Not Told | LTAA #353 - 3/21/26,https://www.youtube.com/watch?v=VBhOlscKeDM,Sven Scharpen,https://www.youtube.com/channel/UCa2JAcLX14BHjVk4Q0Sm9FQ,2026-03-22T21:49:42.046Z,120.0,1.001,1.001
When I Left For A Work Trip And Forgot To Tell My Neighbors #neighbors #real #community #shorts,https://www.youtube.com/watch?v=Kzu-P09CgTs,TrueCaught,https://www.youtube.com/channel/UCd7CxvEEFIVTTkjGtVC9CLA,2026-03-22T21:48:58.288Z,20.0,43.758,20.0
CUSTOMER RECYCLES OLD TABLETS!!! #brokenfix #smartphone #education #fix #problemfix #cellphone,https://www.youtube.com/watch?v=ZSzLBIGJNMA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-22T21:47:54.890Z,65.0,63.398,63.398
Launching my Open-Source robot pet project!,https://www.youtube.com/watch?v=CcwiXoYx7WM,Will Cogley,https://www.youtube.com/channel/UCkUD_8b1JoTL2ipOVtxfNKw,2026-03-22T21:46:59.468Z,64.0,55.422,55.422
Evergreen,https://www.youtube.com/watch?v=1WWnPQHmhKE,,,2026-03-22T21:46:41.363Z,16.0,18.105,16.0
he was so devastated 🥲                   #funny #comedyprank #couplecomedy #husbandwife,https://www.youtube.com/watch?v=AlPnXxs4mWk,Sammy Blizzard,https://www.youtube.com/channel/UCcWMafKRLOXDXLSAHpoP7zw,2026-03-22T21:46:32.940Z,68.0,8.423,8.423
"Like, honking is kind of rude! #realronsina #driver #sahm #imjustagirl",https://www.youtube.com/watch?v=wha_ANpBt1A,Real Ronsina,https://www.youtube.com/channel/UCEFFGeFA3NkCVEJYy-FPV2g,2026-03-22T21:45:53.425Z,17.0,39.515,17.0
This Is So True 🤣 #shorts #shortvideos #shortsfeed #shortsviral #shortsyoutube,https://www.youtube.com/watch?v=0y_eyoKLzd4,Derick Rayshawn ,https://www.youtube.com/channel/UCkiIj-vuUdgR7Yvv9EgrvWw,2026-03-22T21:45:52.865Z,26.0,0.56,0.56
Alarm Clock Stuck In Wall Goes Off Every Day For 13 Years #news #breakingnews #foryou,https://www.youtube.com/watch?v=86qcGRlfkeU,y10,https://www.youtube.com/channel/UCZqxOblLufWefFr5td0edVw,2026-03-22T21:44:45.063Z,,67.802,67.802
Explaining things you don’t understand #13,https://www.youtube.com/watch?v=hYepGx-qvok,Zion Lights,https://www.youtube.com/channel/UCKy3KeTxmLKYtMnItja_ftg,2026-03-22T21:42:39.673Z,180.0,125.39,125.39
Jones Road Beauty - Miracle Balm,https://www.youtube.com/watch?v=naSjteRqjEw,,,2026-03-22T21:42:38.676Z,60.0,0.997,0.997
CUSTOMER NEEDS HELP DOWNLOADING AN APP!!!! #brokenfix #smartphone #education #problemfix #mobilefix,https://www.youtube.com/watch?v=VZFmltC4Yys,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-22T21:40:26.729Z,133.0,131.947,131.947
& they were never seen again…,https://www.youtube.com/watch?v=B5iHRDvn3dU,LAURA CLERY,https://www.youtube.com/channel/UCSfJoOxzmSr5ibdGcLN3Ysg,2026-03-22T21:40:25.584Z,37.0,1.145,1.145
This Tiny Blade Cuts Better Than a Katana,https://www.youtube.com/watch?v=WdJhItbgK3Y,This is Why You Are Still Single,https://www.youtube.com/channel/UCrF3H2T1ERw-2zlhZskVhMw,2026-03-22T21:40:10.957Z,45.0,14.627,14.627
TikTok Psychic Accuses Innocent Woman of Murder | Criminal Lawyer Reacts,https://www.youtube.com/watch?v=wPAHQzo49iI,CLR Bruce Rivers,https://www.youtube.com/channel/UCz0HITWbcUYEHi3TZXTyFrw,2026-03-22T21:21:17.827Z,1643.0,1133.13,1133.13
Patent law is so confusing! #3dprinting #animatronics #robotics,https://www.youtube.com/watch?v=nE8npW5I9F4,Will Cogley,https://www.youtube.com/channel/UCkUD_8b1JoTL2ipOVtxfNKw,2026-03-22T21:19:48.101Z,31.0,89.726,31.0
Karmin vs Qveen Herby,https://www.youtube.com/watch?v=_lvyhhwy6-4,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-22T21:03:20.404Z,36.0,987.697,36.0
Compression Sofa Secrets: Space-Saving Furniture Packing Techniques,https://www.youtube.com/watch?v=zhICyjgceg4,ejunky66,https://www.youtube.com/channel/UCioMCgNwL0_K0XZR6_2kgrg,2026-03-22T20:56:40.264Z,61.0,400.14,61.0
Hope you feel this as much as I do 🥹￼,https://www.youtube.com/watch?v=BxAnKJcqAXM,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-22T20:56:34.142Z,27.0,6.122,6.122
elf SKINFLUENCER newness 30s 16x9 US,https://www.youtube.com/watch?v=c6gdBYfyJEA,,,2026-03-22T20:56:24.576Z,31.0,9.566,9.566
VID INF Roaming Reckless V2,https://www.youtube.com/watch?v=Uqdr9H07eUk,,,2026-03-22T20:39:49.170Z,46.0,995.406,46.0
Had to Restart,https://www.youtube.com/watch?v=eoPkNU0G59s,Matt Brown,https://www.youtube.com/channel/UCw-dEQv-McTiMCuqDbDbC6g,2026-03-22T20:34:11.452Z,1530.0,337.718,337.718
Not on my bingo card ,https://www.youtube.com/watch?v=JbtgXr28Qbc,Bbq Lady ,https://www.youtube.com/channel/UCAqeD7Iuam7QJlHCaGK0XKA,2026-03-22T19:22:23.207Z,189.0,4308.245,189.0
Court Interference??,https://www.youtube.com/watch?v=BGTcsncP8Dc,Julie Skolnik,https://www.youtube.com/channel/UCoths8jxHwyKHNeoSgPYCfA,2026-03-22T19:08:47.315Z,,815.892,815.892
Bronze Look on a Sunday in the Hospital!,https://www.youtube.com/watch?v=MWf26RqXlq0,The Art of Beauty on Full Life Support,https://www.youtube.com/channel/UCbQU-5PUtDffdsc24Z_1oJg,2026-03-22T19:06:10.028Z,2916.0,157.287,157.287
How Police Captured Colorado's Smartest Killer,https://www.youtube.com/watch?v=t6h8Uae2Q_E,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-03-22T17:00:49.782Z,4335.0,7520.246,4335.0
It went BAD😩😂 #livszoo #pets #funnyanimals #chameleon #animals,https://www.youtube.com/watch?v=Pd50hzyktpU,Olivia Kapinos,https://www.youtube.com/channel/UCSwvplpACOAn9T0TGzFXQaQ,2026-03-22T16:57:51.877Z,76.0,177.905,76.0
Show Me Your Animal Drawings 🐺🎨 | Art Community Love,https://www.youtube.com/watch?v=n6vlwYzA86c,freerangepigeon,https://www.youtube.com/channel/UCWLWMbhQRvGatgGa8Di5EBA,2026-03-22T16:56:43.820Z,66.0,68.057,66.0
Cleopatra Used This Stone As Eyeshadow 😱,https://www.youtube.com/watch?v=-LrR2j82Qh0,Satisfied Echo,https://www.youtube.com/channel/UCAgH1pQd9MEMEtQsEXhM34w,2026-03-22T16:56:10.326Z,32.0,33.494,32.0
New brilliant business idea 💡 #shorts,https://www.youtube.com/watch?v=3cIiWQyUSLo,U. bana ;),https://www.youtube.com/channel/UCiRipYqFWo_95xrk0_3cE_w,2026-03-22T14:44:21.634Z,18.0,7908.692,18.0
BHB Losing it over JLR & Magnolia,https://www.youtube.com/watch?v=kRoYz_bilXM,Golightly Life Coach,https://www.youtube.com/channel/UCWulgmsB_z-GH_aotjMp1Gg,2026-03-22T14:41:29.573Z,,172.061,172.061
