title,link,channel,channel_link,date,video_length,time_diff,watch_time
Thank God for grandpas !!🥰,https://www.youtube.com/watch?v=iF-u3HaBCw8,Rose Miller,https://www.youtube.com/channel/UCFhQ3s-gSnuGO-XEN1zC7zg,2026-04-15T11:50:50.629Z,16.0,17.477,16.0
"mine didn't even ask me to marry him once, married 5 years ago        Via: lillystearns_",https://www.youtube.com/watch?v=uYAhNkvF3ek,Girliemood,https://www.youtube.com/channel/UCal9zm0e2XMNWorr4diDE_Q,2026-04-15T11:50:35.800Z,13.0,14.829,13.0
"No cap, don't let April 15th cook you. Stack that refund @turbotax #turbotaxpartner #ad",https://www.youtube.com/watch?v=FZYHS1fr5cA,,,2026-04-15T11:50:15.618Z,55.0,20.182,20.182
if justin bieber didn’t have youtube premium #coachella,https://www.youtube.com/watch?v=EeT778SVWcQ,Trevor Wallace,https://www.youtube.com/channel/UCc35WvHmQjLE8NN4Y_ITmUQ,2026-04-15T11:50:12.362Z,18.0,3.256,3.256
It’s the slurping noises for me 😂🤣,https://www.youtube.com/watch?v=KHS693T8Pfs,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T11:49:39.761Z,16.0,32.601,16.0
Guess what he wants before his walk…😅❤️ #frenchbulldog #talking #happydog #funnydog #dogshorts,https://www.youtube.com/watch?v=U-85omHFkrA,Jip Jip The Talking Frenchie,https://www.youtube.com/channel/UCgNTShcXeknpaStCj6HU_KA,2026-04-15T11:49:13.582Z,20.0,26.179,20.0
Bake me a cake as fast as you can 🫶🏼🌹 #charlesandalyssa  #scottierose,https://www.youtube.com/watch?v=P1Ls48kKZ4s,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-15T11:49:05.435Z,19.0,8.147,8.147
CID58367 CC Machine slots Iteration EN 16s 1080x1920,https://www.youtube.com/watch?v=s6wajJBZmKA,,,2026-04-15T11:49:03.848Z,17.0,1.587,1.587
I’m Two Heights At One Time🤯 #shorts,https://www.youtube.com/watch?v=DK2zmWND37I,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-15T11:48:32.664Z,10.0,31.184,10.0
A patient reused the SAME lancet for a year 😳 Why this is a big problem. #diabetes #pharmacist,https://www.youtube.com/watch?v=4WF-NwyKYHI,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-15T11:47:25.033Z,66.0,67.631,66.0
Sandwich of the week,https://www.youtube.com/watch?v=qIYPS99qbTI,ASH Loves Condiments,https://www.youtube.com/channel/UCMSAUTMiDGtW23s6nTLVXOQ,2026-04-15T04:40:47.444Z,55.0,25597.589,55.0
It’s like he glitched or something 🤣,https://www.youtube.com/watch?v=0d9Nzrb0Cs8,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T04:40:44.890Z,22.0,2.554,2.554
Comment below what you think it is??🩷👧💙👦 #genderreveal,https://www.youtube.com/watch?v=jltT5LkND84,The Verse Family,https://www.youtube.com/channel/UCyp2zjbvfW5yyEEV5gceKMQ,2026-04-15T04:40:42.635Z,65.0,2.255,2.255
Olivia Dean for Her Parfum,https://www.youtube.com/watch?v=EHDwZR06Kkc,,,2026-04-15T04:40:40.364Z,15.0,2.271,2.271
The best low calorie desserts from Aldi 😋,https://www.youtube.com/watch?v=saYjwnOLuQ0,Trent Harrison,https://www.youtube.com/channel/UCEOWP2ZN2eQMQzm0R6OvwzQ,2026-04-15T04:39:21.092Z,38.0,79.272,38.0
zaza's cute moment 🥰...,https://www.youtube.com/watch?v=WDEMQ61cX68,Twïlîx edīts🌙🖤,https://www.youtube.com/channel/UCm7ztuilJYvXCQ9lw-2cjLg,2026-04-15T04:39:18.789Z,32.0,2.303,2.303
Get Golden Protection,https://www.youtube.com/watch?v=Ib22lcuTbUQ,,,2026-04-15T04:39:11.947Z,42.0,6.842,6.842
Man they don’t make music like this anymore! 🔥 #1982,https://www.youtube.com/watch?v=J_R7pWNlJ9g,csapunch,https://www.youtube.com/channel/UCz5tmOCXjR7ZKiHEjBK5Erg,2026-04-15T04:39:03.789Z,20.0,8.158,8.158
ZAZA woke up from a Great nap 😴 #zaza #larobenz #funny #usa #shorts #viral #fyp #sleep #reaction,https://www.youtube.com/watch?v=vTW-l7_wUEM,zaza universe 💋,https://www.youtube.com/channel/UCHvZ7bNE9Vj1RBBPfQDLZKg,2026-04-15T04:38:55.908Z,7.0,7.881,7.0
Comment if you love his work!!🥺❤️,https://www.youtube.com/watch?v=qhdOsTvLZ7M,Love Made ,https://www.youtube.com/channel/UCCLEwGTRHJB3K5njkdTb-zA,2026-04-15T04:38:53.506Z,,2.402,2.402
Filling in my blank space tattoos with Homemade Temporary Tattoos#rugrats #angelica #tattoo,https://www.youtube.com/watch?v=mrp0-JWFaYM,Worldofolive,https://www.youtube.com/channel/UC0iGNMai7rHMuO7osgRnI6A,2026-04-15T04:38:42.768Z,62.0,10.738,10.738
Desert Empanadas,https://www.youtube.com/watch?v=SHcMrTaNXWk,,,2026-04-15T04:38:40.370Z,7.0,2.398,2.398
Me as a teen applying eyeliner #90s #millennial,https://www.youtube.com/watch?v=jXvU9noydk8,Alina Bock,https://www.youtube.com/channel/UCZKFAP6qnAoH0J2h7jMw3Bg,2026-04-15T04:38:10.947Z,48.0,29.423,29.423
Our fault we was busy getting him married 🤣! #shorts #short #larobena,https://www.youtube.com/watch?v=tosEvxo7DWY,LB family fan,https://www.youtube.com/channel/UC43jyUHxsDUn8z0R6ma8XWg,2026-04-15T04:38:04.507Z,15.0,6.44,6.44
To Fall-jacob watty #upcomingmusician #rnb #newmusic #artist #newtrack #musicsingle #newsong #singer,https://www.youtube.com/watch?v=rV_euXIQeYw,Jacob Watty,https://www.youtube.com/channel/UCfIrXstE0WReWqUa6inNneg,2026-04-15T04:38:02.669Z,6.0,1.838,1.838
Stairwells have amazing acoustics btw 😂🖤,https://www.youtube.com/watch?v=xb_EftJs_D0,Liya K,https://www.youtube.com/channel/UC6A96ixSYsSibxa5xXffuQQ,2026-04-15T04:37:59.415Z,26.0,3.254,3.254
1990s Childhood nostalgia #1990s #90s #90skids #nostalgia,https://www.youtube.com/watch?v=FzxhqoT4__Y,Maximal Nostalgia,https://www.youtube.com/channel/UCDVEqA9c2lzmWkv86f42c3w,2026-04-15T04:37:55.927Z,25.0,3.488,3.488
"I made meatloaf today, granny liked it but I put too much mushroom soup in it #meatloaf #badgranny",https://www.youtube.com/watch?v=E6Y-Ig7tkuY,Grannysoffherrocker,https://www.youtube.com/channel/UC2hOP_qWU9K3U7fPFGvU1IA,2026-04-15T04:37:54.943Z,77.0,0.984,0.984
OREO Frozen Treats NewNeighbor US BarBox,https://www.youtube.com/watch?v=l-sN7qUBwyY,,,2026-04-15T04:37:53.827Z,7.0,1.116,1.116
Ain’t no way..😭 #shorts,https://www.youtube.com/watch?v=APVQYft-q-s,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:37:46.183Z,69.0,7.644,7.644
GM | Post Grand Opening | Video | Cory,https://www.youtube.com/watch?v=QQs0fNzcSaA,,,2026-04-15T04:37:32.153Z,60.0,14.03,14.03
You can still accomplish goals while pregnant 🔥 #fitfam #running #inspirational #pregnancy #fitmom,https://www.youtube.com/watch?v=tS5z5ebUSPY,Daniellehartruns,https://www.youtube.com/channel/UCcVMaHfwhx2mwFlw_flLP1w,2026-04-15T04:37:29.887Z,12.0,2.266,2.266
And look at us now 🫰 We've both grown so much #youngdad #girldad #fatherdaughter #dance #dad,https://www.youtube.com/watch?v=ZdRETcKHDTM,The Crawfords,https://www.youtube.com/channel/UCgH6OOTeD4CHMjKzErzem4g,2026-04-15T04:37:14.372Z,14.0,15.515,14.0
"We love traveling to Arizona to see our sons, daughter, grandsons. #streeterfam #grandparentslife 🥰",https://www.youtube.com/watch?v=1WV1p3LwBbQ,streeterfam,https://www.youtube.com/channel/UCQ_XmmesGLD-c0L8zOhznlw,2026-04-15T04:37:12.823Z,99.0,1.549,1.549
Alyssa would literally k*ll me 🤕😂😂😂😂 #jokes #charlesandalyssaforever #scottierose #couples,https://www.youtube.com/watch?v=XUTNymNktG8,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-15T04:37:03.796Z,8.0,9.027,8.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=6UOQWtjFTV4,,,2026-04-15T04:37:01.905Z,9.0,1.891,1.891
Momma finally made Cinnamon Twists 🥹 #joshandmomma #joshsmom,https://www.youtube.com/watch?v=ah95nyYE61A,Josh & Momma,https://www.youtube.com/channel/UC9XniOQty-FyFm8OxJZX7Aw,2026-04-15T04:36:52.947Z,139.0,8.958,8.958
My brother passed away. This is what I have that used to be his. That still is his. #grief #pokemon,https://www.youtube.com/watch?v=SZuKLaEr7-0,My Brother’s Pack,https://www.youtube.com/channel/UC70dWpgH5qajN32MUUO1J_A,2026-04-15T04:36:51.683Z,47.0,1.264,1.264
HE IS SO CUTE 🥺❤️..,https://www.youtube.com/watch?v=d8TcpUqIDYg,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:36:29.604Z,21.0,22.079,21.0
Logan is a playerrrr😭🤝🤝,https://www.youtube.com/watch?v=xyX-QT5G4gQ,Refrainclips,https://www.youtube.com/channel/UCGCbi3JWWTcQHFDoyytb5NQ,2026-04-15T04:36:27.319Z,20.0,2.285,2.285
cid=69e26e2f45b282604dc33b662ddd78b9,https://www.youtube.com/watch?v=sNI8OoqacZw,,,2026-04-15T04:36:24.394Z,13.0,2.925,2.925
Save for future fashion inspo. which look’s ur fave? #couple #relationships #family #married #church,https://www.youtube.com/watch?v=2cVGg2yIXCM,The Crawfords,https://www.youtube.com/channel/UCgH6OOTeD4CHMjKzErzem4g,2026-04-15T04:36:14.930Z,6.0,9.464,6.0
🔴LIVE Fruit Mochi | Super Stretchy & Soft Dough with Fresh Fruit Filling LIVE POV 🍡☁️🤤,https://www.youtube.com/watch?v=SxWUPp70aFs,賴丞丞 Lai chen,https://www.youtube.com/channel/UCR_wXF-lRTAD9v8R6J6hj7g,2026-04-15T04:36:13.232Z,14032.0,1.698,1.698
This is so sad 😞 #trending #funny #viral #shorts #explore #fyp #tiktok #video #shortsvideo #sad,https://www.youtube.com/watch?v=1TqQGOKHSXs,WEALLWEGOT FILMS,https://www.youtube.com/channel/UCJso6zs3TZZ2Ajf_ayrzO9g,2026-04-15T04:36:10.991Z,46.0,2.241,2.241
GRWM for a trip to LA with my cousin!,https://www.youtube.com/watch?v=EHiuAsRPmlY,Sal,https://www.youtube.com/channel/UCHXgzJ8x55fdrgoYMy5lR-Q,2026-04-15T04:36:09.342Z,89.0,1.649,1.649
If Toxic People Were Honest About Who They Are 😬 #shorts,https://www.youtube.com/watch?v=tOdSJ8ff0Ww,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-15T04:35:49.121Z,33.0,20.221,20.221
"All intense, NOT all spicy theory",https://www.youtube.com/watch?v=eSRFeiGCbjk,,,2026-04-15T04:35:47.252Z,16.0,1.869,1.869
Wearing my wife's clothessince she won/tietmyclothes be #couple #orank #unnvvideos #husbandwife,https://www.youtube.com/watch?v=p0uVqJBEoGU,Sara Sale,https://www.youtube.com/channel/UC3ryRy0y4XS5vXVCeQNvGPA,2026-04-15T04:35:45.137Z,,2.115,2.115
This Hamster Hid Her Baby in Her Cheek… And It Almost Didn’t Make It,https://www.youtube.com/watch?v=q2TR-bYuIME,HL Stories,https://www.youtube.com/channel/UCXu0h8kybDF6kMO2sXxDa3Q,2026-04-15T04:35:23.011Z,31.0,22.126,22.126
Let Zaza handle this😅 #baby #larobenz #funny #viral #zaza,https://www.youtube.com/watch?v=CE1C15lLWLA,Zazazaaazaaaaa,https://www.youtube.com/channel/UCcU5rnv2GJVi-tW6fkO231Q,2026-04-15T04:35:19.433Z,23.0,3.578,3.578
Boosie baby is looking for him she won’t stop saying daddy,https://www.youtube.com/watch?v=zIpjIxopIto,Memphis Spot Light,https://www.youtube.com/channel/UCa0NakG7Q5hpGwaelegvoOA,2026-04-15T04:35:16.056Z,10.0,3.377,3.377
Vertical: The Mark of a Fighter: Shower Beer,https://www.youtube.com/watch?v=HG-DKJNeNUI,,,2026-04-15T04:35:14.749Z,7.0,1.307,1.307
Couldn’t believe this.. 😭 #shorts,https://www.youtube.com/watch?v=WTI2xNx3szI,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:34:28.296Z,64.0,46.453,46.453
Seeing how long it takes my Italian husband to notice that I put cheese on his seafood pasta😂,https://www.youtube.com/watch?v=P5shSPRejh0,Carlo and Sarah,https://www.youtube.com/channel/UCKJVF9o5PeYGEo1Y0LHJmFg,2026-04-15T04:34:25.816Z,29.0,2.48,2.48
#top5 #illustration#art #digitalart#procreate#tattoo,https://www.youtube.com/watch?v=zGOrAzG0msM,Thurlby Birdon,https://www.youtube.com/channel/UCbWVIMpPzx-OfA9_sEQSJbQ,2026-04-15T04:34:20.977Z,31.0,4.839,4.839
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=eJ_3w-OyVEo,,,2026-04-15T04:34:19.598Z,16.0,1.379,1.379
I was fine… until she kept going 🤣,https://www.youtube.com/watch?v=efEhYRaXSXI,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T04:34:08.203Z,27.0,11.395,11.395
I tried the viral pickle dip everyone’s talking about 😳😳,https://www.youtube.com/watch?v=ifpFM3Odyz8,Suigeneris,https://www.youtube.com/channel/UC3aR3Ug8ssFSsJhP0zPfyQQ,2026-04-15T04:33:43.584Z,59.0,24.619,24.619
$10 Large Any 3-Topping | Hut Crust™ :06,https://www.youtube.com/watch?v=A4l8KMz7ErI,,,2026-04-15T04:33:42.240Z,7.0,1.344,1.344
Still want that son babe? 👀🤰🏼🌹#charlesandalyssaforever #couples #babyboy #mommy #daddy,https://www.youtube.com/watch?v=u4h3cL82POI,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-15T04:33:23.101Z,11.0,19.139,11.0
Do The Dance And Win $20💰 #shorts,https://www.youtube.com/watch?v=9-CoFII12iE,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-15T04:33:18.196Z,52.0,4.905,4.905
"Blurry: Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=Pje9rx5wDfA,,,2026-04-15T04:33:16.231Z,16.0,1.965,1.965
Watch until the end 😭🤣.. #shorts #baby,https://www.youtube.com/watch?v=amYiowPi3OU,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:32:35.284Z,25.0,40.947,25.0
So what should I cook for dinner tonight? 😅😩 #momlife #dinner #foryou #shorts #fypシ゚,https://www.youtube.com/watch?v=asrcMkzIUqs,Marleylilly Monogrammed Gifts,https://www.youtube.com/channel/UCogJuRmrgPQjWYuIfZPqWWw,2026-04-15T04:32:33.742Z,8.0,1.542,1.542
iPhone17e NPI Value 9x16 - SPRE1618015H,https://www.youtube.com/watch?v=uUmqwgh6rZk,,,2026-04-15T04:32:32.763Z,16.0,0.979,0.979
POV: you are married 🤣,https://www.youtube.com/watch?v=wnBIQRjTaGo,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T04:32:07.256Z,26.0,25.507,25.507
Couldn’t tell us nothin!🥰🦋,https://www.youtube.com/watch?v=UA6o4cG7iWI,Maria Bone,https://www.youtube.com/channel/UCQ1Vw9re2ntifogX4q6N6Ag,2026-04-15T04:32:05.717Z,14.0,1.539,1.539
POV you’re trained in every position in the hospital,https://www.youtube.com/watch?v=DYfRKsmuYoQ,"Laura Robinson, DVM",https://www.youtube.com/channel/UCqomn__ndNcE8gWJ2XL5C3A,2026-04-15T04:31:55.678Z,21.0,10.039,10.039
From Nickelodeon to rock bottom...,https://www.youtube.com/watch?v=3oKuooK2Iq4,MarcStudio,https://www.youtube.com/channel/UCW1qfcge9qcmZMmMJye8gEw,2026-04-15T04:31:02.133Z,49.0,53.545,49.0
Zaza sneak attack!! #baby #funny #larobenz #viral #zaza,https://www.youtube.com/watch?v=dx9q7uIjDEY,Zazazaaazaaaaa,https://www.youtube.com/channel/UCcU5rnv2GJVi-tW6fkO231Q,2026-04-15T04:30:41.341Z,20.0,20.792,20.0
POV: you grab something from your grandparents fridge #shorts,https://www.youtube.com/watch?v=ymnL9mKKJrE,Steven Tirone,https://www.youtube.com/channel/UCH3Z8oXDL_7w4SsL-RZIkRg,2026-04-15T04:30:26.147Z,15.0,15.194,15.0
RYAN GARCIA VS ALABAMA BARKER 😳🥊,https://www.youtube.com/watch?v=0BwAEfhJBpA,Speed Africa Tour,https://www.youtube.com/channel/UC5Mt_8Ohsk4BzTxc7BJIguQ,2026-04-15T04:30:18.465Z,19.0,7.682,7.682
Fran vs Desk Over 33 Million in FC,https://www.youtube.com/watch?v=N5PqlZ_gtPw,,,2026-04-15T04:30:17.331Z,7.0,1.134,1.134
Life With My ADHD Wife #couples #marriedlife,https://www.youtube.com/watch?v=ZYbdNPKYMxA,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-15T04:30:10.121Z,10.0,7.21,7.21
WELL THIS IS AWKWARD 😳 #coachella #justinbieber #shorts,https://www.youtube.com/watch?v=FnkRr72PizI,Bryan Johnston,https://www.youtube.com/channel/UCejppkEEActXTg_OWQSu6BQ,2026-04-15T04:30:06.342Z,21.0,3.779,3.779
NEW Get’ems! Squeezies,https://www.youtube.com/watch?v=S1OcJIAq1Qs,,,2026-04-15T04:30:03.931Z,16.0,2.411,2.411
He didn’t like this.. 😳😱 #shorts,https://www.youtube.com/watch?v=eWArpd0Ncug,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:29:41.382Z,22.0,22.549,22.0
9x16_PremiumSeries_@jaskam,https://www.youtube.com/watch?v=Q3JpKx2hXMI,,,2026-04-15T04:29:34.106Z,56.0,7.276,7.276
What’s for dinner tonight? #imachef #badgranny #pasta,https://www.youtube.com/watch?v=O5kYUfYgjag,Grannysoffherrocker,https://www.youtube.com/channel/UC2hOP_qWU9K3U7fPFGvU1IA,2026-04-15T04:28:57.038Z,37.0,37.068,37.0
Groom walks down the aisle to Chalie Boy I Look Good at wedding ceremony #subscribe #shorts #groom,https://www.youtube.com/watch?v=ahcyGXp49lo,B Bryant Films,https://www.youtube.com/channel/UCOCaabklILvyztRZVINiTAA,2026-04-15T04:28:32.301Z,34.0,24.737,24.737
plot twist: everyone is wearing Faux Brow #lorealparis #makeup #browpen,https://www.youtube.com/watch?v=t2D3wgu_FDg,,,2026-04-15T04:28:30.878Z,23.0,1.423,1.423
"April 14, 2026",https://www.youtube.com/watch?v=Gnu6keHyVGU,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-15T04:28:01.404Z,29.0,29.474,29.0
Proof that Men don’t listen 😂,https://www.youtube.com/watch?v=ncx-IUaUER4,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T04:27:30.812Z,29.0,30.592,29.0
CID60142 CC Machine LOBBYCasino SpikesHook2 EN 34s 1080x1920,https://www.youtube.com/watch?v=cIuH3fQXNbM,,,2026-04-15T04:27:29.657Z,34.0,1.155,1.155
Free Music Video 😱 #shorts,https://www.youtube.com/watch?v=iZ6DzRxK3-A,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-15T04:26:46.346Z,41.0,43.311,41.0
Here's what I make for dinner when I don't feel like cooking! 😅,https://www.youtube.com/watch?v=sJSaSfVfHHE,Mama J Rae,https://www.youtube.com/channel/UCh9hXCt6UfiOge6r7RZrU3A,2026-04-15T04:26:29.065Z,180.0,17.281,17.281
DD DI BR DP DashPass Evergreen 2025 Surveillance DP V2 YT 9x16 15 DPS NAT NA,https://www.youtube.com/watch?v=gfzOVoSmSxk,,,2026-04-15T04:26:26.067Z,16.0,2.998,2.998
🚨PEOPLE TAKING HORSE MEDICATION!! And reviewing flavors?! Pharmacist Explains #pharmacy #pharmacist,https://www.youtube.com/watch?v=glHbTmNFghY,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-15T04:25:33.213Z,85.0,52.854,52.854
There’s no way 🤣.. #shorts,https://www.youtube.com/watch?v=nT1VmltrhMk,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-15T04:25:15.138Z,19.0,18.075,18.075
UAC 1124 Winners from Mobile 24  May   MM Constellation   Debit   Meta Mobile   1080x1920,https://www.youtube.com/watch?v=aGZ_eUSHsK8,,,2026-04-15T04:25:11.875Z,11.0,3.263,3.263
"Fun fact since all the prom videos are out, we got detained :) #funfact #prom #afterprom #mom",https://www.youtube.com/watch?v=J4r4sIapRNk,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-15T04:25:03.702Z,68.0,8.173,8.173
Red Color Foods Lunch Swap!! #foodchallenge #coupleschallenges #gasstation #couple #relationships,https://www.youtube.com/watch?v=0qO2izx9yHg,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-15T04:23:59.744Z,91.0,63.958,63.958
Blurry: Kerry Go Mode :30,https://www.youtube.com/watch?v=JjHtnEjZGH4,,,2026-04-15T04:23:58.395Z,26.0,1.349,1.349
haha! 😂 #frenchcore #uptempo #hardstyle #dance #hakken #gabber #funny #shorts #papa #remix #edit,https://www.youtube.com/watch?v=TIoxgRJqJeA,Frenchcore Hardcore Music,https://www.youtube.com/channel/UCsnJDdowJzv56MvVzCYNjbQ,2026-04-15T04:23:43.447Z,15.0,14.948,14.948
All I Needed Was A Pep Talk! 😳 #shorts,https://www.youtube.com/watch?v=grFNoyXnG-Y,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-15T04:22:41.234Z,61.0,62.213,61.0
One credit card down! Onto the next! #debt #debtfree #debtfreejourney #payoffdebt #nospend,https://www.youtube.com/watch?v=DH08X1Zi5zs,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-15T04:22:08.246Z,92.0,32.988,32.988
You know sometimes that’s all it takes 🤣,https://www.youtube.com/watch?v=j_Zl3-ah1AM,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-15T04:21:23.555Z,15.0,44.691,15.0
Mainland Chinese street snacks live broadcast,https://www.youtube.com/watch?v=tlwy83umhw4,星探长,https://www.youtube.com/channel/UCfRZe2hqZl67BnwePtq0gaQ,2026-04-14T12:10:47.377Z,3816.0,58236.178,3816.0
This simple reflex can predict whether a newborn will survive…,https://www.youtube.com/watch?v=rcUfAkbr07I,"David Abbasi, MD | Orthopedic Sports Surgeon",https://www.youtube.com/channel/UCP0Y8EXT7V1o-gDROpZktZQ,2026-04-14T12:10:40.674Z,,6.703,6.703
Bro 💀 #shorts,https://www.youtube.com/watch?v=DlsM4KmC680,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T12:10:30.728Z,24.0,9.946,9.946
Mission Critical,https://www.youtube.com/watch?v=qe27KJTUmhc,,,2026-04-14T12:10:29.714Z,7.0,1.014,1.014
ALABAMA BARKER KISSES N3ON 😳,https://www.youtube.com/watch?v=VOxfk7rsdYA,Speed Africa Tour,https://www.youtube.com/channel/UC5Mt_8Ohsk4BzTxc7BJIguQ,2026-04-14T12:10:15.810Z,13.0,13.904,13.0
He keeps doing this 🤦🏽‍♂️.. #shorts #zaza,https://www.youtube.com/watch?v=8Rv5OPC9Ln8,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-14T12:10:05.532Z,33.0,10.278,10.278
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Yx7wDHkzN3c,,,2026-04-14T12:10:04.577Z,31.0,0.955,0.955
Why women take so long at the salon,https://www.youtube.com/watch?v=nh9_maaDoh4,Styled by Biggie Smalls,https://www.youtube.com/channel/UCzrHqiYU35aJcEgOpLuEKUw,2026-04-14T12:10:03.595Z,32.0,0.982,0.982
do you think I’m getting fired for this? 😂,https://www.youtube.com/watch?v=7O3n5Pls5UM,Maria,https://www.youtube.com/channel/UCQgKtRskEN_EP_PYQtmHt0Q,2026-04-14T12:09:59.913Z,8.0,3.682,3.682
04_260825_5580_0000_ALL_En_Repack-IMetThisTrans-TT-VoiceoverAI-Wh-Trans-Motion_1_Ggl_9x16,https://www.youtube.com/watch?v=f6Z0QyIa4ww,,,2026-04-14T12:09:54.524Z,21.0,5.389,5.389
Most painful experience 🙏🏽,https://www.youtube.com/watch?v=Me3E7I3OeoA,Rafael Tats,https://www.youtube.com/channel/UCt9jNH7iZkrBvmZbNzRCP-A,2026-04-14T12:09:53.022Z,6.0,1.502,1.502
It’s going by so quick 🥲 #postpartum #postpartumrecovery #mom #momlife #sahm #sahmlife,https://www.youtube.com/watch?v=buXzox9Vplk,Mama paige 💖,https://www.youtube.com/channel/UCOpIQEzV8GECIxqfgY2ugag,2026-04-14T12:09:46.084Z,66.0,6.938,6.938
