title,link,channel,channel_link,date,video_length,time_diff,watch_time
"YOU LIVE WHERE, APPROXIMATELY?",https://www.youtube.com/watch?v=PNG0OZSlC48,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:31:07.572Z,5.0,245.419,5.0
AND,https://www.youtube.com/watch?v=PvFguNv1zIk,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:28:05.810Z,4.0,181.762,4.0
Learn Sign Language: Lesson 01 (ASL),https://www.youtube.com/watch?v=DaMjr4AfYA0,Bill Vicars,https://www.youtube.com/channel/UCvd8SHzSp07_U55qFI0-dDA,2021-03-28T03:18:07.043Z,2671.0,598.767,598.767
wash dishes,https://www.youtube.com/watch?v=BSUzDA7gQIE,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:18:02.547Z,4.0,4.496,4.0
DOG TAKE go-OUT WALK,https://www.youtube.com/watch?v=12VtvJzn2dU,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:17:47.147Z,5.0,15.4,5.0
Walk Dog,https://www.youtube.com/watch?v=QtXT57UCPq8,ASL Taylor at ARMS,https://www.youtube.com/channel/UCQvvFfFTJ2qvKoF1ehxKWaA,2021-03-28T03:17:38.789Z,6.0,8.358,6.0
CL: V - WALK-TO-[version],https://www.youtube.com/watch?v=B36qDOOtm20,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:11:47.066Z,3.0,351.723,3.0
WALK,https://www.youtube.com/watch?v=5iv2XtBzogU,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:11:39.138Z,3.0,7.928,3.0
do you mind,https://www.youtube.com/watch?v=tVriVwrXjDc,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-03-28T03:01:03.810Z,3.0,635.328,3.0
Lesson 03 (ASL) American Sign Language (slower paced version),https://www.youtube.com/watch?v=KZC_eb_3xWk,Bill Vicars,https://www.youtube.com/channel/UCvd8SHzSp07_U55qFI0-dDA,2021-02-26T01:58:58.334Z,4613.0,2595725.476,4613.0
Find Out Curriculum (American Sign Language) (ASL) (Areanna),https://www.youtube.com/watch?v=jutTKAY5HvY,Bill Vicars,https://www.youtube.com/channel/UCvd8SHzSp07_U55qFI0-dDA,2021-02-26T01:02:18.467Z,3399.0,3399.867,3399.0
Lesson 12 (Story B) Cäsar Jacobson / Dr. Bill / ASLU / Lifeprint.com / American Sign Language (ASL),https://www.youtube.com/watch?v=kq_Na3EGlLs,Bill Vicars,https://www.youtube.com/channel/UCvd8SHzSp07_U55qFI0-dDA,2021-02-26T00:40:02.426Z,1335.0,1336.041,1335.0
WATER CUPS YOU DRINK EVERYDAY HOW-MANY YOU?,https://www.youtube.com/watch?v=f8Cc7T6-BO8,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:56.512Z,6.0,5.914,5.914
WATER YOU DRINK EVERYDAY HOW MANY CUPS?,https://www.youtube.com/watch?v=kD2CrJ_RQAU,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:49.892Z,6.0,6.62,6.0
"EAT FINISH, YOU LIKE SHORT-[duration] SLEEP?",https://www.youtube.com/watch?v=tldmWB3kj-U,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:41.621Z,8.0,8.271,8.0
YOU SNOW SKI YOU?,https://www.youtube.com/watch?v=VrrWehGlVyY,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:35.475Z,5.0,6.146,5.0
password / PRIVATE WORD,https://www.youtube.com/watch?v=gfABAieeekA,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:31.987Z,3.0,3.488,3.0
101 [1-C-1] Dalmatians,https://www.youtube.com/watch?v=l7lAPffU1eE,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:26.878Z,5.0,5.109,5.0
PHYSICS 101 [1-oh-1],https://www.youtube.com/watch?v=aRJmRHsC_gY,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:22.976Z,3.0,3.902,3.0
WIN,https://www.youtube.com/watch?v=Yqom91cTkZE,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:39:08.084Z,3.0,14.892,3.0
WIN-[version],https://www.youtube.com/watch?v=wkk214uSk2s,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:38:59.145Z,3.0,8.939,3.0
Learn How to Sign the Word Win,https://www.youtube.com/watch?v=-Sf8XIezePM,ASL Teaching Resources,https://www.youtube.com/channel/UCk-2duXRFHTqN2WrsfF85yA,2021-02-26T00:38:48.525Z,15.0,10.62,10.62
PAST WEEKEND WHAT-DO YOU? (What did you do last weekend?),https://www.youtube.com/watch?v=nBcV1iiSfPg,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2021-02-26T00:37:25.038Z,5.0,83.487,5.0
CRAZY driving from LAST to top - Spa - Escort RS 1600,https://www.youtube.com/watch?v=catZDDtJLKY,pina13jmpc,https://www.youtube.com/channel/UC0UurQR0XyUexiTJAnz20-w,2020-10-21T23:59:26.160Z,2492.0,10975078.878,2492.0
https://www.youtube.com/watch?v=sts5IHMS82s,https://www.youtube.com/watch?v=sts5IHMS82s,,,2020-10-21T02:43:34.772Z,,76551.388,76551.388
Taco Bell® DRAGON FRUIT FREEZE Review 🌮🔔🐉🥶 Review | Peep THIS Out! 🕵️‍♂️,https://www.youtube.com/watch?v=WJrU_sbPDuM,Peep THIS Out!,https://www.youtube.com/channel/UC8MbwfzshpM4T4miBkhqx5A,2020-10-16T23:01:38.870Z,267.0,358915.902,267.0
Naming Your Child | David Mitchell's Soapbox,https://www.youtube.com/watch?v=Xblh12XgQ4o,David Mitchell's Soapbox,https://www.youtube.com/channel/UCtxNu_ADBcbujQh-s9OBFvQ,2020-02-02T17:42:10.160Z,262.0,22223968.71,262.0
https://www.youtube.com/watch?v=PoVZg4KjRxU,https://www.youtube.com/watch?v=PoVZg4KjRxU,,,2019-05-10T19:13:56.353Z,,23149693.807,23149693.807
#THE1999,https://www.youtube.com/watch?v=QMypL1flJh8,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2019-04-26T22:28:46.716Z,36184.0,1197909.637,36184.0
https://www.youtube.com/watch?v=n_iQn6_9Zao,https://www.youtube.com/watch?v=n_iQn6_9Zao,,,2019-04-04T22:14:28.721Z,,1901657.995,1901657.995
ZHEANI - THE QUESTION,https://www.youtube.com/watch?v=JY6hCE2D-cc,zheani,https://www.youtube.com/channel/UC-iSVYcy1rDg7xGqIwttyCw,2019-03-26T04:13:25.189Z,180.0,842463.532,180.0
Billie Eilish Needs a Break / Tourettes - Nervous Tics / Facial Tics,https://www.youtube.com/watch?v=A47AFEqKAmI,quesadillawaffle,https://www.youtube.com/channel/UC6tjA71rrnaxrkQAsJJcTGw,2019-02-21T21:29:59.052Z,51.0,2789006.137,51.0
SHAED - Trampoline (Official Video),https://www.youtube.com/watch?v=4h26oYuE2h0,SHAEDVEVO,https://www.youtube.com/channel/UCgh4Uotimka0vO0Hm0w-67A,2019-02-16T08:32:50.968Z,186.0,478628.084,186.0
Step Up All In Final Dance LMNTRIX,https://www.youtube.com/watch?v=VV-d0vmtIrs,Deus,https://www.youtube.com/channel/UCBA_dUXsPAvi3AfbEPcruIA,2018-10-20T20:50:03.317Z,430.0,10237367.651,430.0
"The Growlers - ""Beach Goth 2018"" Teaser",https://www.youtube.com/watch?v=0VsP3L_zZ4s,The Growlers,https://www.youtube.com/channel/UC0lY-vzJffCCllbw3G5FaCw,2018-05-05T19:29:53.249Z,50.0,14520010.068,50.0
https://www.youtube.com/watch?v=5UNwu8uLe2E,https://www.youtube.com/watch?v=5UNwu8uLe2E,,,2018-04-10T05:45:09.578Z,,2209483.671,2209483.671
"""Work (irregular preterites) by Rihanna""",https://www.youtube.com/watch?v=FhqpZuuSHd8,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2018-02-09T00:32:29.047Z,,5202760.531,5202760.531
Spanish Final Video,https://www.youtube.com/watch?v=SeRflt17tuk,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2018-02-09T00:32:20.723Z,561.0,8.324,8.324
https://www.youtube.com/watch?v=eb273fHwmm4,https://www.youtube.com/watch?v=eb273fHwmm4,,,2018-02-05T03:51:40.792Z,,333639.931,333639.931
https://www.youtube.com/watch?v=s7zmptuw1OI,https://www.youtube.com/watch?v=s7zmptuw1OI,,,2018-02-05T03:49:39.174Z,,121.618,121.618
https://www.youtube.com/watch?v=Xdc7-kWhNTE,https://www.youtube.com/watch?v=Xdc7-kWhNTE,,,2018-02-05T03:49:27.695Z,,11.479,11.479
https://www.youtube.com/watch?v=W462IREu-9g,https://www.youtube.com/watch?v=W462IREu-9g,,,2018-02-05T03:47:01.737Z,,145.958,145.958
How To REALLY Make Thousands Online EASY (no survey bs lol),https://www.youtube.com/watch?v=0LZzjY38EC4,Simplynessa15,https://www.youtube.com/channel/UCqvsPL3r5Z8023PyoIbiikg,2018-02-05T03:34:39.647Z,699.0,742.09,699.0
HOW TO MAKE 500 A DAY WATCHING VIDEOS,https://www.youtube.com/watch?v=YYFi98aNIvw,Entertaining tv,https://www.youtube.com/channel/UCZ8KqqgSgsK8notNe8VVKYQ,2018-02-05T03:30:40.655Z,674.0,238.992,238.992
Lucktastic Hacks-How I Made 5K In One Day,https://www.youtube.com/watch?v=UNJ1r6FwsuU,aquaaaaaaaaaaaaaaaaaaaaaaaaaa,https://www.youtube.com/channel/UCeQPYMj7GMI1KXzzrlZJ9cA,2018-02-05T03:27:57.857Z,656.0,162.798,162.798
Lucktastic Episode 5: HOW TO MAKE A TON OF MONEY!!!,https://www.youtube.com/watch?v=0T-8ivFCpAc,aquaaaaaaaaaaaaaaaaaaaaaaaaaa,https://www.youtube.com/channel/UCeQPYMj7GMI1KXzzrlZJ9cA,2018-02-05T03:24:11.257Z,683.0,226.6,226.6
https://www.youtube.com/watch?v=Frr6p5CIvO4,https://www.youtube.com/watch?v=Frr6p5CIvO4,,,2018-02-05T03:23:56.626Z,,14.631,14.631
https://www.youtube.com/watch?v=DMyBKjKewto,https://www.youtube.com/watch?v=DMyBKjKewto,,,2017-12-21T03:43:08.318Z,,3973248.308,3973248.308
"Tyler, The Creator - PERFECT Featuring Kali Uchis And Austin Feinstein",https://www.youtube.com/watch?v=XIqVCJWSoeE,OFWGKTA,https://www.youtube.com/channel/UCvvMe-A4FbvtMk-V_vE9PpQ,2017-12-21T03:39:57.359Z,160.0,190.959,160.0
"Tyler, The Creator - Fucking Young",https://www.youtube.com/watch?v=SCcVrLcGD7k,OFWGKTA,https://www.youtube.com/channel/UCvvMe-A4FbvtMk-V_vE9PpQ,2017-12-21T03:33:23.139Z,390.0,394.22,390.0
"Tyler, The Creator - Domo 23",https://www.youtube.com/watch?v=o4OD3IHs5jU,OFWGKTA,https://www.youtube.com/channel/UCvvMe-A4FbvtMk-V_vE9PpQ,2017-12-21T03:33:13.100Z,277.0,10.039,10.039
"Hodgy, Domo Genesis And Tyler, The Creator- Rella",https://www.youtube.com/watch?v=fN-xq7t6pKw,OFWGKTA,https://www.youtube.com/channel/UCvvMe-A4FbvtMk-V_vE9PpQ,2017-12-21T03:29:51.337Z,209.0,201.763,201.763
https://www.youtube.com/watch?v=ExVtrghW5Y4,https://www.youtube.com/watch?v=ExVtrghW5Y4,,,2017-12-21T03:25:08.675Z,,282.662,282.662
"Tyler, The Creator - Who Dat Boy",https://www.youtube.com/watch?v=FUXX55WqYZs,"Tyler, The Creator",https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,2017-12-21T03:20:59.613Z,227.0,249.062,227.0
STAR - BROCKHAMPTON,https://www.youtube.com/watch?v=PMZZUyos1kI,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2017-12-21T03:16:35.279Z,245.0,264.334,245.0
GUMMY - BROCKHAMPTON,https://www.youtube.com/watch?v=vWhPimx07H0,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2017-12-21T03:11:49.202Z,283.0,286.077,283.0
SWEET - BROCKHAMPTON,https://www.youtube.com/watch?v=1nDsnJH30fs,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2017-12-21T03:06:59.514Z,327.0,289.688,289.688
GOLD - BROCKHAMPTON,https://www.youtube.com/watch?v=n_ZRRlVDVa8,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2017-12-21T03:03:23.120Z,277.0,216.394,216.394
BOOGIE - BROCKHAMPTON,https://www.youtube.com/watch?v=4cucHc2vef4,BROCKHAMPTON,https://www.youtube.com/channel/UCFLnwFhuJeBSCjIJewxSqKw,2017-12-21T03:00:18.152Z,212.0,184.968,184.968
QuickSilver Kitchen Scene - X-Men: Days Of Future Past (2014) Movie Clip HD,https://www.youtube.com/watch?v=T9GFyZ5LREQ,TopMovieClips,https://www.youtube.com/channel/UClVbhSLxwws-KSsPKz135bw,2017-12-20T21:56:59.989Z,169.0,18198.163,169.0
https://www.youtube.com/watch?v=4LIcOFvWqjk,https://www.youtube.com/watch?v=4LIcOFvWqjk,,,2017-12-20T21:53:41.944Z,,198.045,198.045
Jason Momoa Wows Hugh Grant With Some Dothraki | The Graham Norton Show,https://www.youtube.com/watch?v=8NHA23f7LvU,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2017-12-20T21:51:21.077Z,124.0,140.867,124.0
emily edge loves mrs watson and here is her trailer,https://www.youtube.com/watch?v=ISZxMqb7qFE,Emily Bieber,https://www.youtube.com/channel/UCQS6m8Z6YhigElL05MkX5Kw,2017-08-23T20:37:32.938Z,63.0,10286028.139,63.0
I'm Not Her 👌 Trailer,https://www.youtube.com/watch?v=yqoC6J49d_Q,Emily Bieber,https://www.youtube.com/channel/UCQS6m8Z6YhigElL05MkX5Kw,2017-08-23T20:35:56.678Z,84.0,96.26,84.0
I'm Not Her Trailer👌 Watson,https://www.youtube.com/watch?v=h0xaoSIPqZY,Emily Bieber,https://www.youtube.com/channel/UCQS6m8Z6YhigElL05MkX5Kw,2017-08-23T20:35:44.733Z,50.0,11.945,11.945
After by Anna Todd Book Trailer for Ms. Watson's Class,https://www.youtube.com/watch?v=C6UXX5JQpHg,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2017-08-23T20:34:14.043Z,91.0,90.69,90.69
"""Work (irregular preterites) by Rihanna""",https://www.youtube.com/watch?v=FhqpZuuSHd8,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2017-08-23T20:28:45.524Z,,328.519,328.519
Awake (2007) Trailer HD,https://www.youtube.com/watch?v=q10ClT6q3l0,Mo B,https://www.youtube.com/channel/UC4SCinSkHj8dGOJvHPXip-g,2017-06-23T04:03:20.084Z,146.0,5329525.44,146.0
"""X-Men:Apocalypse"" Quicksilver Extraction Scene HD (Best Quality)",https://www.youtube.com/watch?v=4IyqZ3Lj0-o,Greg Rolfes / Dream Echo / eleven12design,https://www.youtube.com/channel/UCWhbon1pXs5Eq60tEQthPwA,2017-06-21T22:26:12.311Z,179.0,106627.773,179.0
https://www.youtube.com/watch?v=4LIcOFvWqjk,https://www.youtube.com/watch?v=4LIcOFvWqjk,,,2017-06-21T22:21:59.009Z,,253.302,253.302
Quicksilver kitchen scene without slow motion,https://www.youtube.com/watch?v=w0obSpvhg9k,Avari,https://www.youtube.com/channel/UCSsDP406O6Ck72JJb8LKEWA,2017-06-21T22:19:58.023Z,96.0,120.986,96.0
Mark Zuckerberg | New face filters on Instagram,https://www.youtube.com/watch?v=ycXvMBsDQ2A,Sk Ariful Islam,https://www.youtube.com/channel/UCoD4FL-4vonv0DGvdzlwHJQ,2017-06-11T06:48:49.920Z,7.0,919868.103,7.0
American Horror Story  - Theme Song - Cesar Davila Irizarry and Charlie Clouser,https://www.youtube.com/watch?v=CY_htwAmBOQ,Horrormoviefan7,https://www.youtube.com/channel/UCVqFtGiIkVNf-xio2sKrTSA,2017-06-03T21:06:04.877Z,61.0,639765.043,61.0
DIY Giant Fluffy Slime + Lots of ASMR! | Fairyslimesss 2017,https://www.youtube.com/watch?v=NkADqrtyDec,maylee,https://www.youtube.com/channel/UCJt4DkHXgovbj2dQDrJhypA,2017-05-29T05:37:21.914Z,995.0,487722.963,995.0
"Girl Wears Wrong Shoes to Graduation, Falls Hard",https://www.youtube.com/watch?v=uzEalzjQQuU,K945,https://www.youtube.com/channel/UC5oZe44dsDc5grqqxaw4GWQ,2017-05-21T01:11:36.931Z,65.0,707144.983,65.0
Down In The DM DJ Flex (Jersey Club Remix) Extended Version,https://www.youtube.com/watch?v=js2BHf2EnWc,Allie Camacho,https://www.youtube.com/channel/UCxrXLelkA6CP70mHpENZuCg,2016-11-13T02:29:37.012Z,330.0,16324919.919,330.0
Spooky Scary Skeletons (The Living Tombstone Remix) - Extended Mix (Lyrics),https://www.youtube.com/watch?v=7WvzfxeeoYY,Djpon3LyricsMaker,https://www.youtube.com/channel/UCLm3LD3qJuZms_ZV3pqgknA,2016-10-31T04:17:27.860Z,253.0,1116729.152,253.0
How To Pronounce Agave,https://www.youtube.com/watch?v=H3vwvyVKQrI,pronunciationbook,https://www.youtube.com/channel/UCT9uWfM5hvVlAPzl7KMlSvA,2016-10-14T16:36:57.594Z,11.0,1424430.266,11.0
https://www.youtube.com/watch?v=yaOMdZkFma0,https://www.youtube.com/watch?v=yaOMdZkFma0,,,2016-10-03T00:34:57.069Z,,1008120.525,1008120.525
2016 Irish Spirit Week Sophomore Boys Dance,https://www.youtube.com/watch?v=njyjWws_rmA,Knoxville Catholic Athletics,https://www.youtube.com/channel/UCr8bnXwPGHMrv5kPtb95_vw,2016-10-01T05:08:41.190Z,249.0,156375.879,249.0
https://www.youtube.com/watch?v=yDB3Ha3vxyc,https://www.youtube.com/watch?v=yDB3Ha3vxyc,,,2016-09-25T00:46:02.924Z,,534158.266,534158.266
https://www.youtube.com/watch?v=YkXm4jjS3gk,https://www.youtube.com/watch?v=YkXm4jjS3gk,,,2016-09-20T02:18:42.878Z,,426440.046,426440.046
https://www.youtube.com/watch?v=RwGkBcJdSN8,https://www.youtube.com/watch?v=RwGkBcJdSN8,,,2016-09-20T02:15:34.875Z,,188.003,188.003
Ebony Jenkins singing,https://www.youtube.com/watch?v=GuH-ULZ69DM,Guy Jenkins,https://www.youtube.com/channel/UCg7V8fOdx1p6ZFjF0tLd7tw,2016-09-18T03:19:27.240Z,193.0,168967.635,193.0
https://www.youtube.com/watch?v=74MpEiIlu6k,https://www.youtube.com/watch?v=74MpEiIlu6k,,,2016-09-13T01:04:19.124Z,,440108.116,440108.116
Joker seduces Harley Quinn,https://www.youtube.com/watch?v=9bZf7XhlKls,Neidz,https://www.youtube.com/channel/UC0s9g8Bc2L-9VBFQWw_5IuA,2016-09-06T03:41:23.905Z,202.0,595375.219,202.0
https://www.youtube.com/watch?v=M5hCdx-tyNU,https://www.youtube.com/watch?v=M5hCdx-tyNU,,,2016-09-06T03:32:47.478Z,,516.427,516.427
Suicide Squad - Harley Quinn Jumps into a Tank of Acid ( 2016 ),https://www.youtube.com/watch?v=yWDuv-A6_9o,Superhero Comics Takeover,https://www.youtube.com/channel/UCb6J7brryNrdIVOO4dsFdZA,2016-09-06T03:27:36.332Z,170.0,311.146,170.0
Room 2015 escape scene,https://www.youtube.com/watch?v=tyiwtrULHCE,Onavio,https://www.youtube.com/channel/UCZ2aZbedeBhg-o6Yw8ejzfw,2016-09-05T23:37:55.550Z,93.0,13780.782,93.0
The Estée Edit & Interview with Creator Sarah Creal | Behind the Brand,https://www.youtube.com/watch?v=wrN73-VpQR8,Influenster,https://www.youtube.com/channel/UCb0NvlB0SwkSIxJMpcVoaMg,2016-08-24T20:41:00.900Z,619.0,1047414.65,619.0
War - Why Can't We Be Friends?,https://www.youtube.com/watch?v=GMVTOxELjfU,beralts,https://www.youtube.com/channel/UC67RallsgD0l6_jfFVNx3Qg,2016-07-28T07:27:31.365Z,223.0,2380409.535,223.0
https://www.youtube.com/watch?v=hwE9dNLkiRM,https://www.youtube.com/watch?v=hwE9dNLkiRM,,,2016-07-27T06:07:57.846Z,,91173.519,91173.519
Jacuzzi Boys - Glazin' (Official Audio),https://www.youtube.com/watch?v=ihX6_MAEQeE,Jacuzzi Boys,https://www.youtube.com/channel/UCP2EMYWIMjSSRvScDHv0u8g,2016-06-24T02:50:32.312Z,205.0,2863045.534,205.0
Shoplifting at Ulta Beauty in Brandon,https://www.youtube.com/watch?v=Mlu9qNlInZ8,HCSOSheriff,https://www.youtube.com/channel/UCLtCpoKNCGNOLf5_tHcQhwA,2016-06-18T07:24:05.057Z,100.0,501987.255,100.0
https://www.youtube.com/watch?v=_JI8Pk1qbfo,https://www.youtube.com/watch?v=_JI8Pk1qbfo,,,2016-06-18T06:17:04.460Z,,4020.597,4020.597
https://www.youtube.com/watch?v=2fvoG_CfmO8,https://www.youtube.com/watch?v=2fvoG_CfmO8,,,2016-06-13T19:05:29.958Z,,385894.502,385894.502
the cat's meow,https://www.youtube.com/watch?v=hxW_7mW7N_c,cikyuki,https://www.youtube.com/channel/UCOMV4w6wLdcnDIZLjhOAPOg,2016-06-13T06:34:56.943Z,141.0,45033.015,141.0
Top 10 Barbie Songs,https://www.youtube.com/watch?v=dsTPpYhV8JY,AniMagix101,https://www.youtube.com/channel/UCsT224KQfmUV8klQ5yTppEA,2016-06-13T06:31:43.021Z,461.0,193.922,193.922
Constant as the stars above - lyrics,https://www.youtube.com/watch?v=OkcjpVcjaxA,Karly Emily,https://www.youtube.com/channel/UCvuluouMfv5kmq5lOVFvvkA,2016-06-13T06:30:46.829Z,159.0,56.192,56.192
Barbie Mariposa and The Fairy Princess - Only a Breath Away w/lyrics,https://www.youtube.com/watch?v=MtSnudYFDnY,StyloBaby3112,https://www.youtube.com/channel/UCRStnXXdaGp-2QsKBYYUG_g,2016-06-13T06:28:41.491Z,183.0,125.338,125.338
Cats In The Cradle-Harry Chapin,https://www.youtube.com/watch?v=KUwjNBjqR-c,ETWETWFANS,https://www.youtube.com/channel/UCG9zfuaUTNekeTyDuzun1xA,2016-06-11T04:04:43.703Z,229.0,181437.788,229.0
"I love Niall Horan, with his blue eyes and blonde hair he makes me do this",https://www.youtube.com/watch?v=xLvvi0zSXZk,christ,https://www.youtube.com/channel/UCZ1F1LuJ-JXrsmPHLbiuMCA,2016-06-05T07:02:10.948Z,7.0,507752.755,7.0
https://www.youtube.com/watch?v=bZc0LQd06lA,https://www.youtube.com/watch?v=bZc0LQd06lA,,,2016-06-03T18:13:53.134Z,,132497.814,132497.814
Jamie Rahn at the Vegas Finals | American Ninja Warrior,https://www.youtube.com/watch?v=9kEXwUZRZ-A,American Ninja Warrior: Ninja vs. Ninja,https://www.youtube.com/channel/UC5OM_1NMxFP1xSMU8dclWuQ,2016-05-30T18:29:51.020Z,200.0,344642.114,200.0
TYME Big Hair Tutorial www.tymestyle.com,https://www.youtube.com/watch?v=NrfQsugZk2o,tyme,https://www.youtube.com/channel/UCTLR5zxnTTcf-WLWdf_KL3Q,2016-05-25T02:58:26.064Z,725.0,487884.956,725.0
10 Years - Waking Up,https://www.youtube.com/watch?v=kHg_XwPuY2E,MustBeWasabi,https://www.youtube.com/channel/UCHNdTP7XfZR8u6-qRjPVTSg,2016-05-20T03:49:50.946Z,195.0,428915.118,195.0
https://www.youtube.com/watch?v=ULDBkWwXzMY,https://www.youtube.com/watch?v=ULDBkWwXzMY,,,2016-05-20T03:49:30.133Z,,20.813,20.813
Let The Midnight Special - The Weavers - (Lyrics),https://www.youtube.com/watch?v=ZCSTqYLfP5A,DePicchi,https://www.youtube.com/channel/UCh1hJPKVzC8mS1qLBXMt6PA,2016-05-20T03:48:06.285Z,155.0,83.848,83.848
Father John Misty - Funtimes in Babylon,https://www.youtube.com/watch?v=b-jiNjLdGEE,Ryan Shafranek,https://www.youtube.com/channel/UCaT4yqOJSTKSWv8RSV4UC_w,2016-05-20T03:44:22.440Z,199.0,223.845,199.0
https://www.youtube.com/watch?v=8_h3IQZ1FBs,https://www.youtube.com/watch?v=8_h3IQZ1FBs,,,2016-05-14T14:47:13.401Z,,478629.039,478629.039
Stream Video From iPhone To Roku ~ Roku Updates IOS App,https://www.youtube.com/watch?v=Zf-HOCxU9WM,Steve Sherron,https://www.youtube.com/channel/UCzwkdb9w47TR2pY99GwXf1Q,2016-04-30T19:05:46.909Z,217.0,1194086.492,217.0
Goofy sings Evanescence's Bring Me to Life,https://www.youtube.com/watch?v=czLYl4fM8yk,ProZD,https://www.youtube.com/channel/UC6MFZAOHXlKK1FI7V0XQVeA,2016-04-29T01:27:11.112Z,123.0,149915.797,123.0
2014-15 Farragut High School Freshman,https://www.youtube.com/watch?v=G4YNCRhd0Ac,Clover Fork Croquet,https://www.youtube.com/channel/UCEM2Zqjrjnym1dpvtV9pXBQ,2016-04-28T20:14:00.691Z,425.0,18790.421,425.0
Lexi Williams Turning Tables - 2012 Farragut Middle School Talent Show,https://www.youtube.com/watch?v=6_-y04Mk-eg,Lexi Williams,https://www.youtube.com/channel/UCLJ92S_tijjYvd55D4oUXZw,2016-04-28T20:13:37.737Z,276.0,22.954,22.954
Grease - Farragut High School Play 03-06-2011 - PART 1,https://www.youtube.com/watch?v=0MIrN6MNWGA,FlyByUnMy50Stang,https://www.youtube.com/channel/UCiakSlIdy2m2F1Qm2DKiIBA,2016-04-28T20:13:26.429Z,1670.0,11.308,11.308
Grease - Farragut High School Play 03-06-2011 - PART 2,https://www.youtube.com/watch?v=xL5N1twPecc,FlyByUnMy50Stang,https://www.youtube.com/channel/UCiakSlIdy2m2F1Qm2DKiIBA,2016-04-28T20:13:16.800Z,2578.0,9.629,9.629
Grease - Farragut High School Play 03-06-2011 - PART 3,https://www.youtube.com/watch?v=0ZC-DPxkLsY,FlyByUnMy50Stang,https://www.youtube.com/channel/UCiakSlIdy2m2F1Qm2DKiIBA,2016-04-28T20:09:50.899Z,1169.0,205.901,205.901
Lexi Williams sings Fallin by Alicia Keys,https://www.youtube.com/watch?v=SJ1A5YxnAAA,Lexi Williams,https://www.youtube.com/channel/UCLJ92S_tijjYvd55D4oUXZw,2016-04-28T19:59:12.656Z,214.0,638.243,214.0
