title,link,channel,channel_link,date,video_length,time_diff,watch_time
Episode 90:Dog Distribution System🐶🥰#dog#funny#funnyanimals#funnypets#animals  #pet #foryou,https://www.youtube.com/watch?v=0VxbRMonNzY,Puppylovestoplay6,https://www.youtube.com/channel/UCzs1qINTlJFElrNyHfeEo3A,2026-04-10T23:43:46.321Z,51.0,3.424,3.424
WHAT even is this dorm setup 😭,https://www.youtube.com/watch?v=Ttfm_1vefMA,Sogirliees,https://www.youtube.com/channel/UCmIuxjNDNHu4EX_SJYPst_g,2026-04-10T23:43:26.411Z,13.0,19.91,13.0
Sit Means Sit Recall Training | Building Focus & Obedience Fast,https://www.youtube.com/watch?v=WKpWdO1Qk-A,,,2026-04-10T23:43:22.598Z,22.0,3.813,3.813
One guy with a bucket against a whole fire team 💦😂,https://www.youtube.com/watch?v=oi5rOGLB4_c,The Price of a Choice,https://www.youtube.com/channel/UC0oM8U_HOi_fRM9k7laubUw,2026-04-10T23:43:01.956Z,7.0,20.642,7.0
When my man really wanna enjoy the day. 🍺 #funnyvideo #beer #weekend #enjoylife,https://www.youtube.com/watch?v=jLAWfT_RHNU,Ahlalamo,https://www.youtube.com/channel/UCryCalOCR9MWpIO3f7gUC7Q,2026-04-10T23:42:24.191Z,24.0,37.765,24.0
Blurry: Les Schwab Tires - Our Greatest Story Is Yours - The Wedding,https://www.youtube.com/watch?v=JuTeBGimQTw,,,2026-04-10T23:42:21.808Z,31.0,2.383,2.383
The last one makes me scared for her,https://www.youtube.com/watch?v=QGLF-YQPX_0,Slug Princess,https://www.youtube.com/channel/UCbj47rLCYGoeE32EquOJygg,2026-04-10T23:41:53.405Z,25.0,28.403,25.0
😆 #funny #virlashort #youtubeshorts #memes #dailymemes #subscribe,https://www.youtube.com/watch?v=3rE62ylB0Ps,Viral posts 🏆,https://www.youtube.com/channel/UCGV36VnkYKU3qBixm8TojQw,2026-04-10T23:41:50.103Z,13.0,3.302,3.302
88_CM04TK_[26_09]_motion_UGC_remake_06KD134_not_nice_manipulator_01_9x16_15OA.mp4,https://www.youtube.com/watch?v=2QOfcizIZz4,,,2026-04-10T23:41:43.176Z,13.0,6.927,6.927
Weird Sounds,https://www.youtube.com/watch?v=NDIiErRv8J4,ΜΠΑΞΕ TV,https://www.youtube.com/channel/UCts58vObBEsq8zstyJf_twg,2026-04-10T23:40:34.382Z,62.0,68.794,62.0
When you are mad at your boyfriend partying be like,https://www.youtube.com/watch?v=mHRY43jCPzI,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-10T23:40:13.972Z,6.0,20.41,6.0
"By Khloé, For Fabletics",https://www.youtube.com/watch?v=MELi8-spV_s,,,2026-04-10T23:40:06.112Z,7.0,7.86,7.0
Every photographer should have it #atlasphoto,https://www.youtube.com/watch?v=ZuL1UQCJ_Mk,LS Photo,https://www.youtube.com/channel/UCr9NrDRJpf7Du4p5pujpXVA,2026-04-10T23:40:00.051Z,11.0,6.061,6.061
The ending was … 🤣🤣 #funny #comedyshorts #memes #shortvideo #meme,https://www.youtube.com/watch?v=01N5nYqX7IQ,Castles_skinwalker,https://www.youtube.com/channel/UC5ZmCPHOGqIlyNsF1pzietg,2026-04-10T23:38:31.878Z,29.0,88.173,29.0
"This is so funny, I couldn't stop laughing 😂😂 #funny #funnyvideos #duet",https://www.youtube.com/watch?v=jIvA_Iyq3OY,Mengyao01,https://www.youtube.com/channel/UCSPZfAmoOxKf1FaDW3h7dGw,2026-04-10T23:38:14.731Z,46.0,17.147,17.147
We can’t make laundry fun or taxes simpler. But we can make choosing insurance easier.,https://www.youtube.com/watch?v=MlCgsQZRnBw,,,2026-04-10T23:38:11.297Z,12.0,3.434,3.434
Runaro 😂🔥@saucytv #shorts#hpedits,https://www.youtube.com/watch?v=VQyQwo5LoQI,cool potterhead,https://www.youtube.com/channel/UCoyUgJPkpgsNiy9CyH3UmjQ,2026-04-10T23:37:43.528Z,26.0,27.769,26.0
Bills ain’t gonna pay themselves 😩💕,https://www.youtube.com/watch?v=BpAisMamYoA,Just Girly Vids,https://www.youtube.com/channel/UC7SB2nasBNR9SZSZly9O8Fg,2026-04-10T23:37:23.963Z,8.0,19.565,8.0
Stop Using Junk Food To Train Your Dog: Why High-Quality Freeze-Dried Dog Food Wins for Training!,https://www.youtube.com/watch?v=dfpa-xBVdKc,,,2026-04-10T23:37:18.135Z,30.0,5.828,5.828
This Fan Became The Main Event At His First NHL Game,https://www.youtube.com/watch?v=_nnNSzdxV3U,Foeko,https://www.youtube.com/channel/UC8kXaDljyHTGJ4vpTkmNh4Q,2026-04-10T23:36:53.022Z,50.0,25.113,25.113
Link in my profile to get this product 💌✨,https://www.youtube.com/watch?v=kxdvijL51Es,thetailoredfarm ,https://www.youtube.com/channel/UC9DdhfxQAdZRxxANB6q0J_g,2026-04-10T23:36:39.767Z,12.0,13.255,12.0
Can't wait to do it all again next month. 💄✨,https://www.youtube.com/watch?v=R6G_yWTU8TY,,,2026-04-10T23:35:41.287Z,9.0,58.48,9.0
Speaking is clearly difficult for me😅,https://www.youtube.com/watch?v=XOXJ8xAK95c,Ollection,https://www.youtube.com/channel/UCCnJF2MPVSevgy6wGoKTnbw,2026-04-10T23:35:11.726Z,,29.561,29.561
"April 10, 2026",https://www.youtube.com/watch?v=gAPv9NGQVcI,Crazy chaos,https://www.youtube.com/channel/UChNz-boRNMLMg84i8od1NxA,2026-04-10T23:34:59.729Z,17.0,11.997,11.997
lesbians: 1 white boys: 0,https://www.youtube.com/watch?v=hVzD7tocIFQ,Lauren Sanderson,https://www.youtube.com/channel/UC9a3JXnsfXJe_YhYdrneQoA,2026-04-10T23:34:26.825Z,29.0,32.904,29.0
Fishing with your white friends be like #viralvideo#viral#shorts#shortvideo #youtubeshorts#trending,https://www.youtube.com/watch?v=FcBEXQ1kWuw,Tremaine Williams,https://www.youtube.com/channel/UCX_pbv6DOIW0iqW67RRinJQ,2026-04-10T23:33:39.608Z,,47.217,47.217
Dinner time❌ Tea time✅ #couplecomedy #funny #shortsfeed,https://www.youtube.com/watch?v=L9FnfjWde1M,Marcus and Gladys,https://www.youtube.com/channel/UCycQB3wV2isYs2Fn0cdiQmQ,2026-04-10T23:33:28.622Z,8.0,10.986,8.0
Save up to 90% at the vet with Lemonade Pet Insurance– customizable coverage crafted by vet experts,https://www.youtube.com/watch?v=OhgJzXhNdXQ,,,2026-04-10T23:33:25.933Z,9.0,2.689,2.689
I CAN MAKE YOUR HANDS CLAP 👏👏👏,https://www.youtube.com/watch?v=fgkWR_x8zzE,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-04-10T23:32:56.296Z,19.0,29.637,19.0
strait of hormuz in a nutshell,https://www.youtube.com/watch?v=WFa-aMnRTmk,GMSTampabay 12,https://www.youtube.com/channel/UCSDT-4yebXB1WoguGNk0-Jg,2026-04-10T23:31:52.817Z,61.0,63.479,61.0
"February 19, 2026",https://www.youtube.com/watch?v=BqSY-igJ8pY,Tylahbtw,https://www.youtube.com/channel/UCzSDYidBIrAipwUYgbq-clw,2026-04-10T23:30:40.780Z,34.0,72.037,34.0
Midnight in Norway🤯 #midnightsun #norway #mountains,https://www.youtube.com/watch?v=MDUr1ml3My4,Domi | Hiking & Outdoor,https://www.youtube.com/channel/UC5h8KujVBHlzL33vG5ozn9A,2026-04-10T23:30:27.615Z,9.0,13.165,9.0
hips don’t lie🔥🔥 #katseye #youtubeshorts #foryou #viral #goviral #makethisgoviral #fyp #blowup,https://www.youtube.com/watch?v=0oyRYisUmuo,pumpkin⋆˚࿔,https://www.youtube.com/channel/UC8WtVvtlT0KJlx9mOlKWa5A,2026-04-10T23:30:14.812Z,8.0,12.803,8.0
Emmie :27,https://www.youtube.com/watch?v=9IwP4aqmyNU,,,2026-04-10T23:29:08.919Z,27.0,65.893,27.0
Click the link in our bio to get yours! 🧚🤩#viral #taptopay #reels #funny #pay #fairy,https://www.youtube.com/watch?v=BJ-7ce5a-Tc,Bubbly Box Co.,https://www.youtube.com/channel/UCA6c_F2_nl275pdUUyLg5XA,2026-04-10T23:28:46.186Z,11.0,22.733,11.0
Stomp MAGA...🤣,https://www.youtube.com/watch?v=nfULKztMEw4,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-04-10T23:28:25.184Z,14.0,21.002,14.0
Karen Getting instant karma moment#karens #karma #instantkarma #karen#funny #foryou,https://www.youtube.com/watch?v=7Tu2zGtEers,Thị Mai   2,https://www.youtube.com/channel/UCG6MgPknd8f6GEFIr4FNwmQ,2026-04-10T23:27:25.059Z,57.0,60.125,57.0
Ducky Wasn't Prepared For This Ending  #duckydee #funny #shortsviral,https://www.youtube.com/watch?v=PeBeXu59Ndo,DuckyDee,https://www.youtube.com/channel/UCoqExwHinRzvPHPzZyJ7Xjw,2026-04-10T23:26:48.329Z,35.0,36.73,35.0
UAC 16673 OZ RH v2 EN AmazonRelationship ExpensiveOnABudget RegularWoman Null Regular AndreaV Spring,https://www.youtube.com/watch?v=cGekYmK93P4,,,2026-04-10T23:26:46.223Z,36.0,2.106,2.106
Pov: you are a woman in public #harassment #starring #femalerage,https://www.youtube.com/watch?v=0MpXWlBmhNI,Yeomans Beitz,https://www.youtube.com/channel/UCdPLdkel0x5KAQ_VaLMgTeQ,2026-04-10T23:25:38.112Z,55.0,68.111,55.0
When the home school prom is going crazy.,https://www.youtube.com/watch?v=Wn7N_KwgfQ8,Lee Houston,https://www.youtube.com/channel/UCBEnMJcipvJHPDkEkPecGLw,2026-04-10T23:25:17.036Z,17.0,21.076,17.0
"When you spoil your dog, we give you free toys. Join now to snag this all-new upgrade.",https://www.youtube.com/watch?v=Uang4jRUV4k,,,2026-04-10T23:24:50.962Z,59.0,26.074,26.074
Your photographer shoots like it's 2003,https://www.youtube.com/watch?v=vuNHntAXolA,R3JXCT,https://www.youtube.com/channel/UCjtaTEC_uxJd6217MABrHig,2026-04-10T23:24:07.759Z,10.0,43.203,10.0
Margaret UGC 9x16 (1).MOV,https://www.youtube.com/watch?v=XSjBonHAkjw,,,2026-04-10T23:23:27.643Z,34.0,40.116,34.0
Spam Musubi for him after my night shift - Day 77 🍱,https://www.youtube.com/watch?v=VQ16GzMx3oo,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-10T23:22:57.495Z,41.0,30.148,30.148
BL​ TikTok Video​s / BL Douyin Videos #boylove #blshorts #bltiktok #blreels #bl #hotboy #foryou #fyp,https://www.youtube.com/watch?v=Op766CRIM3c,WO KEN TV6,https://www.youtube.com/channel/UCJOFMl0GUuxPSeFIAT0bAtA,2026-04-10T23:22:02.652Z,,54.843,54.843
Spend the morning with us,https://www.youtube.com/watch?v=vV50b0p04Wk,,,2026-04-10T23:22:01.109Z,55.0,1.543,1.543
Nature is healing. See you in the garden,https://www.youtube.com/watch?v=j6ArvMjrjCo,Niall Gray,https://www.youtube.com/channel/UCNOIfQfglVooHbF8jvsvkag,2026-04-10T23:21:04.826Z,53.0,56.283,53.0
"When I'm bored, I just sit here watching cars go over speed bumps.#Speed ​​bump#funny#bump#USA",https://www.youtube.com/watch?v=dtCPrVWi6Fc,Deep Mixing Present ,https://www.youtube.com/channel/UCz4L5ZW-xUsTQUe_PyHnMFA,2026-04-10T23:20:16.768Z,57.0,48.058,48.058
Sit Means Sit Dog Training | Off-Leash Obedience in Action!,https://www.youtube.com/watch?v=kfYuVXtP3Uo,,,2026-04-10T23:20:14.331Z,37.0,2.437,2.437
The things you see at festivals 🤣 #musicfestival #housemusic #edm #edmmusic #rave #tomorrowland,https://www.youtube.com/watch?v=y-sdg0RvUqo,Rave Moments,https://www.youtube.com/channel/UCPKXIwGFMnyHo8mQa1GIv3w,2026-04-10T23:19:58.199Z,11.0,16.132,11.0
The All-Female Bomber Squad That Terrified The Nazis ✈️🧙‍♀️ #shorts,https://www.youtube.com/watch?v=CYE2irDmJCI,History Unsaid,https://www.youtube.com/channel/UCdOiCGLtTQwRKsj5KdvFpjw,2026-04-10T23:18:33.272Z,53.0,84.927,53.0
When @GensparkProduct  saves you time… and your relationships.,https://www.youtube.com/watch?v=YOTJ3Cfv6Nw,,,2026-04-10T23:18:26.155Z,43.0,7.117,7.117
"This is so funny, l couldn't stop laughing#funnyvideos #duet #foryou #funny #doddlersoftiktok",https://www.youtube.com/watch?v=QAZciIzUfSQ,Ckk,https://www.youtube.com/channel/UCXvtjjfIK0rzxFEjg9vbviw,2026-04-10T23:17:40.128Z,28.0,46.027,28.0
@potato bulldog,https://www.youtube.com/watch?v=Im_VrR6MNog,,,2026-04-10T23:17:37.309Z,42.0,2.819,2.819
That’ll do. 💏⛲🤷‍♀️#photoshop #edit #request #art #troll,https://www.youtube.com/watch?v=GqWYC1GzBV4,OscarKDesign,https://www.youtube.com/channel/UCMcO6uO0feiPNoFvf8QhWvw,2026-04-10T23:16:31.881Z,61.0,65.428,61.0
Your friendly reminder that hands are behind every single piece of clothing you wear,https://www.youtube.com/watch?v=QKfCJ2wgIF8,Lola,https://www.youtube.com/channel/UCy32VckY5agbVtoQsG3CKIg,2026-04-10T23:15:59.941Z,25.0,31.94,25.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=JehysDFdUMY,,,2026-04-10T23:15:57.755Z,20.0,2.186,2.186
Gen z in the military 😅😅#military #genz#usarmy #funny#fyp,https://www.youtube.com/watch?v=Me40cK_TlGg,Tai Khuc,https://www.youtube.com/channel/UCJwmfP6Kgsqr1WqcEPP0JnA,2026-04-10T23:15:26.806Z,,30.949,30.949
How To Balance A Horizontal Logo,https://www.youtube.com/watch?v=k3mtFZXUfOg,madebyjames,https://www.youtube.com/channel/UC3DqNqStdvIzB3sk0H9MUDA,2026-04-10T23:14:54.227Z,32.0,32.579,32.0
Republicans Be Like...,https://www.youtube.com/watch?v=ipd-WGxtIzc,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-04-10T23:13:51.121Z,61.0,63.106,61.0
Detectives Left SICKENED By Killer Mom's Confession,https://www.youtube.com/watch?v=UPkjYDiHiE4,EXPLORE WITH US,https://www.youtube.com/channel/UCJWKjrrUh2KL1d3zXQW79cQ,2026-04-10T23:11:57.100Z,4609.0,114.021,114.021
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=mPvFK0g0QmM,,,2026-04-10T23:11:55.933Z,16.0,1.167,1.167
Asbestos is a bigger problem than we thought,https://www.youtube.com/watch?v=cMx139eTxoc,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-04-10T23:11:37.901Z,3286.0,18.032,18.032
How A Hungry Michelin Star Chef Makes Instant Ramen After Work!,https://www.youtube.com/watch?v=WW62RWXMlTc,The Drunken Sommelier Food Show,https://www.youtube.com/channel/UCTf3C36SewfZsl5gtm-Xb8A,2026-04-10T23:05:33.632Z,398.0,364.269,364.269
3 Disturbing TRUE Scary Stories,https://www.youtube.com/watch?v=dr8W_GEi0P4,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-04-10T23:05:15.249Z,1610.0,18.383,18.383
Michael Scott Deleted Scenes That Shouldn't Have Been Cut,https://www.youtube.com/watch?v=IFvZV6Ni0e8,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-10T23:04:52.088Z,2495.0,23.161,23.161
when bad parents expose themselves on social media,https://www.youtube.com/watch?v=WkLSHgTSRkY,brookesharks,https://www.youtube.com/channel/UCKETYkwpPAQ09rd47iLoIsQ,2026-04-10T23:04:35.089Z,1888.0,16.999,16.999
https://www.youtube.com/watch?v=brBoE8gIcFI,https://www.youtube.com/watch?v=brBoE8gIcFI,,,2026-04-10T23:04:19.264Z,,15.825,15.825
Elijah Wood Joins Brittany Broski's Royal Court,https://www.youtube.com/watch?v=kMhEDvAyH8c,Royal Court,https://www.youtube.com/channel/UCMSqyGyyqI_zWkyS22pk7bA,2026-04-10T23:03:08.390Z,1414.0,70.874,70.874
Frankie Muniz vs. Bryan Cranston | Hot Ones Versus,https://www.youtube.com/watch?v=etf6esjjjmU,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-04-10T23:02:55.194Z,1031.0,13.196,13.196
Pro Chefs Blind Taste Test Every Pasta Sauce | The Taste Panel | Epicurious,https://www.youtube.com/watch?v=PvrPQjWk2OI,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-04-10T23:02:15.278Z,1880.0,39.916,39.916
25 Forgotten Homemade Snacks From the 1970s No One Makes Anymore,https://www.youtube.com/watch?v=UPNBSpnlQ8g,Wonders,https://www.youtube.com/channel/UCmGizvYWqUH3DGYEgRbHr8g,2026-04-10T23:01:39.041Z,1769.0,36.237,36.237
She's Talking About the Epstein Files,https://www.youtube.com/watch?v=eyueJugmqAo,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-10T23:00:10.473Z,780.0,88.568,88.568
Can You Live a Normal Life in Cyberpunk 2077?,https://www.youtube.com/watch?v=iu5Yfv7fZHk,Any Austin,https://www.youtube.com/channel/UCH_7doiCkWeq0v3ycWE5lDw,2026-04-10T22:59:56.760Z,2478.0,13.713,13.713
ALPN5182000H V AD IttsaMasterBrandCore$29npa 15 16x9 ALPN5182000H,https://www.youtube.com/watch?v=xnlPn9LjXzo,,,2026-04-10T22:59:34.277Z,16.0,22.483,16.0
Ex-staffer accuses Rep. Eric Swalwell of sexual assault,https://www.youtube.com/watch?v=IiS6NnMKuYo,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-04-10T22:58:33.067Z,38.0,61.21,38.0
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-04-10T22:57:45.754Z,31.0,47.313,31.0
He Tried To Speak Out But Everyone Laughed At Him,https://www.youtube.com/watch?v=dHuiyBExJlM,Daily Dose Of Masculinity ,https://www.youtube.com/channel/UCgGMOPxZ38TozReX2o75A9w,2026-04-10T22:56:41.395Z,45.0,64.359,45.0
"This is so funny, l couldn't stop laughing#funnyvideos #duet #foryou #funny #doddlersoftiktok",https://www.youtube.com/watch?v=TB9zELgSzRw,Ckk,https://www.youtube.com/channel/UCXvtjjfIK0rzxFEjg9vbviw,2026-04-10T22:55:43.727Z,42.0,57.668,42.0
Enterprise: Here For It :30 (US English),https://www.youtube.com/watch?v=abjQAzTkaE8,,,2026-04-10T22:55:00.896Z,31.0,42.831,31.0
Sit Means Sit - Puppy,https://www.youtube.com/watch?v=GIjOt5a5XqY,,,2026-04-10T22:54:40.357Z,11.0,20.539,11.0
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=WGyXQPoMym8,,,2026-04-10T22:51:37.857Z,120.0,182.5,120.0
The Most Disturbing Game Ever Made,https://www.youtube.com/watch?v=TDoMet4rQXs,Nexpo,https://www.youtube.com/channel/UCpFFItkfZz1qz5PpHpqzYBw,2026-04-10T22:45:34.251Z,10859.0,363.606,363.606
Metabolomics 16x9 Paid Ingredients,https://www.youtube.com/watch?v=5gTA_vAn8EM,,,2026-04-10T22:44:40.784Z,44.0,53.467,44.0
Lemonade - Sign up for renters insurance in seconds,https://www.youtube.com/watch?v=VCP3OOux1m8,,,2026-04-10T22:44:15.653Z,16.0,25.131,16.0
I Finally Watched Snow White...,https://www.youtube.com/watch?v=vXDQOWb4c4s,Jaime French,https://www.youtube.com/channel/UCsTnqDJtq9yKrV6Iz4naBxg,2026-04-10T22:42:31.575Z,2461.0,104.078,104.078
Founding story part 2: for the haters,https://www.youtube.com/watch?v=sYn-ptsjtqw,,,2026-04-10T22:41:07.679Z,271.0,83.896,83.896
20260219_t-kashdfrenchie_unk_KashFrenchiesSizeMatters_h-Statement_m-HealthBenefits_s-S&T Creator,https://www.youtube.com/watch?v=iwWTxAxr_TM,,,2026-04-10T22:30:34.215Z,39.0,633.464,39.0
Coco's Health and Wellness,https://www.youtube.com/watch?v=fhvngH7jpM4,,,2026-04-10T22:02:53.458Z,42.0,1660.757,42.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-10T22:01:40.400Z,16.0,73.058,16.0
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=r56MIfNrxXE,,,2026-04-10T22:01:40.389Z,16.0,0.011,0.011
Portishead - Only You,https://www.youtube.com/watch?v=TmDkzVvherk,PortisheadVEVO,https://www.youtube.com/channel/UCmHx0F6J4kkizDtHAi-uXEQ,2026-04-10T21:59:45.517Z,258.0,114.872,114.872
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-10T21:58:12.932Z,60.0,92.585,60.0
Tomato Hack,https://www.youtube.com/watch?v=9KRLuIVKUL8,Joshua Weissman Recipes ,https://www.youtube.com/channel/UCUAg71CJEvFdOnujmep1Svw,2026-04-10T19:34:03.384Z,21.0,8649.548,21.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-10T19:14:32.122Z,16.0,1171.262,16.0
LEGO Shopper SSC - 1HY26 Gifting 15s,https://www.youtube.com/watch?v=bByzcFoJnPM,,,2026-04-10T19:14:16.915Z,16.0,15.207,15.207
The Series3+ AI smart collar,https://www.youtube.com/watch?v=P005Hdiw1a0,,,2026-04-10T19:08:00.267Z,31.0,376.648,31.0
Lemonade - File car insurance claims with a tap,https://www.youtube.com/watch?v=HH9IfEk7znY,,,2026-04-10T19:07:22.503Z,31.0,37.764,31.0
20 Instant Ramen Hacks | Anything with Alvin,https://www.youtube.com/watch?v=8Nr2xxHM9kk,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-04-10T19:00:23.163Z,2412.0,419.34,419.34
Grizzly Bane Health and Wellness,https://www.youtube.com/watch?v=lzRTH8YSZt4,,,2026-04-10T18:59:15.216Z,59.0,67.947,59.0
30 30 30 Savings Guarantee - SPRE1017006H,https://www.youtube.com/watch?v=8FUl-alB3Ts,,,2026-04-10T18:59:08.954Z,16.0,6.262,6.262
"AI agent buys itself a robot, does exactly what experts warned",https://www.youtube.com/watch?v=woTy4dTiT20,InsideAI,https://www.youtube.com/channel/UC0_M9eztZvetcyLAb5f-o5w,2026-04-10T18:58:41.052Z,984.0,27.902,27.902
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-10T18:48:06.886Z,31.0,634.166,31.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T18:47:17.934Z,39.0,48.952,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T18:45:58.061Z,80.0,79.873,79.873
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T18:42:22.282Z,180.0,215.779,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T18:41:28.437Z,54.0,53.845,53.845
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T18:38:44.157Z,164.0,164.28,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T18:36:01.120Z,162.0,163.037,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T18:33:04.051Z,177.0,177.069,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T18:32:06.543Z,57.0,57.508,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T18:31:09.800Z,57.0,56.743,56.743
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T18:30:15.595Z,54.0,54.205,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T18:29:29.458Z,46.0,46.137,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T18:28:12.316Z,77.0,77.142,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T18:26:40.469Z,92.0,91.847,91.847
