title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wood,https://music.youtube.com/watch?v=nWgiNsUvcRM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:00:11.000Z,151.0,151.0,151
Wi$h Li$t,https://music.youtube.com/watch?v=V18gwYHktAU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:00:10.000Z,208.0,1.0,1
Actually Romantic,https://music.youtube.com/watch?v=Q2sPkjsMtGI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:57:26.000Z,164.0,164.0,164
Ruin The Friendship,https://music.youtube.com/watch?v=f5ZAXAxHqog,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:57:24.000Z,221.0,2.0,2
Eldest Daughter,https://music.youtube.com/watch?v=rhzMYDvgG2U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:57:23.000Z,247.0,1.0,1
Father Figure,https://music.youtube.com/watch?v=1oH3TcJA7zw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:57:22.000Z,213.0,1.0,1
Opalite,https://music.youtube.com/watch?v=JCcUifiu3UU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:57:21.000Z,236.0,1.0,1
Elizabeth Taylor,https://music.youtube.com/watch?v=JqvoWvbnRDo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:55:25.000Z,209.0,116.0,116
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",https://music.youtube.com/watch?v=v9I83RpXZ3o,Rudimental - Topic,https://www.youtube.com/channel/UCEufTpJZKng1bQy-7ZNdokA,2026-03-16T15:51:02.000Z,212.0,263.0,212
Unstoppable,https://music.youtube.com/watch?v=cfhwSpSDA9c,Sia - Topic,https://www.youtube.com/channel/UCaPIRYCKs51kvD4jrbwMH1w,2026-03-16T15:51:00.000Z,218.0,2.0,2
Devil in Disguise,https://music.youtube.com/watch?v=7T0sVOq1EYo,Marino - Topic,https://www.youtube.com/channel/UCyiBThiUINekOuhsQz7JQPA,2026-03-16T15:50:59.000Z,105.0,1.0,1
New Romantics,https://music.youtube.com/watch?v=yLFYiN-JOJU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:50:57.000Z,231.0,2.0,2
Oceans,https://music.youtube.com/watch?v=OidFL6a2Pqw,Michael Gerow - Topic,https://www.youtube.com/channel/UCZJaWMEEM1jYiFllHXHgp3Q,2026-03-16T15:50:55.000Z,125.0,2.0,2
Don't You Worry (From The Voice Of Germany),https://music.youtube.com/watch?v=snJSzSHn6S0,Alessandro Pola - Topic,https://www.youtube.com/channel/UCnxgaJVYs9dNpqVQYF2gh-Q,2026-03-16T15:50:53.000Z,175.0,2.0,2
Photograph,https://music.youtube.com/watch?v=SlbfAYvA_gI,Ed Sheeran - Topic,https://www.youtube.com/channel/UClmXPfaYhXOYsNn_QUyheWQ,2026-03-16T15:50:51.000Z,259.0,2.0,2
Car's Outside,https://music.youtube.com/watch?v=e-W-IFHua7A,James Arthur - Topic,https://www.youtube.com/channel/UCNAbUat5xDtp6FeBphe2V_Q,2026-03-16T15:50:50.000Z,249.0,1.0,1
The Nights,https://music.youtube.com/watch?v=W4C-NEWrnSQ,Avicii - Topic,https://www.youtube.com/channel/UCuACQmW04T3v9Mz_1_suFYw,2026-03-16T15:50:48.000Z,177.0,2.0,2
Karma,https://music.youtube.com/watch?v=pzVYSfzNQ5Y,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:50:46.000Z,205.0,2.0,2
Runaway,https://music.youtube.com/watch?v=1f5dO89GtuE,AURORA - Topic,https://www.youtube.com/channel/UC4G-AJa7kn8oumI6TT2WXYw,2026-03-16T15:50:39.000Z,249.0,7.0,7
Nice To Meet You (Slowed Down),https://music.youtube.com/watch?v=sKHU2AByqtQ,sped up + slowed - Topic,https://www.youtube.com/channel/UCFEKUpwMgXNYPNp_Pjxm-uQ,2026-03-16T15:50:36.000Z,187.0,3.0,3
Arcade,https://music.youtube.com/watch?v=oFrvRiixXcA,Duncan Laurence - Topic,https://www.youtube.com/channel/UCBa6lSIB_gX6IuOQlrqRvkg,2026-03-16T15:50:35.000Z,184.0,1.0,1
Let Her Go (Anniversary Edition),https://music.youtube.com/watch?v=8a1eG-Y0u6Y,Passenger - Topic,https://www.youtube.com/channel/UCc8dIcu6C_9TcVoM--vYxYQ,2026-03-16T15:50:30.000Z,257.0,5.0,5
a thousand years,https://music.youtube.com/watch?v=TA1W-pHNKl8,Christina Perri - Topic,https://www.youtube.com/channel/UCunB7BiOZ7aN6v6TgCp5dRA,2026-03-16T15:50:28.000Z,286.0,2.0,2
Mystical Magical,https://music.youtube.com/watch?v=oe1154JNsok,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-16T15:50:26.000Z,166.0,2.0,2
Sunflower (Spider-Man: Into the Spider-Verse),https://music.youtube.com/watch?v=r7Rn4ryE_w8,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-03-16T15:50:24.000Z,159.0,2.0,2
Ho Hey,https://music.youtube.com/watch?v=SuZytYa71lk,The Lumineers - Topic,https://www.youtube.com/channel/UCMcghb8JhNIYntWea9QKFGA,2026-03-16T15:50:22.000Z,164.0,2.0,2
Lover,https://music.youtube.com/watch?v=uLL2xTK35Qc,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:50:19.000Z,222.0,3.0,3
Ordinary (Cover),https://music.youtube.com/watch?v=Gt0lYiEPqfk,Henry White - Topic,https://www.youtube.com/channel/UCpruWstdbyfZxtGCwozcK2Q,2026-03-16T15:50:18.000Z,160.0,1.0,1
House of Memories,https://music.youtube.com/watch?v=bLm8g1gdcPc,Panic! At The Disco - Topic,https://www.youtube.com/channel/UC5J__UU0Y7ZAVluolcIjrbw,2026-03-16T15:47:10.000Z,209.0,188.0,188
New Romantics (Taylor's Version),https://music.youtube.com/watch?v=M1JzkdygfhA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:47:08.000Z,231.0,2.0,2
Oh Cecilia (Breaking My Heart),https://music.youtube.com/watch?v=Fp7hiLOBM3A,The Vamps - Topic,https://www.youtube.com/channel/UCKw92ZnXdnatnKhQ9TtYtlw,2026-03-16T15:47:06.000Z,196.0,2.0,2
I Ain't Worried,https://music.youtube.com/watch?v=-K9VwBEOI-Q,OneRepublic - Topic,https://www.youtube.com/channel/UCrrbm1toLPud8fFIisPuxpg,2026-03-16T15:47:05.000Z,149.0,1.0,1
Drops of Jupiter (Tell Me),https://music.youtube.com/watch?v=qthko5ppHcM,Train - Topic,https://www.youtube.com/channel/UCWzv46iaY7wRp0sQMes95kw,2026-03-16T15:47:05.000Z,260.0,0.0,0
PILLOWTALK,https://music.youtube.com/watch?v=fSKtPBRV1gE,ZAYN - Topic,https://www.youtube.com/channel/UCYR9erHSNBPjjNswR4FrMaw,2026-03-16T15:47:01.000Z,203.0,4.0,4
Delicate,https://music.youtube.com/watch?v=IJnjYpgSfjQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:47:00.000Z,233.0,1.0,1
Somewhere Only We Know,https://music.youtube.com/watch?v=q5sVys7jk2I,Keane - Topic,https://www.youtube.com/channel/UCTE7TdLSp9K2GacePon_WGA,2026-03-16T15:46:57.000Z,239.0,3.0,3
Heat Waves,https://music.youtube.com/watch?v=XDjB9E3YtUE,Glass Animals - Topic,https://www.youtube.com/channel/UCfeJiV0Xu-C4z4DApRcznig,2026-03-16T15:46:56.000Z,239.0,1.0,1
Watermelon Sugar,https://music.youtube.com/watch?v=KPM_BYl-EaQ,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-03-16T15:46:54.000Z,174.0,2.0,2
Blinding Lights,https://music.youtube.com/watch?v=J7p4bzqLvCw,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-03-16T15:45:03.000Z,202.0,111.0,111
Perfect,https://music.youtube.com/watch?v=0L0OD9EhEPE,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-16T15:45:01.000Z,231.0,2.0,2
Happier,https://music.youtube.com/watch?v=kfCTO9PPtVo,Marshmello - Topic,https://www.youtube.com/channel/UCrxpwXq8wCTskOQq5d_KoqQ,2026-03-16T15:44:59.000Z,215.0,2.0,2
You Need To Calm Down,https://music.youtube.com/watch?v=1wgr1Bjxs7E,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:44:57.000Z,172.0,2.0,2
Demons,https://music.youtube.com/watch?v=J1aVXLHQRd4,Imagine Dragons - Topic,https://www.youtube.com/channel/UC0aXrjVxG5pZr99v77wZdPQ,2026-03-16T15:44:56.000Z,176.0,1.0,1
i like the way you kiss me,https://music.youtube.com/watch?v=jVBsM8CM0AE,Artemas - Topic,https://www.youtube.com/channel/UCkY2oqGEbBSaCdP-PVGhpCw,2026-03-16T15:44:54.000Z,143.0,2.0,2
Viva La Vida,https://music.youtube.com/watch?v=ALsvdSA9tOU,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-03-16T15:44:53.000Z,243.0,1.0,1
High Hopes,https://music.youtube.com/watch?v=GJY8OMJXRAk,Panic! At The Disco - Topic,https://www.youtube.com/channel/UC5J__UU0Y7ZAVluolcIjrbw,2026-03-16T15:43:26.000Z,191.0,87.0,87
Set It All Free,https://music.youtube.com/watch?v=CQpdb3hi_38,Scarlett Johansson - Topic,https://www.youtube.com/channel/UCuaGAGmxgipdJEOrYaMT0Nw,2026-03-16T15:43:19.000Z,215.0,7.0,7
Afraid of the Dark,https://music.youtube.com/watch?v=opXTzm-V9i8,MKTO - Topic,https://www.youtube.com/channel/UCRjvDJKI5na1A-sym4BC5Tw,2026-03-16T15:43:17.000Z,197.0,2.0,2
The Lazy Song,https://music.youtube.com/watch?v=6740Z634MX4,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-16T15:43:16.000Z,190.0,1.0,1
Dreamhouse Dance Party,https://music.youtube.com/watch?v=prMDpMHIA-s,Barbie - Topic,https://www.youtube.com/channel/UCfDqtZ2MUy39kdR5GUMgSjg,2026-03-16T15:43:14.000Z,161.0,2.0,2
Never Ending Story,https://music.youtube.com/watch?v=7qlU0bWMzUU,Release - Topic,https://www.youtube.com/channel/UCL5sQaFIIhGwRUC-bZ1pC5w,2026-03-16T15:43:12.000Z,126.0,2.0,2
Barbie Girl,https://music.youtube.com/watch?v=77zog6Up_Yg,Aqua - Topic,https://www.youtube.com/channel/UCYKLsBeLLaPmAsRkw8yznCw,2026-03-16T15:43:10.000Z,198.0,2.0,2
Love On Top,https://music.youtube.com/watch?v=n0R5uUEjjCk,Beyoncé - Topic,https://www.youtube.com/channel/UCoPQ_TWm8JZ5nJv4a5BzSWA,2026-03-16T15:43:09.000Z,268.0,1.0,1
the 1,https://music.youtube.com/watch?v=_yHn-954iVQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:43:07.000Z,211.0,2.0,2
Air Raid (feat. Jamie Pineda),https://music.youtube.com/watch?v=6mXmsjJABeM,Sweetbox - Topic,https://www.youtube.com/channel/UCu4-Cn2Ml_50Ns3XR66S9xA,2026-03-16T15:43:05.000Z,221.0,2.0,2
Take a Hint,https://music.youtube.com/watch?v=JsKpcP6wZgU,Release - Topic,https://www.youtube.com/channel/UCKQn45YoEoMq6Rx65Fb2krQ,2026-03-16T15:43:03.000Z,155.0,2.0,2
Let's Ride,https://music.youtube.com/watch?v=nlmY9UfGx_Q,Kristina Maria - Topic,https://www.youtube.com/channel/UCxnf4FAdliKxaodu9v_8-kg,2026-03-16T15:43:01.000Z,230.0,2.0,2
When The Sun Goes Down,https://music.youtube.com/watch?v=LxuNaTAI5TQ,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-16T15:43:00.000Z,197.0,1.0,1
Trebles Finals: Bright Lights Bigger City/Magic,https://music.youtube.com/watch?v=6RgS2EmMM_E,The Treblemakers - Topic,https://www.youtube.com/channel/UCUCWnoiGU2a-pr3mP1EXBCQ,2026-03-16T15:42:57.000Z,155.0,3.0,3
(Hey Why) Miss You Sometime,https://music.youtube.com/watch?v=3KX0XT2pNX8,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T15:42:55.000Z,204.0,2.0,2
Expensive,https://music.youtube.com/watch?v=2mg07iymgkA,Tori Kelly - Topic,https://www.youtube.com/channel/UC7I7o6mLA1LKwvLkToTJpBw,2026-03-16T15:42:53.000Z,208.0,2.0,2
Only Girl (In The World),https://music.youtube.com/watch?v=JhCA0y_ya6w,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-16T15:42:52.000Z,236.0,1.0,1
Maneater,https://music.youtube.com/watch?v=nVq_Gua4wsQ,Nelly Furtado - Topic,https://www.youtube.com/channel/UCWV94Z763GSdhLQ8WIb2JRQ,2026-03-16T15:42:50.000Z,259.0,2.0,2
Weird People,https://music.youtube.com/watch?v=91_1eq8hjwM,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-16T15:42:48.000Z,212.0,2.0,2
I'm Your Girl (From Descendants: Wicked World),https://music.youtube.com/watch?v=dgV_j822x28,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-16T15:42:46.000Z,161.0,2.0,2
So It Goes...,https://music.youtube.com/watch?v=iAv1Y1YIwm8,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:42:44.000Z,228.0,2.0,2
Telephone,https://music.youtube.com/watch?v=XkGIneCJRlc,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-16T15:42:43.000Z,221.0,1.0,1
Rolling in the Deep,https://music.youtube.com/watch?v=x9Qv47HpEqw,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-03-16T15:42:41.000Z,229.0,2.0,2
Cheap Thrills,https://music.youtube.com/watch?v=qbDwcRgFBtw,The Bellas - Topic,https://www.youtube.com/channel/UCA-CzOufuYmDVufICnDiPgg,2026-03-16T15:42:39.000Z,221.0,2.0,2
Try It On,https://music.youtube.com/watch?v=CK_uvBGHp8c,Barbie - Topic,https://www.youtube.com/channel/UCfDqtZ2MUy39kdR5GUMgSjg,2026-03-16T15:42:38.000Z,148.0,1.0,1
Girls Are Always Right,https://music.youtube.com/watch?v=2XiCjBbxI3U,G.R.L. - Topic,https://www.youtube.com/channel/UCN8qKQr5cLKt8gT9nR_yAmQ,2026-03-16T15:42:36.000Z,217.0,2.0,2
"Honey, I'm Good",https://music.youtube.com/watch?v=iziH9iCKPwc,Andy Grammer - Topic,https://www.youtube.com/channel/UCcCMlnsPEBCBIHQxI_NJEYg,2026-03-16T15:42:25.000Z,200.0,11.0,11
That's My Girl,https://music.youtube.com/watch?v=-vfGd6msyS4,Fifth Harmony - Topic,https://www.youtube.com/channel/UCi2n9JX7IVkdhqDjzjpUVnA,2026-03-16T15:42:24.000Z,205.0,1.0,1
That's What I Like,https://music.youtube.com/watch?v=JucvYrdSIcM,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-16T15:41:03.000Z,207.0,81.0,81
Dancing With Our Hands Tied,https://music.youtube.com/watch?v=erGyUphZSt8,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:41:02.000Z,212.0,1.0,1
"Better in Stereo (From ""Liv and Maddie"" (Theme Song Version))",https://music.youtube.com/watch?v=nmqjuG1sfnw,Cast - Liv and Maddie - Topic,https://www.youtube.com/channel/UCqK6ynHP1pZQQfcX61xMuAw,2026-03-16T15:40:06.000Z,154.0,56.0,56
Shout Out to My Ex,https://music.youtube.com/watch?v=4piAcuj0SIg,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-16T15:40:04.000Z,247.0,2.0,2
Good Day,https://music.youtube.com/watch?v=UAPz-SIXNm8,Natalie Grant - Topic,https://www.youtube.com/channel/UC4vsEhxMrbqZqdu1EZTixmQ,2026-03-16T15:40:02.000Z,194.0,2.0,2
Style,https://music.youtube.com/watch?v=hYt5NSjWKds,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:38:20.000Z,231.0,102.0,102
Pyramid,https://music.youtube.com/watch?v=7w-aoI3ePlk,Charice - Topic,https://www.youtube.com/channel/UCSya5izQjtdeHfZMK7Rv5Kw,2026-03-16T15:38:19.000Z,202.0,1.0,1
Future Sounds Like Us,https://music.youtube.com/watch?v=2iD5kVtNCj0,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-16T15:38:10.000Z,178.0,9.0,9
Hard Times,https://music.youtube.com/watch?v=V0hvzjyuZ5k,Paramore - Topic,https://www.youtube.com/channel/UCl2qVCHeUjL3lCnSCrKxtoQ,2026-03-16T15:37:53.000Z,183.0,17.0,17
Heartbreak Down,https://music.youtube.com/watch?v=-Trvbpfsayw,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T15:37:51.000Z,199.0,2.0,2
This Is Why We Can't Have Nice Things,https://music.youtube.com/watch?v=6Z3QJ4L1Bg0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:37:50.000Z,208.0,1.0,1
How Far We've Come,https://music.youtube.com/watch?v=3XaMWYDuiGk,Now United - Topic,https://www.youtube.com/channel/UCZ6dlDth52QCiCPxiCZWM8w,2026-03-16T15:37:48.000Z,159.0,2.0,2
How Far I'll Go,https://music.youtube.com/watch?v=RxIkh6cNxg0,Auli'i Cravalho - Topic,https://www.youtube.com/channel/UCsBHvkwZqY66lO596oqn0mg,2026-03-16T15:37:46.000Z,164.0,2.0,2
Wanna Be Your Baby,https://music.youtube.com/watch?v=ElmLNn_oHvU,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-16T15:37:44.000Z,185.0,2.0,2
Big Time Rush,https://music.youtube.com/watch?v=zPqYVBFtBkw,Big Time Rush - Topic,https://www.youtube.com/channel/UCLhT0kgUcCGrqZJ7ypm_ePQ,2026-03-16T15:37:43.000Z,198.0,1.0,1
Never Enough,https://music.youtube.com/watch?v=LmwcJ3UsX48,Loren Allred - Topic,https://www.youtube.com/channel/UCRH_e6-42wkjAb-axLpplOQ,2026-03-16T15:37:41.000Z,208.0,2.0,2
Einstein,https://music.youtube.com/watch?v=XUMmikb1xhQ,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-03-16T15:37:40.000Z,179.0,1.0,1
We Don't Talk About Bruno,https://music.youtube.com/watch?v=dxZ5oG0Qh58,Carolina Gaitán - La Gaita - Topic,https://www.youtube.com/channel/UCLNZZI-oKZx_tmeAUN7W6Nw,2026-03-16T15:37:20.000Z,217.0,20.0,20
Clarity,https://music.youtube.com/watch?v=Lur-rvf6A1c,Zedd - Topic,https://www.youtube.com/channel/UCGVGIqHPzwLhZg8KQNVaRbA,2026-03-16T15:37:18.000Z,272.0,2.0,2
Monster In Me,https://music.youtube.com/watch?v=0EKN5SBf8Ds,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-16T15:37:16.000Z,226.0,2.0,2
Hits Different,https://music.youtube.com/watch?v=fXCilYlzNO4,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:37:15.000Z,235.0,1.0,1
Poker Face (made popular by Lady Gaga) [vocal version],https://music.youtube.com/watch?v=FuiGD0CIogg,Party Tyme - Topic,https://www.youtube.com/channel/UCS_qlvdftObnAyHf0AtMMHA,2026-03-16T15:37:12.000Z,239.0,3.0,3
Work,https://music.youtube.com/watch?v=9zSAaVioC00,The Saturdays - Topic,https://www.youtube.com/channel/UCcUh0gI8Cfj6mPRwH5WhVKA,2026-03-16T15:37:11.000Z,193.0,1.0,1
Something That I Want,https://music.youtube.com/watch?v=jX40dkDMpv4,Grace Potter - Topic,https://www.youtube.com/channel/UCskYcgW5PzDHLsHxzTM-j3w,2026-03-16T15:34:33.000Z,164.0,158.0,158
"Better Together (From ""Descendants: Wicked World"")",https://music.youtube.com/watch?v=3sP6_BfH7xI,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-16T15:34:31.000Z,165.0,2.0,2
Hips Don't Lie,https://music.youtube.com/watch?v=nOj6d-HOw2w,Shakira - Topic,https://www.youtube.com/channel/UCo6JijJGA3IvIiPsawDK3Ww,2026-03-16T15:34:29.000Z,221.0,2.0,2
You Are In Love (Taylor's Version),https://music.youtube.com/watch?v=a_zwscPcDGM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:34:27.000Z,268.0,2.0,2
We Found Love (Album Version),https://music.youtube.com/watch?v=UUpuyzPJeWA,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-16T15:34:26.000Z,216.0,1.0,1
"Secret Love Song, Pt. II",https://music.youtube.com/watch?v=DUblXdhp1r0,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-16T15:34:24.000Z,267.0,2.0,2
Bad Romance,https://music.youtube.com/watch?v=QdaG6pDOz5A,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-16T15:34:21.000Z,295.0,3.0,3
Better Together,https://music.youtube.com/watch?v=CdbqQhT0sGo,Fifth Harmony - Topic,https://www.youtube.com/channel/UCi2n9JX7IVkdhqDjzjpUVnA,2026-03-16T15:34:20.000Z,195.0,1.0,1
Miss Americana & The Heartbreak Prince,https://music.youtube.com/watch?v=2B9fBFtBXhU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:34:14.000Z,235.0,6.0,6
I Wanna Dance with Somebody (Who Loves Me),https://music.youtube.com/watch?v=6xzN8Nt0Pok,Whitney Houston - Topic,https://www.youtube.com/channel/UCcoxwwIh_afLwJHVBEQw62Q,2026-03-16T15:34:12.000Z,292.0,2.0,2
Future Me,https://music.youtube.com/watch?v=xh7y1Vec6nw,Now United - Topic,https://www.youtube.com/channel/UCZ6dlDth52QCiCPxiCZWM8w,2026-03-16T15:34:10.000Z,185.0,2.0,2
Silent Disco,https://music.youtube.com/watch?v=m7Nj7DCio8Q,JADE - Topic,https://www.youtube.com/channel/UC51g1eDI-B6xrPnmVLFS1ww,2026-03-16T15:34:07.000Z,208.0,3.0,3
Stateside + Zara Larsson,https://music.youtube.com/watch?v=iHsObIWkM-s,PinkPantheress - Topic,https://www.youtube.com/channel/UCIl91Kkscr0sc2pqg9WwYwA,2026-03-16T15:34:06.000Z,185.0,1.0,1
Love Me Like You Do,https://music.youtube.com/watch?v=WeI4KZ3JWrY,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-16T15:34:04.000Z,254.0,2.0,2
All You Had To Do Was Stay (Taylor's Version),https://music.youtube.com/watch?v=cEUCx9x8G_0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:34:02.000Z,194.0,2.0,2
Beggin' On Your Knees,https://music.youtube.com/watch?v=wr0iWY70sxA,Victorious Cast - Topic,https://www.youtube.com/channel/UCFsrrrQjfNyhSTk3fsGnyzA,2026-03-16T15:34:00.000Z,195.0,2.0,2
Really Don't Care,https://music.youtube.com/watch?v=CGV_OTAyMZ8,Cimorelli - Topic,https://www.youtube.com/channel/UCmtRsgooQWhk6nXuU9Il03A,2026-03-16T15:33:59.000Z,201.0,1.0,1
Side To Side,https://music.youtube.com/watch?v=psuGCpXaDMU,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-16T15:33:57.000Z,227.0,2.0,2
False God,https://music.youtube.com/watch?v=T5quSUmWt1Y,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:33:55.000Z,201.0,2.0,2
Fireflies,https://music.youtube.com/watch?v=KWLGyeg74es,Owl City - Topic,https://www.youtube.com/channel/UCc7qv30nl6n6ZLP8TWDKjAw,2026-03-16T15:33:54.000Z,229.0,1.0,1
Pocketful of Sunshine,https://music.youtube.com/watch?v=SF8OVaA6YNM,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-16T15:33:17.000Z,203.0,37.0,37
Scars To Your Beautiful,https://music.youtube.com/watch?v=EDRBluZnyys,Alessia Cara - Topic,https://www.youtube.com/channel/UCrqLG11GjSzO5bVYzXIF8CA,2026-03-16T15:33:15.000Z,231.0,2.0,2
Fearless,https://music.youtube.com/watch?v=EhPRQ_FYE7E,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:33:14.000Z,242.0,1.0,1
Can't Hold Us (feat. Ray Dalton),https://music.youtube.com/watch?v=96L5sV7rqX0,Macklemore - Topic,https://www.youtube.com/channel/UC93q7WvkXEJBlk_QcO8aAuA,2026-03-16T15:33:12.000Z,259.0,2.0,2
Girlfriend - Avril Lavigne (Sub. Español),https://music.youtube.com/watch?v=3V6dB8C8FCY,Rock Soul,https://www.youtube.com/channel/UCO4hidpApriby-siAJdTM1A,2026-03-16T15:33:10.000Z,213.0,2.0,2
TiK ToK,https://music.youtube.com/watch?v=RxUZLmN5RsY,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-03-16T15:33:04.000Z,200.0,6.0,6
Super Bass,https://music.youtube.com/watch?v=dzuQ5ustJVM,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-03-16T15:33:02.000Z,201.0,2.0,2
Wonderland (Taylor's Version),https://music.youtube.com/watch?v=E048L9PaZsk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T15:33:00.000Z,246.0,2.0,2
... Baby One More Time,https://music.youtube.com/watch?v=91Niv2q4gvc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-16T15:32:58.000Z,212.0,2.0,2
