title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can I Actually Finish The “Only Boss Loot” Challenge?,https://www.youtube.com/watch?v=3y_GF1e-zSo,Odablock,https://www.youtube.com/channel/UC7FxK9k2ql_ilzyLEHQBVBg,2026-03-14T09:19:19.600Z,3022.0,735.918,735.918
How to Layer Sound Effects,https://www.youtube.com/watch?v=yg5FqCpxnA4,Gaku Lange,https://www.youtube.com/channel/UCotHOQwrGyPu6XH_fjRm8VA,2026-03-14T08:35:49.178Z,27.0,2610.422,27.0
Swapping the camera angle you're used to is the same... #osrs #osrsrap #oldschoolrunescape,https://www.youtube.com/watch?v=VUE_RgRbqws,Rap_Scape,https://www.youtube.com/channel/UCtTTu09oUMPZ9FlxMjUvLTw,2026-03-14T08:35:18.184Z,31.0,30.994,30.994
"Score the Chicken Sandwich Combo: sandwich, fries, drink & dip for under $10.",https://www.youtube.com/watch?v=Yd4cIh548Ak,,,2026-03-14T08:35:16.521Z,11.0,1.663,1.663
These products can be neat but definitely not necessary #dates #cacao #chocolate,https://www.youtube.com/watch?v=qPsF95aLIYk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-14T08:34:12.645Z,68.0,63.876,63.876
Bro delivered 🔥,https://www.youtube.com/watch?v=dRRAajnmXDk,Best DJ Transitions,https://www.youtube.com/channel/UC_QwQ5TGxH4eUk5lFdWdq_w,2026-03-14T08:33:26.305Z,46.0,46.34,46.0
The People Who Inspired The Homies Toy Series,https://www.youtube.com/watch?v=EjTk4XcArWQ,Dregs One,https://www.youtube.com/channel/UCJYSjII3TW0Ghkud4Pe9wHQ,2026-03-14T08:33:18.743Z,59.0,7.562,7.562
he was just trying to fix the door dash order #shorts,https://www.youtube.com/watch?v=IB9pHndBztE,Alter007,https://www.youtube.com/channel/UC2S1I2zERZGFTBCIPdijYwQ,2026-03-14T01:31:22.421Z,76.0,25316.322,76.0
Not all advice is created equal.,https://www.youtube.com/watch?v=I2bREuKHnv0,,,2026-03-14T01:31:21.574Z,21.0,0.847,0.847
The Largest Vanilla Trafficker #cedricgrolet #vanilla #usa #trending,https://www.youtube.com/watch?v=AqJu6LjMprE,The Art of Pastry ,https://www.youtube.com/channel/UC_RHsxEVgIqAbgrjEKi4jBw,2026-03-14T01:30:25.262Z,,56.312,56.312
App previews are now on Google Play 👀,https://www.youtube.com/watch?v=t9kFvROmM0g,,,2026-03-14T01:30:24.374Z,13.0,0.888,0.888
How I Got 25 Glass Eyes #glassbag #glassblowing,https://www.youtube.com/watch?v=Juk4RqgsOKY,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-03-14T01:28:23.815Z,120.0,120.559,120.0
the way her head popped up😂😂😂😂😂  #funny #foryou #fyp #shorts,https://www.youtube.com/watch?v=UIRb9rDd3vQ,Matt Sowards,https://www.youtube.com/channel/UC3yXq9Wo1pCgeEU4xZNcsDQ,2026-03-14T01:28:09.178Z,7.0,14.637,7.0
TOP 3 PEAK KRATOS MOMENTS!,https://www.youtube.com/watch?v=k1dEbfu0v2w,FUZE,https://www.youtube.com/channel/UCxF-D4KQkg_z_v_ntrxZVng,2026-03-14T01:28:00.222Z,45.0,8.956,8.956
"rolling their own ice cream, tasting it fresh, catching bubbles in the air#birthday #rolledicecream",https://www.youtube.com/watch?v=Sc_yfCxPwek,Magey Rolls Ice Cream,https://www.youtube.com/channel/UCKoGBoiYYbRsc-T2oFnzsCg,2026-03-14T01:26:53.745Z,66.0,66.477,66.0
Fantastic recipe @cookin.em 😋 #beansalad #densebeansalad #healthyrecipe #easyrecipe,https://www.youtube.com/watch?v=PBNOmvtq6iI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-14T01:00:50.050Z,96.0,1563.695,96.0
Millions Lose Voting,https://www.youtube.com/watch?v=zb9aWd1V_cw,NowThis Impact,https://www.youtube.com/channel/UCn4sPeUomNGIr26bElVdDYg,2026-03-14T00:59:43.369Z,67.0,66.681,66.681
half life (0.3.3) (no effort) #halflife #halflife1 #shorts,https://www.youtube.com/watch?v=yy1TcErQUQo,JaGay,https://www.youtube.com/channel/UCBU8ZSjWuo1OsmtO2gsLfhw,2026-03-14T00:59:34.976Z,8.0,8.393,8.0
Office C,https://www.youtube.com/watch?v=3sVbI75zDR8,Axel Rawork,https://www.youtube.com/channel/UCnzmiBAVVKc9-88EmvX009w,2026-03-13T20:50:37.552Z,601.0,14937.424,601.0
No way this type of stuff be finding bro he just wanted a cheesesteak 😭,https://www.youtube.com/watch?v=TrzNj8lrhJ8,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-03-13T19:21:19.040Z,,5358.512,5358.512
Etsy DontCelebrateBirthdays US VO 06 9x16 YouTubeShorts,https://www.youtube.com/watch?v=_XXI0XD-pLM,,,2026-03-13T19:21:18.268Z,7.0,0.772,0.772
Cada Like é uma Flecha no Pacote,https://www.youtube.com/watch?v=k9YerxwXVgU,Raye_3tg8a,https://www.youtube.com/channel/UCKBUr1tICuvHGTfCcUXjaGg,2026-03-13T19:20:59.330Z,3424.0,18.938,18.938
TOP 5 R.E.P.O MOMENTS,https://www.youtube.com/watch?v=u5FYTXePTwg,FUZE,https://www.youtube.com/channel/UCxF-D4KQkg_z_v_ntrxZVng,2026-03-13T19:20:03.621Z,55.0,55.709,55.0
They got you dog!!! #gtavv#drivinglesson #mrroadready #crazydrivers,https://www.youtube.com/watch?v=QHQ36kfRo_I,Mr. Road Ready,https://www.youtube.com/channel/UCNQJyQxLDXIP7kMv5Hr5vBw,2026-03-13T19:19:51.882Z,25.0,11.739,11.739
#funny #funnyshorts #funnyvideos #black #hood #animals #fyp #pets #food #hungry,https://www.youtube.com/watch?v=KTFsxXmydKE,Solo Like Dat,https://www.youtube.com/channel/UCmBbXpGuYl5HHuh6KQIHL4Q,2026-03-13T19:19:39.648Z,,12.234,12.234
Chainsaw = ultimate preworkout,https://www.youtube.com/watch?v=TathTv_lHs8,Kevdog,https://www.youtube.com/channel/UCkKl_1oY4u31ff_D-1-5c7g,2026-03-13T19:19:34.494Z,20.0,5.154,5.154
Military Pilot Hits Max G-Forces... Things Get Crazy😭💀,https://www.youtube.com/watch?v=uIfsoY78Ra8,FoxtrotTroops,https://www.youtube.com/channel/UCMuSdDCmty6Vd6Z7QoyFJ8Q,2026-03-13T19:19:00.095Z,36.0,34.399,34.399
CRAZY GLITCH in Runescape 💀!,https://www.youtube.com/watch?v=y0bOsvy8saE,Only Trails,https://www.youtube.com/channel/UC4_BJ8s3Vk2wn_whGkk6vsQ,2026-03-13T19:18:04.245Z,22.0,55.85,22.0
"Santa Clara Square Apartment Homes | Santa Clara, CA",https://www.youtube.com/watch?v=oYR9gcgeAPg,,,2026-03-13T19:18:03.550Z,16.0,0.695,0.695
You never mess with the bard,https://www.youtube.com/watch?v=EfsfF_ZgTnI,Airbluez Gamer,https://www.youtube.com/channel/UCnuVrpaNL9biMwufOYrzbrg,2026-03-13T19:17:32.464Z,30.0,31.086,30.0
https://www.youtube.com/watch?v=ftPVitaRm18,https://www.youtube.com/watch?v=ftPVitaRm18,,,2026-03-13T19:16:38.741Z,,53.723,53.723
Driving Progression…,https://www.youtube.com/watch?v=n5ueb4QVhSc,Ethan Morris,https://www.youtube.com/channel/UCHmSdreU1xa1Op3O9RvvrDw,2026-03-13T19:15:59.384Z,39.0,39.357,39.0
Bro wanted an air fryer 🤭 #brother #foryou,https://www.youtube.com/watch?v=2eYEZ9C4SO8,Breezy McFly ,https://www.youtube.com/channel/UChvzIGi3Yg9XVKjvaIxHqFg,2026-03-13T19:15:59.025Z,,0.359,0.359
"Your Call, Your Style 📞",https://www.youtube.com/watch?v=jD4v41IF8uE,,,2026-03-13T19:15:30.707Z,21.0,28.318,21.0
I know he bad af😂,https://www.youtube.com/watch?v=AN5nRlzLeEo,Yung Bans,https://www.youtube.com/channel/UCOLm3B9V9YhxhMoNjzuktrQ,2026-03-13T19:15:27.790Z,10.0,2.917,2.917
I spent my birthday cleaning trash. Was it worth it? #volunteer #bayarea #satisfying #inspire #fyp,https://www.youtube.com/watch?v=mg22AJgo5Mc,pengweather,https://www.youtube.com/channel/UCQxBOigWZ-YAXVi2HY_W4Ig,2026-03-13T19:14:23.807Z,89.0,63.983,63.983
I Never Gave Permission for This to Happen 💀,https://www.youtube.com/watch?v=ilEpaCfwBw0,Odablock,https://www.youtube.com/channel/UC7FxK9k2ql_ilzyLEHQBVBg,2026-03-13T19:13:47.477Z,35.0,36.33,35.0
Venice street portraits 🙌...@sunset5thave #sonyalpha #presets #adobe,https://www.youtube.com/watch?v=2IwDAAWSytY,Dgphotoholic,https://www.youtube.com/channel/UC-gsAeVs_SbabaClSR5FTlw,2026-03-13T19:12:42.807Z,60.0,64.67,60.0
When your manager gives you busy work,https://www.youtube.com/watch?v=J48gRIefGVc,Christian Maldonado,https://www.youtube.com/channel/UC8NDxJ7wSQwT6t3eNc4SORg,2026-03-13T19:12:23.045Z,67.0,19.762,19.762
https://www.youtube.com/watch?v=pwYTdI7fGGo,https://www.youtube.com/watch?v=pwYTdI7fGGo,,,2026-03-13T19:11:04.487Z,,78.558,78.558
Part 1 follow for me more #motovlo #bikeride #goviral #bikelife #shorts #biker,https://www.youtube.com/watch?v=C7rF9lAKK44,No Abs,https://www.youtube.com/channel/UCulywA68hek6dQwBChagaJQ,2026-03-13T19:10:27.900Z,36.0,36.587,36.0
"$3 homemade chips & salsa. Roasted tomatoes, hot peppers, and bell pepper in the air fryer #Salsa.",https://www.youtube.com/watch?v=52CBPTEBXFY,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-03-13T19:09:44.332Z,153.0,43.568,43.568
They didn’t ask for the owner? 🤷🏻‍♂️#exoticpets #exoticpetstore #skit #albuquerque #fyp,https://www.youtube.com/watch?v=fxdCOmDbn2Q,Predator and Prey Exotics,https://www.youtube.com/channel/UC3rrDQtOvG_AMPGVjgtOlcw,2026-03-13T19:09:11.709Z,9.0,32.623,9.0
Blurry: Streamlined aesthetic. Simple set-up. Presenting the Essential Bed.,https://www.youtube.com/watch?v=PKrbzw43BtM,,,2026-03-13T19:08:52.238Z,17.0,19.471,17.0
Sean Penn Knew Instantly He Had to Do This Film,https://www.youtube.com/watch?v=giac2R6fo7Q,The Movie Rater ,https://www.youtube.com/channel/UC21cMV3Xofc4X_Rkbkt3DYg,2026-03-13T19:08:03.146Z,48.0,49.092,48.0
ARCADE HACKS To Win At Round 1!  #arcade #round1 #clawmachine #cranegame #gaming,https://www.youtube.com/watch?v=2-HtrmvxNk8,Arcade Friends,https://www.youtube.com/channel/UCgE5LXATS071BffqYBBMdNA,2026-03-13T19:06:54.229Z,64.0,68.917,64.0
I planted a John Pork at his table😂  #sportscards #prank #johnpork #nfl #mlb #thealexstudio #Yankees,https://www.youtube.com/watch?v=xTMhbjnn-gQ,Alex Brough,https://www.youtube.com/channel/UCsVEj6PEAPWQk-aiW5Doo0A,2026-03-13T19:06:23.003Z,30.0,31.226,30.0
All heroes don’t wear capes YouTube : Jon Redm4n,https://www.youtube.com/watch?v=DPBKHxn-eko,Jon Redman,https://www.youtube.com/channel/UCZa5hEzjn9NG17iJjT054fA,2026-03-13T19:05:48.045Z,26.0,34.958,26.0
Butter Chicken 🥘,https://www.youtube.com/watch?v=GBllvi-FK-I,Andy Cooks,https://www.youtube.com/channel/UCqNkn5PNeSqbQTAR5RP-L-Q,2026-03-13T19:04:57.963Z,50.0,50.082,50.0
That Hawk is so confused.,https://www.youtube.com/watch?v=p3pl1vc7Owc,Prey the Fox,https://www.youtube.com/channel/UCkUZ3XeBb_Izi_PxJ_FDBLw,2026-03-13T19:03:57.662Z,60.0,60.301,60.0
TheBurntPeanut Had THIS To Say About Me,https://www.youtube.com/watch?v=Y1ZpdvNw7Wk,Odablock,https://www.youtube.com/channel/UC7FxK9k2ql_ilzyLEHQBVBg,2026-03-13T18:58:40.639Z,46.0,317.023,46.0
WHO CAN RELATE??👈🏽😂 #shorts,https://www.youtube.com/watch?v=vCcTJYDcLp8,Iamrandypyron,https://www.youtube.com/channel/UCC3DCgren5lT2txVJSx7GsA,2026-03-13T18:58:37.849Z,21.0,2.79,2.79
4 Things we HATE about Tech,https://www.youtube.com/watch?v=WVUn4j2DaTY,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-13T18:58:10.645Z,34.0,27.204,27.204
Can I Actually Finish The “Only Boss Loot” Challenge?,https://www.youtube.com/watch?v=3y_GF1e-zSo,Odablock,https://www.youtube.com/channel/UC7FxK9k2ql_ilzyLEHQBVBg,2026-03-13T18:13:40.746Z,3022.0,2669.899,2669.899
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-13T18:02:05.986Z,39.0,694.76,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-13T18:01:25.977Z,80.0,40.009,40.009
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T18:01:08.326Z,35.0,17.651,17.651
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-13T17:59:38.046Z,180.0,90.28,90.28
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-13T17:59:11.154Z,54.0,26.892,26.892
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-13T17:57:48.800Z,164.0,82.354,82.354
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:56:27.584Z,162.0,81.216,81.216
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:54:59.048Z,177.0,88.536,88.536
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:54:30.155Z,57.0,28.893,28.893
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T17:54:01.600Z,57.0,28.555,28.555
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T17:53:34.459Z,54.0,27.141,27.141
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:53:11.243Z,46.0,23.216,23.216
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:52:32.676Z,77.0,38.567,38.567
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:51:46.748Z,92.0,45.928,45.928
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:50:22.881Z,167.0,83.867,83.867
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:49:54.125Z,57.0,28.756,28.756
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:49:31.831Z,44.0,22.294,22.294
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-13T17:48:04.323Z,175.0,87.508,87.508
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:47:23.555Z,80.0,40.768,40.768
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:46:53.415Z,60.0,30.14,30.14
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:46:31.974Z,34.0,21.441,21.441
