title,link,channel,channel_link,date,video_length,time_diff,watch_time
"We Need Gamers 🎮 -- Learn to test, design, and program video games with a degree",https://www.youtube.com/watch?v=Sjje-1PzX5s,,,2026-04-13T01:27:32.431Z,23.0,5.571,5.571
Chick-fil-A | GM | Three Tiers of Flavor | :06 | OLV,https://www.youtube.com/watch?v=P3Y6eo2UjfE,,,2026-04-13T01:27:26.171Z,7.0,6.26,6.26
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-13T01:27:22.571Z,31.0,3.6,3.6
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-13T01:17:16.119Z,16.0,606.452,16.0
D600000 WPLS1181 NULL YOUTUBE FY27 SAVVINESS XCAT SOBA SSSM VID 1920x1080 15 GM EL 26010730041PWD118,https://www.youtube.com/watch?v=N1DqhbNoUHo,,,2026-04-13T00:51:26.098Z,16.0,1550.021,16.0
Magic Wings Switch Case 🩵 #playvital #nintendo #switch2 #switch #accessories #gaming #unboxing #cute,https://www.youtube.com/watch?v=NzU1Eq1jgvk,Selardana,https://www.youtube.com/channel/UCZVIXUxD4rtEhelg6yXTVEQ,2026-04-12T22:56:38.653Z,61.0,6887.445,61.0
My Favourite Nintendo Switch 2 Accessories (And some to AVOID),https://www.youtube.com/watch?v=971qNX8By0c,Eeowna,https://www.youtube.com/channel/UC9c3_F0N5V_vcLjN2PJr4yA,2026-04-12T22:40:52.010Z,964.0,946.643,946.643
The First Things to do with your Brand New Nintendo Switch 2,https://www.youtube.com/watch?v=Fxb0fMJ34s0,WULFF DEN,https://www.youtube.com/channel/UCr613nJgA50o8DUUT00qHvw,2026-04-12T22:30:37.265Z,1215.0,614.745,614.745
NCR I Do 15 16x9 Delivery,https://www.youtube.com/watch?v=VUVMYZa5N8k,,,2026-04-12T19:28:03.095Z,15.0,10954.17,15.0
VV NPC2337TLS PVO529 ANG55 MOF L2,https://www.youtube.com/watch?v=BENTTew9Z-4,,,2026-04-12T19:22:25.045Z,43.0,338.05,43.0
Shortened: v3FRA1868zen90SZZZ 16x9PS,https://www.youtube.com/watch?v=xpYC3TeoSaU,,,2026-04-12T19:22:18.780Z,7.0,6.265,6.265
I Ate At Forgotten Restaraunts,https://www.youtube.com/watch?v=HHRkIFXJufI,Iamchery,https://www.youtube.com/channel/UC8eVwqwxOcS6JhVleEzaVyw,2026-04-12T19:16:46.870Z,1101.0,331.91,331.91
Talkspace “Thankfully Talkspace is covered by TRICARE”,https://www.youtube.com/watch?v=0AEBovxnvmU,,,2026-04-12T19:16:39.901Z,31.0,6.969,6.969
Shortened: 1110_dy,https://www.youtube.com/watch?v=0gYYp-m9cBo,,,2026-04-12T19:16:33.669Z,7.0,6.232,6.232
Ping pong ball or golf ball 🤨 #baking #diy making a cake for a master’s golf party,https://www.youtube.com/watch?v=x8prITHV2C8,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-12T19:12:38.008Z,180.0,235.661,180.0
It's Time to Destroy my Switch 2,https://www.youtube.com/watch?v=rMaCweLPPHc,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-12T19:12:37.135Z,32.0,0.873,0.873
"""Destroying"" My Switch 2... [1/4?]",https://www.youtube.com/watch?v=R8MzFlGG5Mo,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-12T19:12:25.094Z,7334.0,12.041,12.041
Shortened: W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=HcFUZNXoovg,,,2026-04-12T19:12:19.530Z,52.0,5.564,5.564
Shortened: TMI | CAS | MGM | MU | WO | Crtv_LiveDealerRouletteV1Tips_Motion | 1920x1080,https://www.youtube.com/watch?v=IkkXNmWeI7c,,,2026-04-12T19:12:12.048Z,8.0,7.482,7.482
DCD-Malc-4169,https://www.youtube.com/watch?v=nILzHfqlUPc,,,2026-04-12T19:11:14.660Z,31.0,57.388,31.0
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-12T19:11:08.979Z,36.0,5.681,5.681
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-04-12T19:10:46.139Z,31.0,22.84,22.84
I LOVE YOU,https://www.youtube.com/watch?v=XKmhNpLnH4s,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-12T19:09:10.410Z,14499.0,95.729,95.729
Shortened: 16;9 V1   Sexy,https://www.youtube.com/watch?v=7nVMeebP5_o,,,2026-04-12T19:08:45.032Z,16.0,25.378,16.0
Was this Nintendo 2DS worth picking up? #nintendo #nintendo3ds #retrogaming,https://www.youtube.com/watch?v=A_nuGGd1QuY,Nichslvl SHORTS,https://www.youtube.com/channel/UCd8mpiewaJcCx5H-bYPiywA,2026-04-12T19:08:36.094Z,70.0,8.938,8.938
426 MM v1 19Sets YTV Z sxf1017607,https://www.youtube.com/watch?v=j8QbG6Hhny8,,,2026-04-12T19:08:31.115Z,16.0,4.979,4.979
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-04-12T19:08:15.267Z,30.0,15.848,15.848
Business Cards with No Categories or Restrictions,https://www.youtube.com/watch?v=9OgZR0oNyyc,,,2026-04-12T19:08:14.559Z,16.0,0.708,0.708
The car insurance app built to make life simpler.,https://www.youtube.com/watch?v=Xj0VzW79ZQk,,,2026-04-12T19:02:15.832Z,37.0,358.727,37.0
Restaurant 6s 16x9 v02,https://www.youtube.com/watch?v=cOPdUmj5mp8,,,2026-04-12T19:02:09.824Z,7.0,6.008,6.008
I Tried the Worst Curries in London,https://www.youtube.com/watch?v=m1zTbt6Ksgs,Harrison Webb,https://www.youtube.com/channel/UCDFwzav9y6jSFwZDr5EPHuA,2026-04-12T18:56:05.604Z,1682.0,364.22,364.22
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-12T18:55:58.903Z,15.0,6.701,6.701
Now Taxes is Five Days Early - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=NnnX015QgbQ,,,2026-04-12T18:55:52.378Z,16.0,6.525,6.525
Dreams come true in China,https://www.youtube.com/watch?v=Ilklgp_Zqdo,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-12T18:55:49.017Z,105.0,3.361,3.361
"Meet Friends,Create Unique MemoriesV74",https://www.youtube.com/watch?v=3XvoeeQPAuE,,,2026-04-12T18:35:12.198Z,45.0,1236.819,45.0
Nintendo's MANY Talking Flowers...,https://www.youtube.com/watch?v=ypyNYZAAd7k,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-12T18:22:49.610Z,35.0,742.588,35.0
Shortened: GameFly Video Game Rentals - Borderlands 4 - Rent It Love It LBX - Rent Your Games and Sa,https://www.youtube.com/watch?v=FLsqWueTvoE,,,2026-04-12T18:22:37.582Z,16.0,12.028,12.028
pov lunch in central park #nyc #foodie #centralpark #cherryblossoms #citylife #tunamelt #sandwich,https://www.youtube.com/watch?v=z8Si0wN8Vfs,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-12T17:52:52.485Z,68.0,1785.097,68.0
This Shrimp Looks INSANE,https://www.youtube.com/watch?v=-uuXIEVl9GI,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-04-12T17:51:53.687Z,61.0,58.798,58.798
Hidden Pokopia Tips You NEED To Know,https://www.youtube.com/watch?v=3KzKUiEnEj8,Emily Games,https://www.youtube.com/channel/UCP6jAL3mU6bHlvxiImed2aA,2026-04-12T17:50:58.508Z,55.0,55.179,55.0
At the movies in China with the fam,https://www.youtube.com/watch?v=srJNbprM-ho,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-12T17:49:55.479Z,135.0,63.029,63.029
Raising Cane’s X BUTTER CHICKEN Tested,https://www.youtube.com/watch?v=wPOK7YWY4jE,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T17:49:08.576Z,61.0,46.903,46.903
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-12T17:49:00.496Z,30.0,8.08,8.08
I accidentally became the Director of Smiling Friends,https://www.youtube.com/watch?v=GLh4_CV4jOI,Shigloo,https://www.youtube.com/channel/UCT1Mq1MaOyXa1qHXPT5dUAw,2026-04-12T07:59:05.627Z,1181.0,35394.869,1181.0
Pokopia Village Build That Looks Like a Giant Tree! 🌳 #pokopia #pokemonpokopia,https://www.youtube.com/watch?v=TzDBn-0aP9I,zoibean,https://www.youtube.com/channel/UC6jcp2UXC8AXiAcLwGLRfeQ,2026-04-12T07:57:28.594Z,97.0,97.033,97.0
MARSHMELLOW pillow #cool,https://www.youtube.com/watch?v=oFyW9NRdZe8,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-12T07:56:44.027Z,36.0,44.567,36.0
"🔴 PC BUILDING STREAM: Community Funded ft. 5070TI, Ryzen7 9800X3D and more",https://www.youtube.com/watch?v=eNS_JqjSzPE,Tana Sukke,https://www.youtube.com/channel/UCVqOgvSP7lm_FLIVrNnQsYQ,2026-04-12T07:56:25.219Z,20210.0,18.808,18.808
Pokopia Tips to make you time efficient,https://www.youtube.com/watch?v=GhX3nE4Lpco,HoodlumCallum,https://www.youtube.com/channel/UC0cTVjYKgAnBrXQKcICyNmA,2026-04-12T07:55:13.795Z,60.0,71.424,60.0
Why Did Nintendo Do This?? #retrogaming #gamecube #nintendo #mariosunshine #gaming #videogames,https://www.youtube.com/watch?v=EpK-q7SD-NY,Yakkujo,https://www.youtube.com/channel/UCMbzolCc0A0D36q-S8o2WFQ,2026-04-12T07:54:43.857Z,54.0,29.938,29.938
My ideal sandwich,https://www.youtube.com/watch?v=AKF8XwbRz24,Courtney Miller,https://www.youtube.com/channel/UCdVXk-iDlcz0E3fNRjfivWw,2026-04-12T07:52:50.764Z,55.0,113.093,55.0
I Tried Cooking a Gourmet Meal in an Easy Bake Oven,https://www.youtube.com/watch?v=4kQ80URFiW0,Andrew Lowe,https://www.youtube.com/channel/UCpXJtZWhOZ-73Vbp-gcsGkQ,2026-04-12T05:10:52.525Z,1601.0,9718.239,1601.0
3 Pokopia tips you NEED to know!,https://www.youtube.com/watch?v=1lSe76Yp2tc,Shiny Cosmic,https://www.youtube.com/channel/UColWEj_Roj56p13DEpgriBQ,2026-04-12T05:10:51.138Z,88.0,1.387,1.387
Everything I WISH I Knew Sooner In Pokopia After 70+ Hours!,https://www.youtube.com/watch?v=PwQGlvG5WQo,Eeowna,https://www.youtube.com/channel/UC9c3_F0N5V_vcLjN2PJr4yA,2026-04-12T04:40:01.625Z,1294.0,1849.513,1294.0
“Whoever made this Meme made Angela cry” 😭 #smosh #anthonypadilla #shaynetopp #shortvideo #viral,https://www.youtube.com/watch?v=xpIFcRD6NO4,Was that a Duck?,https://www.youtube.com/channel/UCl7gOvXl7YACzvfxXqjNxsA,2026-04-12T04:25:17.962Z,28.0,883.663,28.0
THIS Might Change Your Mind About Tomodachi Life: Living the Dream...,https://www.youtube.com/watch?v=kIuxD-0nfs4,Eeowna,https://www.youtube.com/channel/UC9c3_F0N5V_vcLjN2PJr4yA,2026-04-12T04:25:16.854Z,782.0,1.108,1.108
"🍵unboxing a switch 2 as a ""hater"" | an aesthetic review + gameplay sesh ",https://www.youtube.com/watch?v=TMp24Ef8pss,Nananaji glo.,https://www.youtube.com/channel/UCP0R1BiTra_nLQXXyn4PzVQ,2026-04-12T04:22:45.653Z,1671.0,151.201,151.201
Trying Some Chocolates🍫 #chocolate #chocolates #mukbang,https://www.youtube.com/watch?v=45T_gyOJNRA,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-11T19:13:19.525Z,73.0,32966.128,73.0
Australia 🇦🇺🐨🦘 #shorts #travel #australia #dontoliver,https://www.youtube.com/watch?v=B18_6W8xm4w,Hannah Grace Colin,https://www.youtube.com/channel/UC19CdQk0ThkvP6XNQ5wqkag,2026-04-11T19:13:18.353Z,11.0,1.172,1.172
pov plombir ice cream in nyc #nyc #icecream #wsp #plombir #foodie #citylife #food #newyork #summer,https://www.youtube.com/watch?v=HlhJG3DLOX4,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-11T19:13:16.578Z,69.0,1.775,1.775
the ONLY thing WE want is LEGO 😎 #lego #target #legoaisle #legos #afol,https://www.youtube.com/watch?v=ebpE_PEv3Ws,The Brick Bear,https://www.youtube.com/channel/UClEAK1rNHUus59gqLs-9L6g,2026-04-11T19:13:00.234Z,15.0,16.344,15.0
Do I look scary? 👻Dorozea,https://www.youtube.com/watch?v=iui-zWp2IUE,DorozeaCLIPS,https://www.youtube.com/channel/UCXPlTsGta0y6Izz1CR_HkWg,2026-04-11T19:11:57.941Z,62.0,62.293,62.0
POV you're a hungry girl getting home from work,https://www.youtube.com/watch?v=Je4gkULvXRE,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-11T19:11:56.158Z,67.0,1.783,1.783
This shop In China blew our minds!,https://www.youtube.com/watch?v=ntMUjvt5SdI,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-11T19:11:55.225Z,105.0,0.933,0.933
Field trip !!! 😋🍦 #craft taking my life sized crafts on an ice cream date,https://www.youtube.com/watch?v=I9j61vtNoss,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-11T19:11:51.822Z,56.0,3.403,3.403
My Experience Upgrading To The Switch 2...Was It Worth It? ,https://www.youtube.com/watch?v=pRhiE5SKPyw,Orion Greer,https://www.youtube.com/channel/UCuZueZAgJY5FWMjvHe_b6Kg,2026-04-11T16:19:17.561Z,594.0,10354.261,594.0
PLEASE someone tell her what it is,https://www.youtube.com/watch?v=0gZEJ9qL6yA,SmoshCast,https://www.youtube.com/channel/UCEyodonqP_80YrDvattntmw,2026-04-11T16:18:04.844Z,41.0,72.717,41.0
unboxing the nintendo switch 2 + accessories 🌸✨,https://www.youtube.com/watch?v=JRaX4yt0b9U,Alyssa Nicole,https://www.youtube.com/channel/UCCiWjpqp_UDQde2b9Thp4bQ,2026-04-11T16:17:53.957Z,819.0,10.887,10.887
I Took the Longest Train Ride in America,https://www.youtube.com/watch?v=31VHogI00T0,Ryan Trahan,https://www.youtube.com/channel/UCnmGIkw-KdI0W5siakKPKog,2026-04-11T15:24:18.190Z,2025.0,3215.767,2025.0
i used to be so confident... (what happened?),https://www.youtube.com/watch?v=2YtE-u6vaOA,worldofxtra,https://www.youtube.com/channel/UCfPgvpTVkGhY05Y3Gg6CbDw,2026-04-11T15:05:54.325Z,1053.0,1103.865,1053.0
18550 DigitalCoupons WebMix 16x9 15,https://www.youtube.com/watch?v=NYG7O-9lDRQ,,,2026-04-11T09:02:25.998Z,16.0,21808.327,16.0
XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=2aOnS0_By98,,,2026-04-11T08:57:37.130Z,31.0,288.868,31.0
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=x9U8nD7R4v0,,,2026-04-11T08:56:58.913Z,31.0,38.217,31.0
Support families in Sudan with a life-saving meal.,https://www.youtube.com/watch?v=vVLA6SEtJBU,,,2026-04-11T08:50:35.709Z,50.0,383.204,50.0
Shortened: Q2 2023 Imagine – Knight MAI 15 16x9,https://www.youtube.com/watch?v=dfIuq2F37KQ,,,2026-04-11T08:50:28.177Z,8.0,7.532,7.532
Trying & Rating The Weirdest Gen Z Food Trends!,https://www.youtube.com/watch?v=ZYxGeFBDiwk,People Vs Food,https://www.youtube.com/channel/UCHEf6T_gVq4tlW5i91ESiWg,2026-04-11T08:49:02.162Z,1813.0,86.015,86.015
I Camped With Five Below Items Only,https://www.youtube.com/watch?v=Fs2bPx9FAEI,Barely Camping,https://www.youtube.com/channel/UCws7Cb7VJ78PszZiBoGOC8Q,2026-04-11T08:47:28.966Z,2190.0,93.196,93.196
PokerStars on FanDuel - Poker Bonus + Poker Tickets,https://www.youtube.com/watch?v=Ps9Z32DTLKs,,,2026-04-11T08:47:21.222Z,13.0,7.744,7.744
Immediate regret,https://www.youtube.com/watch?v=2C1QDGfun8g,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-11T08:46:24.946Z,24.0,56.276,24.0
JOLLIBEE FULL MENU 🔥 #shorts #olipoppartner,https://www.youtube.com/watch?v=OZWuQK7gFRw,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-11T08:45:17.002Z,65.0,67.944,65.0
YouTubers try touching grass for the first time,https://www.youtube.com/watch?v=dBH2T-08h5Y,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-11T08:45:02.922Z,59.0,14.08,14.08
Sausage and Egg Rice Bowl #food,https://www.youtube.com/watch?v=-eUSK_WDnLY,kenty_cook,https://www.youtube.com/channel/UCb58mfa8JEkT7Oak1EG0SLw,2026-04-11T07:25:01.910Z,61.0,4801.012,61.0
He will crunch every corner 🏆🍊,https://www.youtube.com/watch?v=qQ9ZpX9wAkE,Dexter The Cat,https://www.youtube.com/channel/UCfm5SLKZDJqVluh-oo6q9Cw,2026-04-11T07:24:08.791Z,22.0,53.119,22.0
she said yes,https://www.youtube.com/watch?v=x7ZS5tfaupU,Gianna Joyce,https://www.youtube.com/channel/UCvkiMyg2cjr-dDcBSK1IoUA,2026-04-11T07:24:07.814Z,13.0,0.977,0.977
Making healthier sweet treat!,https://www.youtube.com/watch?v=j4lt75fOQHs,Benji Xavier,https://www.youtube.com/channel/UCZLMr6P2Nndwgtqrv-9VCwQ,2026-04-11T07:24:05.206Z,34.0,2.608,2.608
Does this comeback count as DRY? 🤔💦🏄🏼‍♀️ #watersports #sportsgirl #pumpfoiling #challenge #surf,https://www.youtube.com/watch?v=cTPcQtS0Irs,Alina Kornelli,https://www.youtube.com/channel/UC1OLczh5RnyceiNMFou7rIQ,2026-04-11T07:24:02.810Z,44.0,2.396,2.396
angela about being underdressed,https://www.youtube.com/watch?v=z3T4ohn0cCU,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:24:01.934Z,121.0,0.876,0.876
why is the smosh cast this attractive,https://www.youtube.com/watch?v=wxT7rrFEVrY,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:23:48.518Z,53.0,13.416,13.416
shayne vs florence pugh,https://www.youtube.com/watch?v=osICu1QKfHc,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:23:30.678Z,7.0,17.84,7.0
MISS ANGELA? ONE CHANCE PLEASE,https://www.youtube.com/watch?v=oex2ZPxHC3U,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:23:19.786Z,10.0,10.892,10.0
angela reacts to bridgerton,https://www.youtube.com/watch?v=G32zZMfhfes,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:22:40.586Z,42.0,39.2,39.2
stop scaring shayne,https://www.youtube.com/watch?v=lKjRIuKe8mY,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:22:21.189Z,14.0,19.397,14.0
angela and the pimple patch situation,https://www.youtube.com/watch?v=aaQZtipdv8U,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:22:11.302Z,6.0,9.887,6.0
my mom on the other hand bought me my first ring light! 💞 #relatable #hatecomments #influencer,https://www.youtube.com/watch?v=B8dEe-h5hQc,ella rene,https://www.youtube.com/channel/UCxyhjYjX8hQAej9hBThJngw,2026-04-11T07:21:45.842Z,6.0,25.46,6.0
Family  15 Paid Social & YouTube Non Promo 9 16,https://www.youtube.com/watch?v=kUVC_KNlvLM,,,2026-04-11T07:21:44.885Z,16.0,0.957,0.957
He said “who’s laughing now?” #cat #cats #kitten #kittens @karleyscollection,https://www.youtube.com/watch?v=jWxCVBX3D34,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-11T07:21:41.090Z,16.0,3.795,3.795
Dot Clip #shorts,https://www.youtube.com/watch?v=0d2GCSRSMVs,Ronald Alexander,https://www.youtube.com/channel/UCf_qXW6aaGsX_UB8EcOEt5Q,2026-04-11T07:21:40.083Z,22.0,1.007,1.007
Would they have been friends in high school?,https://www.youtube.com/watch?v=rxFuRwlhHH4,SmoshCast,https://www.youtube.com/channel/UCEyodonqP_80YrDvattntmw,2026-04-11T07:20:24.650Z,55.0,75.433,55.0
Silly cow was getting ready to calve but was messing with the other calf. #calvingseason #ranching,https://www.youtube.com/watch?v=VXb5KcCnztA,Hammer Ranch,https://www.youtube.com/channel/UC64mIBLcIREVkhOC-cJGAoA,2026-04-11T07:20:22.574Z,87.0,2.076,2.076
The number one German spice,https://www.youtube.com/watch?v=_b42Ab_21ak,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-11T07:20:13.414Z,23.0,9.16,9.16
That's Bananas BOGO Blizzard 15 9x16,https://www.youtube.com/watch?v=Bz6j7Kb1J88,,,2026-04-11T07:20:12.537Z,16.0,0.877,0.877
#트렌드,https://www.youtube.com/watch?v=6ofbKyt-b9Q,리얼 팩트 TV,https://www.youtube.com/channel/UCyNwYH1x8jTiPAY5tdYmrkg,2026-04-11T07:20:10.531Z,18.0,2.006,2.006
ACNH Community Center Speed Build 👀,https://www.youtube.com/watch?v=sSrHasPdxI4,Lucky Seven Plays,https://www.youtube.com/channel/UCEkDlYOscxH-tUwkyTuDxng,2026-04-11T07:20:08.382Z,74.0,2.149,2.149
Fan Asks Kai Cenat How Many Likes For A Stream Together! 😭💀,https://www.youtube.com/watch?v=ytAIkCZWjfk,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-11T07:19:57.770Z,10.0,10.612,10.0
Call him husband dad.#daddyprank #prank #fyp #usa #foryou,https://www.youtube.com/watch?v=pOcsXeFC9CU,gooviralzz,https://www.youtube.com/channel/UCX6F92ZNumAheo0OgezSIqg,2026-04-11T07:19:49.570Z,57.0,8.2,8.2
This man walks a tightrope between skyscrapers hundreds of meters high 😨🏙️ | The Walk (2015) #edit,https://www.youtube.com/watch?v=TLyRdcJLA2I,Thao_Editz,https://www.youtube.com/channel/UC_UobaPd4ssEifBvMVhINUA,2026-04-11T07:19:43.114Z,86.0,6.456,6.456
Shortened: Comet Google 9 16 30s US EN Intro HLMMRADM OrangeBackground 40056 003759,https://www.youtube.com/watch?v=w9yg11rWoJY,,,2026-04-11T07:19:41.825Z,28.0,1.289,1.289
Almost had a heart attack #cat #cats #kitten #kittens @skylerbeachh,https://www.youtube.com/watch?v=TKbKNOKblKQ,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-11T07:19:12.398Z,30.0,29.427,29.427
⭕️ Chinese #StreetFood #Live /Streaming♨️,https://www.youtube.com/watch?v=tReW_kGLbSM,美味推薦官,https://www.youtube.com/channel/UCo7ArM7ztrJxQWAJd5OL3fg,2026-04-11T07:19:08.954Z,9270.0,3.444,3.444
KennyS Trolls FaZe Rug 😭 #cs2 #gaming,https://www.youtube.com/watch?v=6hGp77hB7_s,NmS,https://www.youtube.com/channel/UCLQgWqHkLjCqjG5yZTE51Lg,2026-04-11T07:18:58.786Z,24.0,10.168,10.168
shayne making angela regret being in the room,https://www.youtube.com/watch?v=JQyIKpjJUKY,ange,https://www.youtube.com/channel/UCdSkkxlRF77MZ6F2MvfJQ0g,2026-04-11T07:18:04.123Z,29.0,54.663,29.0
VITALITY SMOKE BOOST ON DUST 2 #shorts #cs2,https://www.youtube.com/watch?v=hRF5ROgH7BU,Gold Cs Nades,https://www.youtube.com/channel/UC7qml4gzxWCujU9H4dCNzug,2026-04-11T07:18:00.458Z,23.0,3.665,3.665
They are twins.,https://www.youtube.com/watch?v=1hpT1m18xYM,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-11T07:17:41.575Z,27.0,18.883,18.883
NCT DREAM TDS4 ENCRE TTF #JAEMIN FOCUS #7dream #nct #nctdream #재민,https://www.youtube.com/watch?v=2CYAhBZcmlE,caitlin chang,https://www.youtube.com/channel/UCUdow4kN6YiWdyikUFisN6Q,2026-04-11T07:17:35.922Z,44.0,5.653,5.653
Egg Challenge!!,https://www.youtube.com/watch?v=JEOtCC3NyCc,The CrunchBros,https://www.youtube.com/channel/UCkCYWJzLzPV2k8X3H5Q5OCg,2026-04-11T07:17:02.884Z,30.0,33.038,30.0
CHIPOTLE 🔥 #shorts,https://www.youtube.com/watch?v=H6KfO13UXAk,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-11T07:16:30.151Z,38.0,32.733,32.733
omg #cafedearleon #maryland,https://www.youtube.com/watch?v=Pwv4JORrVyg,katiepettine,https://www.youtube.com/channel/UCthXRVlGIxpVJu6h2_ynKxA,2026-04-11T07:16:28.671Z,,1.48,1.48
xQc reacts to Sykkuno PRESSED For CHEATING On GF 😬 #xqc #sykkuno #girlfriend,https://www.youtube.com/watch?v=B2XkwpcOM0M,starzy,https://www.youtube.com/channel/UCJ3LptFjIwR9Bo7jjnoqzJg,2026-04-11T07:16:23.647Z,56.0,5.024,5.024
Sprite cleans grills?! #automobile #grillcare #diy #grillcleaning #cleantok,https://www.youtube.com/watch?v=ACKwgl7MA2U,Car wash janitor ,https://www.youtube.com/channel/UCRJHw_ZT5CxoRqXa0PpRl9w,2026-04-11T07:16:23.182Z,61.0,0.465,0.465
