title,link,channel,channel_link,date,video_length,time_diff,watch_time
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-27T22:53:58.935Z,169.0,168.168,168.168
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-04-27T22:47:31.441Z,388.0,387.494,387.494
Holy Diver (Live),https://music.youtube.com/watch?v=GEphsSHZOjE,Dio - Topic,https://www.youtube.com/channel/UCgxv4igPRzlBIyCKEzDwiYQ,2026-04-27T22:47:17.855Z,287.0,13.586,13.586
If,https://music.youtube.com/watch?v=qLEy9WZkdQY,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-27T22:47:14.735Z,289.0,3.12,3.12
Illusory Sun (2019 Version),https://music.youtube.com/watch?v=puKO-Llza3U,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-27T22:47:08.665Z,330.0,6.07,6.07
Kid Gloves,https://music.youtube.com/watch?v=7-lFr5N8KOc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-27T22:42:50.510Z,258.0,258.155,258.0
Dream of the Archer,https://music.youtube.com/watch?v=VC8UzkRMdFM,Heart - Topic,https://www.youtube.com/channel/UCTY6y0k715s7bJ2Tl-ju3xw,2026-04-27T22:42:46.615Z,270.0,3.895,3.895
Coeur D' Alene,https://music.youtube.com/watch?v=SzQzN7I9Abo,Alter Bridge - Topic,https://www.youtube.com/channel/UCOoPRswReA9xE6TVEfoD62A,2026-04-27T22:38:59.979Z,271.0,226.636,226.636
Time Goes By,https://music.youtube.com/watch?v=LJ0ZwugqZLM,Triumph - Topic,https://www.youtube.com/channel/UCqhoWtxmxPp3B1ALot7PuSw,2026-04-27T22:33:25.416Z,363.0,334.563,334.563
Sarah Dreams of Summer,https://music.youtube.com/watch?v=6gV68mazfFE,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-27T22:27:05.902Z,203.0,379.514,203.0
Beyond the Beat,https://music.youtube.com/watch?v=oVXSAupz0v4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T22:25:47.650Z,,78.252,78.252
Losing Today,https://music.youtube.com/watch?v=NhjGtx_E5Vs,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-27T22:14:16.701Z,302.0,690.949,302.0
Rope,https://music.youtube.com/watch?v=rC8jAR6lg6A,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-27T22:12:12.727Z,260.0,123.974,123.974
Make It Easy,https://music.youtube.com/watch?v=4mQqfXLwmB0,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-04-27T21:59:22.090Z,370.0,770.637,370.0
Feels so Good,https://music.youtube.com/watch?v=wRgrPogAsz8,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-27T21:54:50.187Z,272.0,271.903,271.903
Alexander the Great (356-323) (2015 Remaster),https://music.youtube.com/watch?v=TvWE30PJ1oE,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-27T21:47:02.425Z,518.0,467.762,467.762
Beyond the Beat,https://music.youtube.com/watch?v=N48XsOpxAe0,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T21:46:26.487Z,,35.938,35.938
Lullaby (2010 Remaster),https://music.youtube.com/watch?v=1pP5wRXkrgQ,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-27T21:42:16.460Z,250.0,250.027,250.0
Arabian Knights,https://music.youtube.com/watch?v=cPzOU9IoXR0,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-27T21:42:14.205Z,186.0,2.255,2.255
Goodbye,https://music.youtube.com/watch?v=ba2Pw9430_M,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-27T21:42:11.439Z,476.0,2.766,2.766
Actions Speak Louder Than Words (feat. Myles Kennedy and The Conspirators),https://music.youtube.com/watch?v=iyb5PHS5j5U,Slash - Topic,https://www.youtube.com/channel/UCCmhkOml3mM0nXpSM-k_PFw,2026-04-27T21:39:35.510Z,242.0,155.929,155.929
Marathon,https://music.youtube.com/watch?v=kM9rNeqGepE,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-27T21:34:12.185Z,370.0,323.325,323.325
Allied Forces,https://music.youtube.com/watch?v=Wbhr9RjO9Q0,Triumph - Topic,https://www.youtube.com/channel/UCqhoWtxmxPp3B1ALot7PuSw,2026-04-27T21:25:06.785Z,305.0,545.4,305.0
So,https://music.youtube.com/watch?v=T_r66nUcdRc,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-27T21:21:08.534Z,238.0,238.251,238.0
Beyond the Beat,https://music.youtube.com/watch?v=v6mUrabPkAQ,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T21:20:28.588Z,,39.946,39.946
Resolve,https://music.youtube.com/watch?v=ApqxWzx6uHQ,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-27T21:15:39.794Z,289.0,288.794,288.794
Still Of The Night (2020 Remix),https://music.youtube.com/watch?v=c5ec7PXuY3c,Whitesnake - Topic,https://www.youtube.com/channel/UCVOHyO39P5Y_GxjzhwaSmLg,2026-04-27T21:15:30.851Z,410.0,8.943,8.943
The Audience Is Listening,https://music.youtube.com/watch?v=0ra5jwhKLtA,Steve Vai - Topic,https://www.youtube.com/channel/UCnG97WeJKNGaP_F4qhHLtqw,2026-04-27T21:13:30.864Z,330.0,119.987,119.987
Golden Hair,https://music.youtube.com/watch?v=mzWuok7EyjA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-27T21:09:26.577Z,245.0,244.287,244.287
Can't Live Without,https://music.youtube.com/watch?v=6nu_E7Q2mto,Zebra - Topic,https://www.youtube.com/channel/UCbHqhK15uhoS_9PeI-tyrZA,2026-04-27T21:03:52.628Z,220.0,333.949,220.0
Ceremony,https://music.youtube.com/watch?v=hGx0X9s-YeQ,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-27T20:58:59.340Z,294.0,293.288,293.288
Beyond the Beat,https://music.youtube.com/watch?v=ZTZAXV5eclw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T20:58:23.356Z,,35.984,35.984
Hear About It Later (2015 Remaster),https://music.youtube.com/watch?v=x6Y1CTqu3k0,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-27T20:52:41.789Z,273.0,341.567,273.0
"Wrathchild (Live at 3 Arena, Dublin, Ireland – Saturday 6th May 2017)",https://music.youtube.com/watch?v=il5gJmLZ3FU,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-27T20:52:28.785Z,180.0,13.004,13.004
Endsong,https://music.youtube.com/watch?v=gA5pg7DRLf4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-27T20:39:20.579Z,624.0,788.206,624.0
A Million Miles Away (2019 remaster),https://music.youtube.com/watch?v=5MIgh0kUxcA,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-27T20:32:05.325Z,435.0,435.254,435.0
Beyond the Beat,https://music.youtube.com/watch?v=_dseNDcNbZE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T20:31:26.309Z,,39.016,39.016
Line of Fire,https://music.youtube.com/watch?v=SBCfvRP0iFY,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-27T20:23:37.748Z,185.0,468.561,185.0
Anastasia (Live),https://music.youtube.com/watch?v=3S8z1b3ro1Y,Slash - Topic,https://www.youtube.com/channel/UCCmhkOml3mM0nXpSM-k_PFw,2026-04-27T20:22:23.871Z,417.0,73.877,73.877
I'm a Loser (Live),https://music.youtube.com/watch?v=8wcEHF09TQA,UFO - Topic,https://www.youtube.com/channel/UCo9zj2fOXyQJO0mAhyGMOkw,2026-04-27T20:05:47.430Z,248.0,996.441,248.0
Beyond the Beat,https://music.youtube.com/watch?v=gop7BAy2h8w,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T20:05:08.475Z,,38.955,38.955
Eighty Eight,https://music.youtube.com/watch?v=Vtfa_1CP5bU,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-27T19:56:06.038Z,218.0,542.437,218.0
Seven Cities of Gold,https://music.youtube.com/watch?v=7ZtMT_MsL7Q,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-27T19:44:24.377Z,393.0,701.661,393.0
Ballerina 12/24,https://music.youtube.com/watch?v=ytjJnoDCF_c,Steve Vai - Topic,https://www.youtube.com/channel/UCnG97WeJKNGaP_F4qhHLtqw,2026-04-27T19:23:45.467Z,103.0,1238.91,103.0
Saint Cecilia,https://music.youtube.com/watch?v=NijDUHIzNCk,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-27T19:20:03.525Z,222.0,221.942,221.942
Paradox,https://music.youtube.com/watch?v=3urnu1_AwMw,Kansas - Topic,https://www.youtube.com/channel/UC5dHcAkq1ju2Obuj17eRBOA,2026-04-27T19:20:00.993Z,231.0,2.532,2.532
Beyond the Beat,https://music.youtube.com/watch?v=i9h5OZSVSiU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T19:19:19.045Z,,41.948,41.948
Avalyn I,https://music.youtube.com/watch?v=wCsQ11bUjoQ,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-27T19:13:54.765Z,293.0,324.28,293.0
Black Angel,https://music.youtube.com/watch?v=Ykp5vsjvPLc,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-27T19:04:44.591Z,323.0,550.174,323.0
Our Song,https://music.youtube.com/watch?v=RGEuuxz754M,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-04-27T19:04:05.571Z,259.0,39.02,39.02
The Bottom Line,https://music.youtube.com/watch?v=KKhe1JuiPLI,David Lee Roth - Topic,https://www.youtube.com/channel/UCxQPjwB9EG-yfcExpgRHOdw,2026-04-27T18:58:22.906Z,220.0,342.665,220.0
King in Crimson (2001 Remaster),https://music.youtube.com/watch?v=fkUDc2lpX-g,Bruce Dickinson - Topic,https://www.youtube.com/channel/UC18vB5KHtNwt7B_D8NYesRA,2026-04-27T18:54:38.501Z,284.0,224.405,224.405
Beyond the Beat,https://music.youtube.com/watch?v=aLIwnkvr8hw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T18:54:03.439Z,,35.062,35.062
No Good,https://music.youtube.com/watch?v=CwD1ubCZR5c,Lynch Mob - Topic,https://www.youtube.com/channel/UCqucFXrLeHpJbjpdKP4MEIg,2026-04-27T18:53:48.425Z,260.0,15.014,15.014
Passing By (2019 remaster),https://music.youtube.com/watch?v=30MsfmkTzQM,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-27T18:32:53.005Z,398.0,1255.42,398.0
Cupid's Dead,https://music.youtube.com/watch?v=ZugHPqxs8vo,Extreme - Topic,https://www.youtube.com/channel/UCLNdQ1KGO8L5RlHUVjuOQFQ,2026-04-27T18:19:47.490Z,356.0,785.515,356.0
Beyond the Beat,https://music.youtube.com/watch?v=SXxokGCldKI,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T18:19:16.629Z,,30.861,30.861
The Extremist,https://music.youtube.com/watch?v=OeuSkK1Iqv4,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-27T18:14:51.068Z,224.0,265.561,224.0
Rocket,https://music.youtube.com/watch?v=q-36_9zHxh8,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-27T17:28:39.904Z,288.0,2771.164,288.0
Take Hold Of The Flame,https://music.youtube.com/watch?v=0DgRHUJKxVs,Queensrÿche - Topic,https://www.youtube.com/channel/UC6ghsPzRFFa6WMxaavyYb6w,2026-04-27T17:21:06.784Z,297.0,453.12,297.0
Double Agent (2004 Remaster),https://music.youtube.com/watch?v=NTBTESwkol4,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-27T17:12:24Z,292.0,522.784,292.0
Under the Sun,https://music.youtube.com/watch?v=F1q9a8ZG0BY,DIIV - Topic,https://www.youtube.com/channel/UCWumh0WXTLCjbZlEOLWtQLQ,2026-04-27T17:03:23.620Z,227.0,540.38,227.0
Beyond the Beat,https://music.youtube.com/watch?v=GpOBSQRQ9Rc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T17:02:43.963Z,,39.657,39.657
Don't Walk Away,https://music.youtube.com/watch?v=w-dkkxhD6V0,Zebra - Topic,https://www.youtube.com/channel/UCbHqhK15uhoS_9PeI-tyrZA,2026-04-27T16:57:47.809Z,216.0,296.154,216.0
DOA,https://music.youtube.com/watch?v=25bP1u-zREE,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-27T16:51:06.120Z,253.0,401.689,253.0
Slomo,https://music.youtube.com/watch?v=KDIDLIE7Z1E,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-27T16:37:14.364Z,414.0,831.756,414.0
Beyond the Beat,https://music.youtube.com/watch?v=G5BC3fv-6Sw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T16:36:32.577Z,,41.787,41.787
"Try, Try, Try",https://music.youtube.com/watch?v=0rtOpG4cdco,The Smashing Pumpkins - Topic,https://www.youtube.com/channel/UCZM3bF24BS-qDMe0OigpeZw,2026-04-27T16:30:10.134Z,310.0,382.443,310.0
17th Century Chicken Pickin',https://music.youtube.com/watch?v=lI9qHyPZ8JU,Impellitteri - Topic,https://www.youtube.com/channel/UCdSRJlCd_E4cxhojbSbrjDQ,2026-04-27T16:27:40.905Z,150.0,149.229,149.229
"Electric Eye (Live from Wacken Festival, 2015)",https://music.youtube.com/watch?v=HTneBhFd3pQ,Judas Priest - Topic,https://www.youtube.com/channel/UCy6-RHgm74I8CCCvMu4NPJQ,2026-04-27T15:53:13.080Z,277.0,2067.825,277.0
Beyond the Beat,https://music.youtube.com/watch?v=VWPT63ZOoug,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-27T15:52:39.947Z,,33.133,33.133
Trump VINDICATED as Millions REVOLT Against Democrat Violence Nationwide!!! ,https://www.youtube.com/watch?v=YXK1Md7_SQI,LV NATION ,https://www.youtube.com/channel/UCULUDdWhrLFqLl_Npwr-2tw,2026-04-27T12:45:54.630Z,994.0,11205.317,994.0
Corporate translator #animation #comedy #funny #funnycomedy #memes #work #worklife #corporate #job,https://www.youtube.com/watch?v=ZCRl1dYod7c,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-27T12:44:12.496Z,73.0,102.134,73.0
Iran War Update: The Escalation Just Got Worse,https://www.youtube.com/watch?v=7KE4oMWoD7s,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-27T12:32:32.060Z,685.0,700.436,685.0
Make The DOORDASH Algorithm Give You HIGH PAYING Offers I Doordash Driver,https://www.youtube.com/watch?v=4lRksAXX1NY,The Dashing Investor,https://www.youtube.com/channel/UCD2fqM5nNKmsklZT3Su1fBw,2026-04-27T12:24:07.616Z,912.0,504.444,504.444
No One Tells Women What Really Happens After Divorce,https://www.youtube.com/watch?v=kY7Y8rI35X4,MenNeedToBeHeard,https://www.youtube.com/channel/UCZnwm7zjBi9fNxOSuzZ3qYw,2026-04-27T12:11:31.515Z,806.0,756.101,756.101
DoorDash Has OFFICIALLY CONFIRMED That You Will 100% Be DEACTIVATED If You Do THIS (WARNING) #shorts,https://www.youtube.com/watch?v=SX-Da6TMOng,Paid to Drive!,https://www.youtube.com/channel/UCH3LDAvMvI8-3weyTT2Iw1Q,2026-04-27T12:09:35.885Z,58.0,115.63,58.0
THE JIG IS UP!!!,https://www.youtube.com/watch?v=MGZsjEyBDks,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-27T11:20:34.339Z,661.0,2941.546,661.0
Trump EVISCERATES 60 Minutes Reporter After New Details EXPOSE Liberal Media in Shooter Manifesto!!,https://www.youtube.com/watch?v=hzZIkgnmRkY,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-27T10:12:52.324Z,1185.0,4062.015,1185.0
This is the END of Ilhan Omar.,https://www.youtube.com/watch?v=MnJcKYoAIaw,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-27T10:11:22.795Z,70.0,89.529,70.0
First piece of evidence surfaces... TRUMP VINDICATED.,https://www.youtube.com/watch?v=DD5WXZUxaKw,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-27T06:18:38.911Z,551.0,13963.884,551.0
7 Hacks Doordash Doesn’t Want You to Know,https://www.youtube.com/watch?v=dfm80IqtMCY,Moore Driven,https://www.youtube.com/channel/UCmpQwpvaq0puyNLAM9dAcwg,2026-04-27T06:11:50.960Z,389.0,407.951,389.0
The corporate translator:performance review #comedy #animation #funny #corporate #work #job #memes,https://www.youtube.com/watch?v=tbN0W362tIY,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-27T06:11:25.124Z,82.0,25.836,25.836
Instant Deep Sleep Tonight | 174Hz Pain Relief + Delta Waves (Black Screen),https://www.youtube.com/watch?v=C_WXHeCcoTQ,Phi Tribe,https://www.youtube.com/channel/UCRlVn1LGudrEuHpKBADSj9w,2026-04-27T05:40:27.595Z,40271.0,1857.529,1857.529
"Sleep Hypnosis for Exhaustion, Fatigue and Burnout | Powerful Guided Deep Sleep Meditation",https://www.youtube.com/watch?v=xw_qqPshfAg,Chibs Okereke Sleep Meditations,https://www.youtube.com/channel/UCjhE5eYkY_RamZIr4drbGAA,2026-04-27T05:39:58.630Z,3442.0,28.965,28.965
God’s Word for You Tonight: “I Am Here—You’re Not Alone” | Powerful Night Prayer,https://www.youtube.com/watch?v=c7zCK8BPv4E,Grace Beyond Prayer,https://www.youtube.com/channel/UC1AOmfQ2hsB0G0QBw5iCaUQ,2026-04-27T05:39:25.400Z,6799.0,33.23,33.23
You’ll Be Gone Before the First Suggestion Ends | Sleep Hypnosis (Black Screen),https://www.youtube.com/watch?v=75qDy60ogOw,Sam Katz Hypnosis,https://www.youtube.com/channel/UC7cd5mIWliKfblsQttPuDdQ,2026-04-27T05:32:08.299Z,10804.0,437.101,437.101
🔴 Heavy Rain and Thunder Sounds for Sleeping 💤 Black Screen | Pure Relaxation Sounds,https://www.youtube.com/watch?v=1fOFR4ddIv4,Rainy Cabin ASRM,https://www.youtube.com/channel/UCD99VpV7R5YJlr64KIdWhiw,2026-04-27T05:31:35.754Z,7441.0,32.545,32.545
The Entire History of Ween (1970-2025),https://www.youtube.com/watch?v=l5MzfqJstq8,kainehero,https://www.youtube.com/channel/UCR1gzxemCAZgjtc_BTarGHw,2026-04-27T03:58:05.315Z,10605.0,5610.439,5610.439
Dave Grohl: Not So Nice After All?,https://www.youtube.com/watch?v=K6Mnp_X4nZI,Rock N' Roll True Stories,https://www.youtube.com/channel/UCeYuZB53ge-tdHWUDF87xQw,2026-04-27T03:53:14.689Z,959.0,290.626,290.626
How Weezer Lost The Guy Who Made Them Great,https://www.youtube.com/watch?v=-JPXdUqg25U,Rock N' Roll True Stories,https://www.youtube.com/channel/UCeYuZB53ge-tdHWUDF87xQw,2026-04-27T03:36:51.650Z,972.0,983.039,972.0
Are you TONE DEAF or MUSICALLY GIFTED? (A FUN test for non-musicians),https://www.youtube.com/watch?v=_jtPdpWgu0w,Pardon my Piano,https://www.youtube.com/channel/UCo6SuWRMOu3fAKAYXypgsCg,2026-04-27T03:32:39.180Z,704.0,252.47,252.47
POV: you’re about to get whacked in a mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=kqmFB1D0grk,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-27T03:30:26.645Z,71.0,132.535,71.0
POV: The corporate translator in a layoff meeting #animation #corporate #corporatelife #worklife,https://www.youtube.com/watch?v=PXy56vbcIjQ,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-27T03:27:59.340Z,83.0,147.305,83.0
You Were The Fool - Ween in Atlanta - 4/10/06,https://www.youtube.com/watch?v=U5W-dPlRAIk,pooberry,https://www.youtube.com/channel/UCN02R_ijryjWpthn0RrxPeQ,2026-04-27T03:25:57.636Z,200.0,121.704,121.704
"Ween - ""You Were the Fool""",https://www.youtube.com/watch?v=MVg4U-CSnC0,Oleana,https://www.youtube.com/channel/UC9LQn9xyXPZ-gUVCmxZ0ojQ,2026-04-27T03:25:47.785Z,216.0,9.851,9.851
Ween - You Were The Fool - 2022-07-03 Bend OR Hayden Homes Amphitheatre,https://www.youtube.com/watch?v=f0qASh8w2U4,The Stallion Mang,https://www.youtube.com/channel/UCimkw-qDGOT8FnTGl914KsA,2026-04-27T03:25:25.280Z,293.0,22.505,22.505
"“You Were The Fool,” by Ween.  Covered by Jane West & Joe Golden",https://www.youtube.com/watch?v=gZrP6WnBh-8,Jane West,https://www.youtube.com/channel/UCPjbBXoQZI8oU6OHEncUlow,2026-04-27T03:25:09.140Z,262.0,16.14,16.14
You Were the Fool - Ween Cover,https://www.youtube.com/watch?v=UWk376oCsSY,Mike McLean Music,https://www.youtube.com/channel/UCwmNSW2KT_grFg0q_fThXhA,2026-04-27T03:24:50.830Z,188.0,18.31,18.31
Ween - You Were The Fool - 2017-04-23 Atlanta GA SweetWater 420 Festival,https://www.youtube.com/watch?v=DC4AtGWiJlY,The Stallion Mang,https://www.youtube.com/channel/UCimkw-qDGOT8FnTGl914KsA,2026-04-27T03:23:37.265Z,380.0,73.565,73.565
Ween - You Were The Fool (Karaoke),https://www.youtube.com/watch?v=d1vts0CD_-A,Karaoke Nerds,https://www.youtube.com/channel/UCBfV298JqKc8o9CM0aANz5A,2026-04-27T03:21:37.237Z,260.0,120.028,120.028
Ween “You Were The Fool” Cover,https://www.youtube.com/watch?v=dO2Gprv1DJc,Idanha,https://www.youtube.com/channel/UCzD7QLmZaBm4QDxxwCcL1vQ,2026-04-27T03:21:13.336Z,177.0,23.901,23.901
You were the fool cover,https://www.youtube.com/watch?v=6TcAdSAD4GQ,siamesedreams1991,https://www.youtube.com/channel/UCLbOCIC3MhEFiw5U9E3dJrA,2026-04-27T03:20:03.105Z,163.0,70.231,70.231
You Were The Fool by Ween *Demo*,https://www.youtube.com/watch?v=JvJtmz1VoqY,edgycorners,https://www.youtube.com/channel/UCfJO_XZ9nlCvFv2exX27YoQ,2026-04-27T03:19:17.169Z,169.0,45.936,45.936
You Were The Fool - by Ween - Rough Guitar,https://www.youtube.com/watch?v=twhZJ7sxQ4s,bigdaddyshigg,https://www.youtube.com/channel/UC-k6S8xvQMTAatKetOq9BEA,2026-04-27T03:17:23.569Z,241.0,113.6,113.6
You Were The Fool - Ween (Cover),https://www.youtube.com/watch?v=tjmysE1X_Nk,Tyler Tenhagen,https://www.youtube.com/channel/UCy-YQ2OysI29taOd2q6aFxQ,2026-04-27T03:17:08.235Z,189.0,15.334,15.334
You Were The Fool,https://www.youtube.com/watch?v=tTq0QHsGEOE,Lukas Brandon,https://www.youtube.com/channel/UCi9DSXNpW9Ri94IF-VMZTkg,2026-04-27T03:16:43.055Z,224.0,25.18,25.18
You Were the Fool (Ween Cover) | Andy Eversole #shorts #guitar,https://www.youtube.com/watch?v=doSC0erwoVM,Banjo Earth,https://www.youtube.com/channel/UCtslS-w01W0eW9w7PHB5z_g,2026-04-27T03:16:05.139Z,59.0,37.916,37.916
Sunday Bloody Sunday U2 (Piano Shopping Mall),https://www.youtube.com/watch?v=juDk3yruRW4,Piano Rock,https://www.youtube.com/channel/UCww20UJ5hgo00WDoVxDVQcQ,2026-04-27T03:14:45.880Z,195.0,79.259,79.259
Piano Rock Ordinary World Duran Duran (Live in Rio),https://www.youtube.com/watch?v=DVJZM1vl_Ss,Piano Rock,https://www.youtube.com/channel/UCww20UJ5hgo00WDoVxDVQcQ,2026-04-27T03:11:02.536Z,285.0,223.344,223.344
Don't Stop Believin' Journey (Piano Shopping Mall),https://www.youtube.com/watch?v=nMjGMWstt0w,Piano Rock,https://www.youtube.com/channel/UCww20UJ5hgo00WDoVxDVQcQ,2026-04-27T03:08:16.690Z,244.0,165.846,165.846
