title,link,channel,channel_link,date,video_length,time_diff,watch_time
Danielle Walter Has Been Fast Tracking Her Engagement From The Day They Met (this is crazy),https://www.youtube.com/watch?v=CXPHRnYw3jU,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-29T16:53:08.874Z,1441.0,120.438,120.438
MAGA Men Find Out the Truth: Women Think They're LOSERS,https://www.youtube.com/watch?v=gtPLsOW_j2c,TYT Sports,https://www.youtube.com/channel/UCPahzXZvF8f5bRJ5TNvZS8w,2026-04-29T16:52:13.994Z,970.0,54.88,54.88
What's the cringiest thing you've done trying to be cool?,https://www.youtube.com/watch?v=-ZX-v0Gj7h8,Matt Rose,https://www.youtube.com/channel/UCsQ9n37qjeBZEWqN8bdKbMQ,2026-04-29T16:51:38.498Z,1183.0,35.496,35.496
EllaFlow_v1.1_1x1,https://www.youtube.com/watch?v=WbeTmYeGFv4,,,2026-04-29T16:51:31.944Z,43.0,6.554,6.554
I Watched This Tiny Pond for 5 Minutes… and This Happened,https://www.youtube.com/watch?v=6h3Jc3mdKRk,Instant Birds,https://www.youtube.com/channel/UC8iuKYiEjQd1Yc3Mq-tnIMg,2026-04-29T16:50:52.669Z,306.0,39.275,39.275
our kitchen is amazing (ep.113),https://www.youtube.com/watch?v=dm5f6Tt5Sug,Jenna Phipps,https://www.youtube.com/channel/UCejzv0MInydp0Isrza8e0tw,2026-04-29T16:50:33.384Z,1929.0,19.285,19.285
Do the Other Horses Recognize Her? First Day of the New Horse! | Friesian Horses,https://www.youtube.com/watch?v=PkTKcr14OCo,Friesian Horses,https://www.youtube.com/channel/UCJlM5scWXN3TO8ExgqlS6qA,2026-04-29T16:48:30.922Z,1489.0,122.462,122.462
Body Discovered in the Khumbu | Everest says NO (For Now): 2026 Season Update,https://www.youtube.com/watch?v=ZawQ9brV8lw,Everest Mystery ,https://www.youtube.com/channel/UCEk3e_XGyNnqwK2ZlxH7fEA,2026-04-29T16:46:48.525Z,1000.0,102.397,102.397
Just one single laugh made MAGA girl realize how dumb they actually are,https://www.youtube.com/watch?v=pAFGnPL6g8k,Now it's Insane,https://www.youtube.com/channel/UCM3MnQRnzWmeuoPaEmszjow,2026-04-29T16:46:10.431Z,515.0,38.094,38.094
"""Stay in the Race"" TRAILER (:30)",https://www.youtube.com/watch?v=2N2Dze_KEfE,,,2026-04-29T16:46:01.188Z,31.0,9.243,9.243
Did Trump wear a diaper on his 60 Minutes interview?,https://www.youtube.com/watch?v=xY3tHsH3BvU,Hilary M.A. CCC-SLP,https://www.youtube.com/channel/UC0PtsU1Tg2LwYJqMxpnNmUg,2026-04-29T16:43:41.470Z,181.0,139.718,139.718
Videos That Exposed Partners As Green Flags,https://www.youtube.com/watch?v=Oc0m-7DNDCQ,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-29T16:41:44.235Z,1243.0,117.235,117.235
Crows Are White | Official Trailer - In Theaters July 2026,https://www.youtube.com/watch?v=Joux-zYHEuY,Crows are White,https://www.youtube.com/channel/UCOIiI4oD5hxssMidQ1Jkxlw,2026-04-29T16:39:09.266Z,145.0,154.969,145.0
Talk About it in Therapy,https://www.youtube.com/watch?v=FfEq8Zc9Zbk,,,2026-04-29T16:38:53.010Z,89.0,16.256,16.256
Scared Puppy Mill Rescue Refused To Come Inside The House Until... | The Dodo,https://www.youtube.com/watch?v=CmgVdqg0INI,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-29T16:34:31.461Z,275.0,261.549,261.549
Is That Even a TRAP DOOR? (& is there Something Down There...),https://www.youtube.com/watch?v=vcwpHMu0r0w,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-29T16:32:20.104Z,60.0,131.357,60.0
Isaiah Martin “DEBATES” Fox News Grandma On Jubilee,https://www.youtube.com/watch?v=3dUs3HleaSc,Isaiah Martin,https://www.youtube.com/channel/UCeslgGCZa6PbgRyJQwAibjA,2026-04-29T16:29:02.183Z,205.0,197.921,197.921
Alex Jones is Losing It Over The Onion Buying Infowars,https://www.youtube.com/watch?v=6XU2YzHVzIw,Rebecca Watson (Skepchick),https://www.youtube.com/channel/UCFJxE0l3cVYU4kHzi4qVEkw,2026-04-29T16:28:22.377Z,905.0,39.806,39.806
192 1 voice 2304,https://www.youtube.com/watch?v=CAtL_EmCVao,,,2026-04-29T16:27:46.532Z,31.0,35.845,31.0
"""🔥Hot Boys🔥 Are a Staple of the Genre""",https://www.youtube.com/watch?v=czmlo-CXjNk,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-29T05:37:53.202Z,176.0,38993.33,176.0
Stacy and Clinton Break Down the Ultimate Scene Stealers,https://www.youtube.com/watch?v=ilDsZrYMyvg,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-04-29T05:37:27.851Z,1745.0,25.351,25.351
Mystery Of The Ghost Ship: Mary Celeste | After Dark,https://www.youtube.com/watch?v=fpiHRwMOdPk,"After Dark: Myths, Misdeeds and the Paranormal",https://www.youtube.com/channel/UChFUoJtrdzwqbERk8XI3stQ,2026-04-29T05:08:16.200Z,2252.0,1751.651,1751.651
Let's Watch 25 Minutes of The Most INSANE Credit Card Debt,https://www.youtube.com/watch?v=r99pG2Uss98,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-29T04:47:19.132Z,1502.0,1257.068,1257.068
The Oldest Recipe in History - Hammurabi's Kanasu Stew,https://www.youtube.com/watch?v=4a-nf2T04Hs,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-29T04:21:23.266Z,1304.0,1555.866,1304.0
Stacy and Clinton Break Down the Style of 9 to 5,https://www.youtube.com/watch?v=G-Q9Vz9r-CE,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-04-29T04:03:12.065Z,1333.0,1091.201,1091.201
"ONE HIT WONDERLAND: ""Zoot Suit Riot"" by Cherry Poppin' Daddies",https://www.youtube.com/watch?v=fV3_tbMm6M8,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-29T03:43:15.013Z,1484.0,1197.052,1197.052
"Dignitaries, Drinks & Ducking: Correspondents Dinner Chaos",https://www.youtube.com/watch?v=NF2JSw2GFgA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-29T02:53:34.069Z,3615.0,2980.944,2980.944
Psychology of Belief: WAKE UP DEAD MAN,https://www.youtube.com/watch?v=i414Z8hZqR4,Cinema Therapy,https://www.youtube.com/channel/UCCYX4s1DCn51Hpf1peHS30Q,2026-04-29T02:28:57.184Z,1791.0,1476.885,1476.885
The meeting we've been waiting for!!,https://www.youtube.com/watch?v=XNGsnQh4Hak,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-29T02:09:44.298Z,48.0,1152.886,48.0
GRWM40 Asset 2   16x9,https://www.youtube.com/watch?v=9g_3nQ-pTiA,,,2026-04-28T17:39:50.857Z,54.0,30593.441,54.0
1717 DFS Cash   Glow   1x1,https://www.youtube.com/watch?v=T6cjnU2NXm0,,,2026-04-28T17:39:37.754Z,11.0,13.103,11.0
Veracomfort vid 2 0 c phuong mainguyentung thanhnguyen v3 1x1 GG,https://www.youtube.com/watch?v=KZVq17yAkaM,,,2026-04-28T17:39:01.468Z,52.0,36.286,36.286
Henry Winkler's Famous Goddaughter Never Watched Happy Days | Busy This Week | QVC+ HSN+,https://www.youtube.com/watch?v=oarvSAQRglM,,,2026-04-28T17:38:35.637Z,41.0,25.831,25.831
DCD-Malc-4171,https://www.youtube.com/watch?v=7T5oOmdA6t4,,,2026-04-28T17:37:50.933Z,37.0,44.704,37.0
"Rabbit Delivered To Nest On Wild Birds Unlimited Barred Owl Cam | April 24, 2026",https://www.youtube.com/watch?v=I8PLmEZMRhY,Cornell Lab Bird Cams,https://www.youtube.com/channel/UCZXZQxS3d6NpR-eH_gdDwYA,2026-04-28T17:37:30.942Z,205.0,19.991,19.991
Display WW 2511 PMax Campaign HeyExplainer 30s 1x1 ENG US Web,https://www.youtube.com/watch?v=fj6OC86eFS4,,,2026-04-28T02:59:30.109Z,31.0,52680.833,31.0
The Post-Magical Era,https://www.youtube.com/watch?v=vcXtQz_p_GU,Tale Foundry,https://www.youtube.com/channel/UCusb0SpT8elBJdbcEJS_l2A,2026-04-27T23:19:13.705Z,1418.0,13216.404,1418.0
Stacy and Clinton Break Down the Ultimate Scene Stealers,https://www.youtube.com/watch?v=ilDsZrYMyvg,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-04-27T22:54:49.377Z,1745.0,1464.328,1464.328
"The Most Significant Exhibition of Our Times? The V&A's Marie Antoinette Style, Part2!",https://www.youtube.com/watch?v=RGf-b6jzXgI,Queenie of London,https://www.youtube.com/channel/UCyfozWqlgzRUuJQT4Qfuq4w,2026-04-27T22:54:25.505Z,7411.0,23.872,23.872
This is Why People REGRET Buying Their Vehicle in 2026,https://www.youtube.com/watch?v=onw9mBAW-m8,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-27T22:33:35.386Z,1433.0,1250.119,1250.119
Calculus Explained Like You Are 5 Years Old,https://www.youtube.com/watch?v=DvTQ7h6-m5I,No Fluff Academy,https://www.youtube.com/channel/UC-W2U1IZzeGm863V3SLRkng,2026-04-27T22:15:11.568Z,977.0,1103.818,977.0
VFX Artists React to Bad & Great CGi 222,https://www.youtube.com/watch?v=uxirix9rITs,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-04-27T21:41:58.720Z,1327.0,1992.848,1327.0
The Donut Labs Solid State Battery - Breakthrough Or Bust? | Lightning Round,https://www.youtube.com/watch?v=lMqHlPtSb4M,Joe Scott,https://www.youtube.com/channel/UC-2YHgc363EdcusLIBbgxzg,2026-04-27T21:17:23.227Z,1804.0,1475.493,1475.493
Is Everything About to Fall Apart?,https://www.youtube.com/watch?v=gwqigTilTZA,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-04-27T21:08:26.004Z,663.0,537.223,537.223
Conversations Everyone Avoids That Would Fix 90% of Your Problems,https://www.youtube.com/watch?v=uEouUgLeoBo,Chill Dude Dark Mode,https://www.youtube.com/channel/UC4W3CQFoJs46mjQG9neeeXA,2026-04-27T21:00:25.233Z,595.0,480.771,480.771
One of our most viral videos. And honestly still I still quote “not going that way!” #horse #barn,https://www.youtube.com/watch?v=_tUNJRE8X8Q,Mayzee & her Horses,https://www.youtube.com/channel/UCqnzJmF2aIyRPqL9Jy8kf4A,2026-04-27T20:53:31.179Z,119.0,414.054,119.0
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-27T20:53:13.336Z,40.0,17.843,17.843
Some coaches simply just get the important stuff right,https://www.youtube.com/watch?v=NeAnm6bMS80,TheBracketDegenerate,https://www.youtube.com/channel/UCc5jm0878gTzmxlZp6aCm5A,2026-04-27T20:51:29.500Z,60.0,103.836,60.0
V2Logo Brand Spokesperson BerkTruckB 16x9 10sec,https://www.youtube.com/watch?v=dV6ZuN-yD_w,,,2026-04-27T20:50:53.436Z,11.0,36.064,11.0
Baby Meets A Friendly CROW… Cutest Moment Ever ❤️🐦‍⬛,https://www.youtube.com/watch?v=0zqLs-JGf94,Bird's Life,https://www.youtube.com/channel/UCJdwdY946sAu-ZZuZjR17PA,2026-04-27T20:39:41.017Z,803.0,672.419,672.419
Toy Aussie puppies playing together at Lindsey’s Aussies,https://www.youtube.com/watch?v=bpmpd4ewfRo,Lindsey Porter Lindsey’s Aussies,https://www.youtube.com/channel/UC7-DNCWF1R0FpYTP2rGfduQ,2026-04-27T20:38:59.689Z,920.0,41.328,41.328
A POWERFUL MOMENT... The Courtroom Fell Silent After This,https://www.youtube.com/watch?v=0AzH-uTNV3Y,Frank Caprio,https://www.youtube.com/channel/UCXs8a1l_mqK2KxqSEhowrAA,2026-04-27T20:34:48.861Z,343.0,250.828,250.828
i read the 10 most disturbing books ever written.,https://www.youtube.com/watch?v=2rpILyUYNfY,Man Carrying Thing,https://www.youtube.com/channel/UCPdaxSov0mgwh77JvjQO2jQ,2026-04-27T20:34:09.304Z,2108.0,39.557,39.557
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-27T20:34:07.465Z,15.0,1.839,1.839
in 1x91x1   VID PMAX,https://www.youtube.com/watch?v=Ow1_Q0jIOrA,,,2026-04-27T20:33:41.431Z,21.0,26.034,21.0
Let’s go on a cruise they said😭 #subscribe #milwaukee #funny #cruise,https://www.youtube.com/watch?v=ZPSLILZWFRc,Vault 414,https://www.youtube.com/channel/UCnRTADon4gXo4nWw6zMpN6g,2026-04-27T20:31:56.036Z,69.0,105.395,69.0
#funny #kids #Secret life of Chase,https://www.youtube.com/watch?v=7LBG10oQWJA,real_Mj1,https://www.youtube.com/channel/UCJrVIWnKoWDkBVQSKDquYqw,2026-04-27T20:29:48.826Z,87.0,127.21,87.0
SSD_03089B42_169_EN_DJ^WXD_20260402_FP_割小麦建营地大丰收^车上数字人^口播,https://www.youtube.com/watch?v=aq6qECgziKs,,,2026-04-27T20:29:16.516Z,59.0,32.31,32.31
POV：You Didn’t See This Coming 😳#funnyanimals#animallovers#wildlife#foryoupage#elk,https://www.youtube.com/watch?v=oJOD4BznYIU,lnteresting_things8896,https://www.youtube.com/channel/UCQRuKBbqK3PGxWjoWFHKrLg,2026-04-27T20:27:34.117Z,60.0,102.399,60.0
The Power of Having Nothing to Lose #humanbehavior #psychology #fear,https://www.youtube.com/watch?v=F5IPSB_v31c,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-27T20:26:18.483Z,60.0,75.634,60.0
EM 10004 Video NA RunEscape GunShot StandV18SzmV1X2N4 Nor TYDW F NA EN PC A,https://www.youtube.com/watch?v=K7pKHo218q4,,,2026-04-27T20:26:01.478Z,60.0,17.005,17.005
THE PATCHWRIGHT | Cyberpunk Short Film,https://www.youtube.com/watch?v=-Rzl7nUdEs4,,,2026-04-27T20:25:50.176Z,1292.0,11.302,11.302
Dog took a shocking decision and THIS happens! 🤯💛 #cuteanimals #entertaininganimals #pets,https://www.youtube.com/watch?v=rhN1awNbNMU,Pawfection,https://www.youtube.com/channel/UCj9RtCPrpC-e5TP8UAIi1Dw,2026-04-27T20:24:57.561Z,51.0,52.615,51.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-27T20:24:36.574Z,38.0,20.987,20.987
"The Dark Truth Behind The Twilight Zone Episode That Inspired ""Sinners"" | TZ Unlocked",https://www.youtube.com/watch?v=l_1Ewznujbw,ParkNarcz,https://www.youtube.com/channel/UCdlqXAVlc8hKt6Vk_sFiPzQ,2026-04-27T20:11:37.242Z,1116.0,779.332,779.332
America_ why are your animals like THIS_ 🇺🇸🤣 @JoshFansClub,https://www.youtube.com/watch?v=pmlaQ6XgcQg,Josh From England ,https://www.youtube.com/channel/UCnPqyqJmTYhY-Kwj_Bbf9-A,2026-04-27T20:02:48.009Z,132.0,529.233,132.0
DUI vs OVWI vs DWI in Indiana: What's the Difference? (Attorney Explains),https://www.youtube.com/watch?v=GGqkydYSDPY,,,2026-04-27T20:02:28.790Z,57.0,19.219,19.219
Funny Customer states #mechanical#fyp #foryou #funnymoments #car,https://www.youtube.com/watch?v=x2ljKf1h8W8,PotamitisVekris,https://www.youtube.com/channel/UC46f409pH9uipEk0skb8PEw,2026-04-27T19:51:06.549Z,101.0,682.241,101.0
It’s dangerous to form a life philosophy based on one season of pain...,https://www.youtube.com/watch?v=VwpXqf9HOtE,David Ford TV,https://www.youtube.com/channel/UCsYPGMRT24_gFA7oZVVTHng,2026-04-27T19:48:01.929Z,56.0,184.62,56.0
The New Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=dCfRbSVc0mQ,,,2026-04-27T19:47:43.244Z,31.0,18.685,18.685
SSD_08516A01_169_EN_HZA_20260326_TGQC_排队进隧道,https://www.youtube.com/watch?v=LY9pyKAghh0,,,2026-04-27T19:47:33.660Z,54.0,9.584,9.584
Isaiah Martin DESTROYS Hardheaded Conservative Over Foreign Aid On Jubilee,https://www.youtube.com/watch?v=Ecf5yUtubb8,Isaiah Martin,https://www.youtube.com/channel/UCeslgGCZa6PbgRyJQwAibjA,2026-04-27T19:42:09.939Z,307.0,323.721,307.0
Emotional damage!,https://www.youtube.com/watch?v=eUmATDMsfOI,MovieLuxeShorts,https://www.youtube.com/channel/UCxcwb1pqg2BtlR1AWSEX-MA,2026-04-27T19:40:19.922Z,60.0,110.017,60.0
when the movie’s basically unwatchable,https://www.youtube.com/watch?v=GvO1Sep15Xk,CinemaStix,https://www.youtube.com/channel/UCzjbia0NqUsSL1_-loJihMg,2026-04-27T19:39:30.172Z,859.0,49.75,49.75
Giant dog think he’s a tiny puppy 🐶 #dog #bigdog #puppy #fyp #pets,https://www.youtube.com/watch?v=AR7n7nh84mg,DogVibeDaily,https://www.youtube.com/channel/UCkbpveVnduWxP_6-oNOnftQ,2026-04-27T19:37:59.580Z,66.0,90.592,66.0
You're in the ✨Epilogue✨ Now... 🤰 #juststabmenow Ep 52,https://www.youtube.com/watch?v=jW4HZF2k8rc,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-27T19:36:59.188Z,46.0,60.392,46.0
Bobcats are common here in South Carolina! Anyone ever had a close-encounter with one? #catvideos,https://www.youtube.com/watch?v=E8a1dabqLk4,Whitney Bullock,https://www.youtube.com/channel/UCNT3WSdx1TL02R8sXfoxmMA,2026-04-27T19:35:21.294Z,79.0,97.894,79.0
"I Didn’t Imagine It, It’s 👽ON WIKIPEDIA👽",https://www.youtube.com/watch?v=EOpLOHjwPuQ,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-27T19:34:15.937Z,54.0,65.357,54.0
When the Snow Leopard Acts Like a Big Fluffy Cat.#animals #animallife #funnyanimals #snowleopard,https://www.youtube.com/watch?v=AxMlvwNjWeM,PawsHaven,https://www.youtube.com/channel/UCR3eJtXhsbrfd6JyS5glm9g,2026-04-27T19:33:10.834Z,60.0,65.103,60.0
"I Overlooked This for 15 Years, and It Makes Baked Potatoes 10 Times Better.",https://www.youtube.com/watch?v=XYdQNkw-S9c,Vegan Recipes,https://www.youtube.com/channel/UC6T5Z5bTl9CCM8r3mQ0Q_Qw,2026-04-27T16:18:04.079Z,360.0,11706.755,360.0
"The World’s Most Disturbing Scent That Causes Fear, Dread, & Despair.",https://www.youtube.com/watch?v=lpOSrxqJjeo,HannahTheHorrible,https://www.youtube.com/channel/UCoQV-ivDOoLVXRO-1ckWxJg,2026-04-27T12:39:40.614Z,2583.0,13103.465,2583.0
10xROAS Compression EVG SwellingThatWontListen Video Neutral Necessity Medical V3 9X16,https://www.youtube.com/watch?v=bUitX8iorkI,,,2026-04-27T12:39:39.432Z,114.0,1.182,1.182
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-27T12:39:19.386Z,13.0,20.046,13.0
V2Logo Brand Spokesperson BerkTruck 16x9 30sec,https://www.youtube.com/watch?v=_u9FOXn9jy8,,,2026-04-27T12:39:08.843Z,31.0,10.543,10.543
When the Animal Distribution System Caught Being Totally Wrong 🤣 Funny Animal Videos 2025,https://www.youtube.com/watch?v=tvCvMtFAzL4,Ginger Cat,https://www.youtube.com/channel/UCU0zC0L4o0qOos83NLhK5ug,2026-04-27T12:28:44.683Z,645.0,624.16,624.16
Lizzo Lawsuit and Why We Care - Josh Johnson - Comedy Cellar - Standup comedy,https://www.youtube.com/watch?v=qPWAAAB63Rw,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-27T12:17:18.043Z,672.0,686.64,672.0
Promotions WW 2604 Earth Day HeyExplainer2 15s 1x1 ENG,https://www.youtube.com/watch?v=kfd0Kd4D2ow,,,2026-04-27T12:14:25.869Z,16.0,172.174,16.0
I’m Never Going Outside Again 😒,https://www.youtube.com/watch?v=9L9bYvVMwZA,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-04-27T12:14:02.698Z,,23.171,23.171
"Stephen Colbert Reacts to Karoline Leavitt’s ""Unflattering"" Turkey Photo 🦃😂",https://www.youtube.com/watch?v=-cfH1hemBFU,The Deep Dive Podcast,https://www.youtube.com/channel/UCLnlT89K2hLuirIAMoOt9kw,2026-04-27T12:12:31.316Z,50.0,91.382,50.0
BayerAspirin DinerCoffee Social 15s Horizontal mp4,https://www.youtube.com/watch?v=TFVn6oy2vEg,,,2026-04-27T12:12:04.185Z,13.0,27.131,13.0
V2Logo BIBK 0010 Brand Spokesperson BerkOffice 1x1 15sec,https://www.youtube.com/watch?v=QL8DQWixzGY,,,2026-04-27T12:08:16.333Z,16.0,227.852,16.0
"Alabama Brawl, internet reaction, and more  - Josh Johnson - New York Comedy Club - Stand Up Comedy",https://www.youtube.com/watch?v=XrmSwPrGSqA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-27T06:35:09.604Z,925.0,19986.729,925.0
313C The Good Stuff 15 16x9,https://www.youtube.com/watch?v=SUGB--DLtQY,,,2026-04-27T06:34:19.836Z,15.0,49.768,15.0
"It Was a Normal Day of Digging, Then This Happened….",https://www.youtube.com/watch?v=kvIec1yhylk,Lost Horizons,https://www.youtube.com/channel/UC_xTBdirtG9ZbfMaCBCkdzA,2026-04-27T06:33:56.154Z,2849.0,23.682,23.682
What Seemed Like a Scary Encounter Became a Beautiful Moment,https://www.youtube.com/watch?v=pw8b6PvSS58,Kindly Moments,https://www.youtube.com/channel/UCvfJlc-UU9izHtEUL7tpUOQ,2026-04-27T06:33:15.849Z,52.0,40.305,40.305
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=xMSZzpVwY_A,,,2026-04-27T06:32:58.704Z,63.0,17.145,17.145
What does Donald Trump mean when he says words?,https://www.youtube.com/watch?v=-jmqKGGiv0E,No Idea with Rey Barceló,https://www.youtube.com/channel/UCcKbEWzG8gGcA9h17im3eaQ,2026-04-27T06:28:12.382Z,327.0,286.322,286.322
When Animals Make Fools Out of Photographers 😂 The Funniest Moments Ever,https://www.youtube.com/watch?v=WACvmC_wZUY,Savage Luck,https://www.youtube.com/channel/UCRkF_mLHuVBPCO48Xphr8uQ,2026-04-27T06:20:06.741Z,490.0,485.641,485.641
The new old people are going to suck | Lachlan Patterson,https://www.youtube.com/watch?v=uSh5voSUhrs,CBC Comedy,https://www.youtube.com/channel/UC5YhuszBwBRv783fd5hAHaQ,2026-04-27T06:17:18.374Z,144.0,168.367,144.0
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-04-27T06:17:16.072Z,8.0,2.302,2.302
Isaiah Martin ENDS Defnoodles’ Political Career on Jubilee,https://www.youtube.com/watch?v=D1ZcehmS4dc,Isaiah Martin,https://www.youtube.com/channel/UCeslgGCZa6PbgRyJQwAibjA,2026-04-27T06:07:31.559Z,280.0,584.513,280.0
ZYN RFI 25 30s 1x1 2026,https://www.youtube.com/watch?v=kotJhpHgzyc,,,2026-04-27T06:07:08.037Z,31.0,23.522,23.522
RACIST RIOTER LEFT SPEECHLESS AFTER LBC HOST’S PERFECT LOGIC TRAP!,https://www.youtube.com/watch?v=BuXdfk2BZXA,UK NOW 24,https://www.youtube.com/channel/UCP0yvR-4pNztCPbNYuE814Q,2026-04-27T06:06:41.919Z,666.0,26.118,26.118
Window Nation Pros - Top window Replacement Service,https://www.youtube.com/watch?v=Miv1XUR77uA,,,2026-04-27T06:06:31.685Z,11.0,10.234,10.234
"They Were Told It Was Safe: 20,000 Dead",https://www.youtube.com/watch?v=JpyxFRUwNkg,Geoclysm,https://www.youtube.com/channel/UCJCcnoVuAXApZdAS9si6TDA,2026-04-27T06:04:56.291Z,641.0,95.394,95.394
Tornado hits FOX 35 live during broadcast,https://www.youtube.com/watch?v=1xA7AthpTzU,FOX 35 Orlando,https://www.youtube.com/channel/UCuXT13wiqK56NR7QSfDWpvg,2026-04-27T05:59:52.007Z,455.0,304.284,304.284
The Ride 30s,https://www.youtube.com/watch?v=Z-2-33tC6sE,,,2026-04-27T05:58:33.203Z,31.0,78.804,31.0
Why MAGA Cult is Obsessed with Obama #psychology #trump #maga #trumpcult,https://www.youtube.com/watch?v=tGvuJd9utII,Lucas Bean,https://www.youtube.com/channel/UCaUgx2eB3V1jNgOyJ7GnRQA,2026-04-27T05:52:52.940Z,318.0,340.263,318.0
Sad cockatoo has hilarious reaction to adoption,https://www.youtube.com/watch?v=O_qu24z9M8Q,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-27T05:51:32.916Z,136.0,80.024,80.024
